H16_A3643	2.3495382335781695e-05
H16_A3642	0.00023495382335781694
H16_A3639	7.048614700734509e-05
H16_A3636	2.3495382335781695e-05
H16_A3637	7.048614700734509e-05
H16_A3638	2.3495382335781695e-05
H16_A3640	2.3495382335781695e-05
H16_A3641	4.699076467156339e-05
H16_A0448	6.448240872078558e-11
H16_A2704	1.2320905582428906e-09
H16_A1840	1.2320905582428906e-09
H16_A1569	8.212545991741654e-08
H16_A1186	9.856989170113622e-11
average_protein_Cytoplasm	0.000443432699948984
average_protein_Cell_membrane	2.91919289738902e-05
H16_B1428	7.644490713033886e-09
H16_A2777	7.644490713033886e-09
H16_A0913	1.5156743816252802e-10
H16_A3275	8.925914044574851e-07
H16_B0554	1.9858886242693789e-07
H16_A3107	9.442996334536901e-10
H16_A2784	3.1769159837812833e-07
H16_A2747	4.0920456487776143e-08
H16_A1694	9.474429168231593e-09
H16_B1176	0.00043668540877045203
H16_B1462	0.00043668540877045203
H16_A0501	2.836439317519295e-08
H16_A1151	2.0605436335696255e-08
H16_A2762	0.00010056007007632846
H16_A2346	7.348158043176114e-06
H16_A3434	5.95997800206388e-08
H16_B1223	1.8688027084062007e-09
H16_A0159	2.223684962116469e-06
H16_A0351	6.840888893562039e-09
H16_A3045	5.193426820872675e-09
H16_B1700	9.072322762393267e-05
H16_B1701	9.072322762393267e-05
H16_A0603	4.149247268654958e-06
H16_A2028	4.279992696440082e-09
H16_A0604	6.917240285002943e-09
H16_A2403	2.2220084937606826e-08
H16_A3339	5.7935369045294754e-11
H16_A2999	3.8536056050746544e-08
H16_B2500	3.8536056050746544e-08
H16_A3139	7.333473707432855e-07
H16_A0246	2.6419741205357603e-07
H16_B0334	4.665819884480504e-09
H16_B0213	1.6021863664371608e-08
H16_A0568	1.4836844134846417e-07
H16_A2769	4.2059616844707184e-08
H16_A2364	1.6151044694335267e-09
H16_A1344	2.3595653990345393e-08
H16_A1343	2.3595653990345393e-08
H16_A1167	3.451483302503447e-08
H16_A3136	5.983887555153239e-10
H16_B1390	6.421370983952173e-06
H16_A2148	4.4030774737705346e-08
H16_A0479	6.8514945418117235e-09
H16_A2546	2.8459149515673883e-06
H16_B0626	1.146079727145508e-07
H16_A1134	3.087238089387977e-08
H16_A3084	2.205605057089255e-08
H16_A0749	1.0437533847861942e-08
H16_A3278	1.7385547668432128e-08
H16_A0239	5.211094978471178e-10
H16_A3276	3.092892126574694e-08
H16_A2848	6.244827181995391e-08
H16_A0136	7.025609017174356e-10
H16_A2454	1.3360565187384346e-08
H16_A2452	1.3360565187384346e-08
H16_A3443	1.3262972141555546e-07
H16_A0262	2.1394151035375555e-06
H16_A0915	7.87139021460165e-09
H16_A1035	6.628647757520399e-09
H16_A1317	3.7459015297982425e-07
H16_A0792	2.74866501773469e-06
H16_A3170	6.144902777705712e-07
H16_A2030	1.7400680668258521e-06
H16_A0548	7.881086725374536e-07
H16_A0547	7.881086725374536e-07
H16_A3263	7.3004345323756844e-06
H16_A3186	2.7646978089897827e-05
H16_A2528	2.076029506636579e-07
H16_A3048	1.2793993451882824e-08
H16_A0515	1.0527597299376867e-08
H16_A0734	9.65272780132364e-09
H16_A3129	1.7363297448302013e-07
H16_A1221	6.767929450549304e-09
H16_A2043	1.5142555837876163e-08
H16_A0914	3.361290580082304e-07
H16_A2368	0.0004815453598604257
H16_A2857	3.551556007975719e-07
H16_A3249	2.3270001539954386e-06
H16_A1216	7.81577860407237e-09
H16_A3673	3.2531677303911693e-07
H16_A2069	2.11633870001265e-07
H16_A2751	2.869013716801328e-08
H16_A2003	3.308213968373242e-05
H16_B0204	1.0527894327342683e-08
H16_A2632	1.0527894327342683e-08
H16_A2631	1.0527894327342683e-08
H16_A2630	1.0527894327342683e-08
H16_A2629	1.0527894327342683e-08
H16_A1185	2.407435639460299e-07
H16_A3418	5.120703984227434e-07
H16_A1339	1.3162047131735685e-06
H16_A2066	1.6441126984325189e-09
H16_A2733	2.144144832540142e-08
H16_A3234	2.6451770985663346e-08
H16_A3235	2.6451770985663346e-08
H16_A0561	7.746416645029836e-07
H16_A0263	1.314648727415649e-06
H16_A2752	2.1836740068515157e-09
H16_A2345	0.0001797344830274019
H16_B1391	8.38395351608228e-07
H16_A3317	8.38395351608228e-07
H16_A1882	9.475911170873963e-11
H16_A1509	9.475911170873963e-11
H16_A0111	9.475911170873963e-11
H16_A0112	9.475911170873963e-11
H16_A0108	9.475911170873963e-11
H16_A0753	1.1102622368515429e-08
H16_A0803	2.4439349549145932e-08
H16_B0198	4.4339813821154687e-11
H16_B1967	1.4092663249273679e-09
H16_A3277	2.423097077103038e-08
H16_A0445	7.097369972824935e-09
H16_A2113	1.2348581201642556e-09
H16_A1132	4.087768273512389e-10
H16_A2913	2.2923156481662277e-08
H16_A0791	2.0208571907739013e-08
H16_B0337	1.391293004439416e-08
H16_A3348	2.8857126770080056e-08
H16_B1631	1.4372357700252772e-05
H16_B1769	2.5557261287644543e-10
H16_A3063	4.016580876648721e-08
H16_A0244	2.3851273869370246e-10
H16_A0570	5.491126160815864e-07
H16_A0523	1.5033948526729196e-08
H16_A2618	7.947308841666353e-05
H16_A2422	4.734797878519645e-09
H16_A3322	1.4649491526692123e-07
H16_A3633	7.897365216724762e-11
H16_A3161	2.732702972297597e-07
H16_A0606	8.102414293742007e-08
H16_A3646	1.157479603157232e-10
H16_A2921	3.539379535138035e-05
H16_A3025	4.24279909779738e-05
H16_A1122	1.4844467770278964e-07
H16_A2925	6.504165442873533e-07
H16_B2447	7.631042877615857e-07
H16_A3598	2.31007736344084e-09
H16_B1915	1.1202275245628135e-07
H16_A0787	9.75163883715674e-10
H16_A3258	1.0604332556551574e-11
H16_A3046	1.2850206309724377e-06
H16_A1511	1.4873085897388775e-07
H16_A3087	3.1949643657470456e-09
H16_A2959	5.157378967977064e-10
H16_A2049	3.354994698857194e-08
H16_A2577	3.226930496374821e-11
H16_A3372	3.42470771179396e-10
H16_A0367	5.473468756924373e-09
H16_A2945	1.5281558001716875e-08
H16_A0243	5.655338259623034e-08
H16_A0374	2.6867170647360707e-10
H16_A2612	2.605704570946047e-08
H16_A2614	2.605704570946047e-08
H16_B1388	4.979485020667856e-06
H16_A3147	2.3123090258497357e-05
PHG420	4.126669549632686e-05
H16_A1968	5.959403527080325e-11
H16_A3319	3.741102890080957e-07
H16_A3320	3.741102890080957e-07
H16_A0208	2.14830165455674e-07
H16_A0356	4.524028671943532e-09
H16_A1502	3.0080887817988387e-10
H16_A0566	7.775055101834452e-05
H16_A0493	7.079575728436658e-06
H16_A0235	4.413554299611655e-09
H16_A0504	1.1813628485881217e-10
H16_A3410	5.476896447902565e-07
H16_A3273	1.4484489506271868e-08
H16_A3699	2.140240148422939e-10
H16_A1456	1.3952416092148566e-10
H16_A0352	2.6999446911240675e-11
H16_A3578	1.9914428558811822e-07
H16_B0216	1.271631341328815e-09
H16_B0280	3.9056763758064647e-07
H16_A2718	0.00020324119278939315
H16_A0227	9.520518199801034e-06
H16_A2607	1.5447835948384565e-07
H16_A3223	7.428162662723498e-10
H16_B2233	1.6607209410557372e-10
H16_B1016	2.4789757869291826e-07
H16_B0146	2.4273960534300886e-07
H16_A0458	1.2814861806197388e-08
H16_A1975	5.121694509182919e-10
H16_B1098	1.529338877587147e-10
H16_B0731	1.375168818049636e-09
H16_A1225	4.703728081911192e-08
H16_A2997	7.075523194101442e-09
H16_A2619	5.670815437907619e-08
H16_A2802	1.6288936848874483e-08
H16_A0211	4.983780199069187e-07
H16_A3154	3.620453215847824e-10
H16_A2266	7.527070055106535e-06
H16_A0259	9.869795359469743e-10
H16_A1457	3.1905505962527225e-08
H16_A2335	8.491509921712891e-08
H16_B0618	1.1282755046093365e-08
H16_A0520	1.340066721288246e-09
H16_A0224	5.273325386867354e-07
H16_A3222	7.392239562118608e-07
H16_A2138	5.215270578468144e-11
H16_A0804	1.6902516456275042e-10
H16_A2891	1.6108971379549058e-12
H16_A3146	3.2691126527626578e-06
H16_A0151	2.539643393702521e-08
H16_A0797	7.933346481303606e-06
H16_A1047	6.713332577682112e-05
H16_B2286	2.214634303757121e-08
H16_A1907	4.338451841166053e-08
H16_A0519	1.0920215330406701e-09
H16_B0568	2.2887673697890438e-08
H16_A0272	3.941522083672494e-08
H16_A2883	2.201701574834878e-07
H16_A2703	1.4312125033760973e-08
H16_A0228	6.039211384724532e-11
H16_A0453	3.8366098757759956e-07
H16_A1772	2.4543848821620883e-08
H16_A0391	7.3115989779678136e-09
H16_A3417	9.537558212388504e-09
H16_A2265	3.884845293847314e-07
H16_A3042	2.2167048259239303e-07
H16_A2920	3.0024154322947583e-10
H16_A1217	5.305175866371973e-10
H16_A2446	9.649470107560346e-10
H16_A3155	2.9045317370093854e-07
H16_A2871	1.1483414093010183e-07
H16_B2531	1.3832997737403354e-07
H16_B1630	2.3937289863276577e-06
H16_A2042	1.4768623556021051e-10
H16_A3272	3.510568103012592e-08
H16_A3106	3.7830027782735787e-06
H16_B0081	6.460329459024563e-08
H16_A1027	5.121394671273226e-10
H16_A3061	1.558749193075397e-08
H16_A2610	6.074600436018152e-07
H16_A3031	4.242141720248466e-10
H16_A3414	1.0880847559194395e-07
H16_A0569	7.369434048750482e-08
H16_B2288	1.3124142309067168e-07
H16_A2445	3.6918016760202116e-06
H16_A3453	5.478107722767109e-08
H16_A3622	1.4332978253764184e-08
H16_A2627	1.6634551744672403e-09
H16_B0357	1.6634551744672403e-09
H16_B0414	1.6634551744672403e-09
H16_A3409	6.602363136197964e-08
H16_B2169	1.3505423715130562e-09
H16_A0917	7.349083854606639e-11
H16_A0490	4.551403118854363e-08
H16_A3124	1.4326019567753483e-06
H16_A1188	7.257418166707105e-06
H16_A1439	1.1836342807972365e-05
H16_A0807	2.509019252499627e-10
H16_A3411	3.8343440208942656e-08
H16_B1576	6.917495749772385e-09
H16_A2045	2.443916114027493e-08
H16_B0560	6.325833386493806e-08
H16_A0471	3.963353638220483e-06
H16_A2363	4.2156678524669694e-07
H16_A2088	5.245789882626645e-07
H16_A0795	2.7171100822199064e-06
H16_A2732	5.006812392329852e-08
H16_A2521	1.2611288669639307e-08
H16_B2276	1.3384118294312613e-08
H16_B2275	1.3384118294312613e-08
H16_A1549	2.5086974381352646e-08
H16_A1550	2.5086974381352646e-08
H16_A2606	6.917638171266287e-09
H16_A3415	1.120067466267238e-06
H16_A3266	4.822609544413746e-09
H16_A0462	3.6414401225855325e-10
H16_A0794	2.1042002833698327e-07
H16_A1387	3.8398130929317673e-11
H16_B0696	1.0956689281264687e-06
H16_B2290	1.8562199911712608e-10
H16_B2291	1.8562199911712608e-10
H16_A3077	4.0812365196160564e-08
H16_A2615	7.555439044775301e-07
H16_A1039	7.313129981275095e-10
H16_B0386	2.3670564206387503e-08
