0,1
ATPS4m,9.377866514069558
DHFR,0.0005196096539497386
OPHHX3,0.00013112783432006622
DTMPK,0.0002739010691642761
KDO8PS,0.0007430577278137207
ADNK,0.0003933835029601987
KDOPP,0.0007430577278137207
COBALTt5,-1.9028386133285861e-06
CAT,0.0015831891756915774
NNATr,0.00029624109392342214
UAMAGS,0.0018732547760009766
THRD_L,0.014236097090618419
HBZOPT,0.00013112783432006622
GLNTRS,0.006670754788739467
HISTD,0.004241446438029776
CYTBD,3.4471821739343165
OCTDPS,0.00013112783432006622
IMPC,-0.008286011136795647
TYRTA,-0.005114429444391711
TAh,-0.6430250544220196
DHQS,0.015142325637843975
DB4PS,0.0007263155110811239
ARGTRS,0.012541640054383655
PHEMEAS,1.4892704056550491e-05
FMNAT,0.00013506073628236006
NH4t,0.3201519249604293
FDH,3.5074314209770416
ADK3,-0.4138599439153133
ADK1,0.2754974796835334
GMPS,0.0019005870370384095
KDOCT2,0.0007430577278137207
GLUTRS,0.010184670612124542
GLUTRR,0.00011914163245240393
SLFR,0.007587605651497502
H2Ot,-8.40879138872848
LEUTRS,0.018166715897128743
MTHFR2,0.0056054486512783705
DHDPS,0.00801615594526717
MDH2,0.02415077024243052
FBA,-1.3144070609521177
PERD,0.000423574546005605
ALATRS,0.02285280506135973
MECDPDHT,0.0010937007867301814
PHETRS,0.007117836188173525
LYSTRS,0.006142901169266195
G5SD,0.009611714136970808
FBP,1.3144070609521177
LPS,0.0010615110397338868
OMMBZH,0.00013112783432006622
ACACT1r,0.09366273880004884
DHR,-0.002446562711454128
ADSK,0.007587605651497502
FCLT,1.4892704056550491e-05
UNAMPLA,0.0018732547760009766
MOHMT,0.00013581097126008632
NADSG,0.00029624109392342214
UAAGDS,0.0018732547760009766
TMPPP,0.0003938105455983995
PAPPT3,0.0018732547760009766
DHPPRAP,0.00036315775554056194
PNTK,0.00013581097126008632
CBPS,0.014988202765837781
DAPDC,0.006142901169266194
UAGDP,0.01249382883310318
PRGCS,0.004438375244364153
ACHBS,0.009024031942300243
CHORS,0.015142325637843975
CHORM,0.012232265632565235
DHQND,0.015142325637843975
IMPD,0.0019005870370384095
SUCOAS,0.00801615594526717
GART,0.013299507703969184
GACT_h,0.012541640054383655
MG2t,4.422290806700046e-05
FUM,0.02415077024243052
PPNCL,0.00013581097126008632
TRPTRS,0.0026643514204932853
G1SAT,0.00011914163245240393
ASP1DC,0.030087824591025318
CYSTRS,0.0018459189863208442
UAGAAT,0.0002972230911254884
CPPPGO,1.4892704056550491e-05
NDPK2,0.060232393566518515
NDPK5,0.00021011986613273616
NDPK6,0.0002739010691642761
NDPK3,0.03906282120120277
NDPK4,0.0002739010691642761
ASPTA,-0.10269423634091944
NDPK7,0.00021108771443366999
NDPK8,0.0002727396512031555
GLU5K,0.009611714136970808
SEROAT,0.0023755405031793287
Phospholipid,0.0015454351902008056
SDPDS,0.00801615594526717
VALTRS,0.01441984218499106
PPCDC,0.00013581097126008632
PHAS,0.09366273880004884
SUCD1,0.0011791413895238766
Ktr,0.022051333743992017
CTPS2,0.0012239680386130491
UAGCVT,0.0018732547760009766
THRTRS,0.009574376311331548
CYTCOBO3,2.4112165974932642
THDPS,0.00801615594526717
GRTT,0.00014602053837661674
RNDR1,0.0002727396512031555
RNDR2,0.00021011986613273616
PC,0.00018451339982750167
RNDR3,0.00021108771443366999
VALTA,-0.01441984218499106
RNDR4,0.0002739010691642761
GF6PTA,0.01249382883310318
GALUi,0.0002972230911254884
Carbohydrate,0.0017171502113342285
RPI,0.6284922428770668
PYK,0.3803943895617888
RPE,-1.3011701743912003
FABC150,3.0203985357284545e-05
GTADT1,7.680344581628348e-07
TRDR,0.008555453952431338
ACLS,0.032722369053379885
GMHEPAT,0.0004458346366882324
3OXAPT,0.0002626827112783334
Cofactors_and_vitamins,0.0009366273880004883
HMR_0614,0.0002972230911254884
GTPCI,0.00024570858478546265
UGMDDS,0.0018732547760009766
OCTMBZM,0.00013112783432006622
FABC140,0.001956535811948776
GMHEPPA,0.0004458346366882324
ALAR,0.00561976432800293
NADK,0.0001398230048913485
ASPCT,0.002446562711454128
O2t,2.9321314345184213
OHPBAKGT,0.000423574546005605
AGPR,-0.012541640054383655
OCDOR,8.629710102081299e-05
DHDPRy,0.00801615594526717
PTAr,-0.4209671559964267
DPR,0.00013581097126008632
E4PD,0.000423574546005605
OCT,0.012541640054383655
FABC120,0.0007732617131710055
AHCi,0.0003933835029601987
PRAIZC2,-0.004044564698765753
PRAIZC1,0.004044564698765753
NAt3_1g,0.007587605651497502
GLYTRS,0.0159432114772903
ASPSAD,-0.03182662934721714
3CMUCC,0.0002626827112783334
ICDHyr,0.0411277429530049
IG3PS,0.0026643514204932853
UPPDC1,1.4892704056550491e-05
SKDH,0.015142325637843975
TDSK,0.00014861154556274417
DNMPPA,0.00024570858478546265
PPC,0.12040315432991212
SDPTA,-0.00801615594526717
DPHS,0.015142325637843975
ARGSL,0.012541640054383655
GLXCL,0.0005810836315155028
SHKK,0.015142325637843975
DMQMT,0.00013112783432006622
DPCOAK,0.00013581097126008632
ILETRS,0.009024031942300243
PRFGAS,0.004438375244364153
ADCL,0.00024570858478546265
PANTS,0.00013581097126008632
DXPRIi,0.0010937007867301814
PMDPHT,0.00036315775554056194
OPHBDC,0.00013112783432006622
PTPATi,0.00013581097126008632
METTRS,0.00577469810595422
TRPS2_1,0.0026643514204932853
TRPS2,0.0026643514204932853
PMPK,0.0003938105455983995
CMK,0.0010937007867301814
TKT1,-0.6425792197853314
TKT2,-0.6585909546058692
3OXAPLC,0.0002626827112783334
ANS,0.0026643514204932853
PGPS,0.0018732547760009766
UAG4Ei,0.0016896758079528807
DUTPDP,0.0002739010691642761
ACGK,0.012541640054383655
GRATT,0.00014602053837661674
ANPRT,0.0026643514204932853
PGI,-0.0002972230911254884
PGK,3.2886596449507013
PGM,-0.5336985076712035
THMB,0.0003938105455983995
OCMPH2,6.556391716003311e-05
IMG3PS,0.004241446438029776
UAGPT2,0.0018732547760009766
FMETTRS,0.0005626329576360481
ME4PCT,0.0010937007867301814
HEMEOS,1.4892704056550491e-05
S7PI,0.0004458346366882324
PDX5PS,0.000423574546005605
HMPK1,0.0003938105455983995
DHADT1,0.032722369053379885
DHADT2,0.009024031942300243
PGCM,-0.0002972230911254884
PCT1,0.41829439240212185
DAPE,0.00801615594526717
GLUPRT,0.004438375244364153
FE2abc,3.966935239725613e-05
ILETA,-0.009024031942300243
ASNS,0.005340883824355529
PDH1,0.2687710389747309
PDH2,0.2687710389747309
CLS_m,-0.0005810836315155028
CLPNS2,0.0007248091042041777
METAT,0.0003933835029601987
PDH3,0.2687710389747309
PCNO,-8.629710102081299e-05
ASPK,0.03182662934721714
PAPSR,0.007587605651497502
IPMD,0.018166715897128743
GCALDD,0.00024570858478546265
PDX5POi,0.000423574546005605
TMPK,2.3002974141955002e-06
HSDy,-0.02381047340194997
DHNPA,0.00024570858478546265
MECDPS,0.0010937007867301814
GLNS,0.05894349134810582
GLNST2,0.0018732547760009766
THMPT,-0.0003915102481842041
ORPT,-0.002446562711454128
HSK,0.02381047340194997
FDH2,5.8340022926003625
ENCOAH2,8.629710102081299e-05
AGMHE,0.0004458346366882324
G3POAT,0.0021574275255203247
PPPGO,7.4463520282752455e-06
FABC161,0.0007550996339321137
FABC160,0.001095973182964325
GAPD,-3.2886596449507013
METS,0.0056054486512783705
UMPK,0.04973710903301784
BTCOADm,0.0005895706947619383
TPI,-1.3168607295715613
PHBZMN,0.0002626827112783334
ACONT2,0.04204420163125045
FABC171,3.0203985357284545e-05
FABC170,2.5889130306243896e-05
AGPAT,0.0021574275255203247
ACONT1,0.04204420163125045
ADCS,0.00024570858478546265
ACOADH4,-0.0011791413895238766
ICL,0.0009164586782455432
APATr,-0.02995201361976524
MOAT,0.00014861154556274417
TMDS,0.0002739010691642761
EDTXS1,0.00014861154556274417
KAS16,0.0005944461822509768
EDTXS2,0.00014861154556274417
ASPTRS,0.009724465920037223
FABC181,0.0004832637657165527
FABC180,5.6093115663528444e-05
BZALDD6,0.0003938105455983995
A5PISO,0.0007430577278137207
APRAUR,0.00036315775554056194
ATPPRT,0.004241446438029776
THRS,0.02381047340194997
GARFT,-0.008861132459605034
HMBS,1.4892704056550491e-05
USHD,0.00014861154556274417
DHPS,0.00024570858478546265
LEUTA,0.018166715897128743
CO2t,-7.7209600202118205
SO4t,0.007587605651497502
UDCPDP,0.0018732547760009766
ARGSS,0.012541640054383655
ACKr,0.4209671559964267
ACOATA,0.0051202272233963
LPADSS,0.00014861154556274417
BACCL,-5.291181953104844e-11
CYTK1,0.03898605209839096
UAMAS,0.0018732547760009766
P5CR1,0.009611714136970808
IPPS,0.018166715897128743
DAGK,0.0002972230911254884
UAPGR,0.0018732547760009766
FPGLUS1,0.00024570858478546265
DMPPS,0.00014602053837661674
IGPDH,0.004241446438029776
PRAZCFT,0.008286011136795647
PRASUCS,0.004044564698765753
MSDHA,0.02995201361976524
4CBMCLC,0.0002626827112783334
PGAMT,-0.01249382883310318
PPBNGS,5.9570816226201964e-05
CS,0.04204420163125045
RBFK,0.00036315775554056194
PRAMPC,0.004241446438029776
HMB4DPR,0.0009476802483535646
SADT,0.007587605651497502
DNTPPA,0.00024570858478546265
TYRTRS,0.004720618898793312
ADSL1r,0.004044564698765753
ADSUCL1,0.006385424099757239
ENO,0.5336985076712035
AACOAR,-0.09366273880004884
CYSS,0.0023755405031793287
PRMIIZCI,0.004241446438029776
PPCOAT,8.629710102081299e-05
GTPCII,0.00036315775554056194
U23GAAT,0.0002972230911254884
NNDPR,0.00029624109392342214
PHETA2,-0.007117836188173525
GLUDy,0.30830927175242595
GDH1,-0.5652248591238629
HISTP,0.004241446438029776
FORt,9.352835406472325
HISTRS,0.004241446438029776
ACOTA,-0.012541640054383655
CDS,0.002454650616645813
PSCIT,0.015142325637843975
DXPS,0.0019110858783341856
PGLCED,0.03402793543684125
OHPHM,0.00013112783432006622
PIt2r,0.011075827910338456
DALAT,0.0018732547760009766
IPPMIa,-0.018166715897128743
IPMALD2,-0.018166715897128743
CYTTS5,0.005212065148318172
CYTTS2,-0.005212065148318172
HSTPT,0.004241446438029776
U3AGDA,0.0002972230911254884
3OXCOAT,0.0002626827112783334
GMHEPK,0.0004458346366882324
HPYRRy,0.0005810836315155028
PPNDH,0.007117836188173525
PPND,0.005114429444391711
ALCD19,0.0005810836315155028
GLYCTO1,0.00024570858478546265
PPCSYN2,0.41829439240212185
PROTCC1,0.0002626827112783334
PRAIS,0.004438375244364153
PRAI,0.0026643514204932853
PPSERS,0.001729841512441635
PPCSYN1,0.41829439240212185
OMPDC,0.002446562711454128
G5SADs,0.009611714136970808
SERTRS,0.009376691354045969
GLYAMT,-0.0118663499549783
ALAALAL,0.0018732547760009766
PRPPS,0.014086976908264597
GL3PD,-0.0021574275255203247
QULNS,0.00029624109392342214
G1PACT,0.01249382883310318
PROTRS,0.009611714136970808
BPNT,0.007587605651497502
DHORD_NAD,0.002446562711454128
RBFSa,0.0007263155110811239
KARI,-0.032722369053379885
KARIS2,0.009024031942300243
RBFS2,0.00036315775554056194
ASPOX2,0.00029624109392342214
DMOAT2,0.00014861154556274417
OMCDC,0.018166715897128743
ADSS,0.006385424099757238
ALHD2,-0.0005810836315155028
