0,1
ATPS4m,3.6122320876023615
OCPPH1,4.763960838317871e-06
DHFR,3.7755523920059206e-05
DTMPK,1.990201354026794e-05
KDO8PS,5.399155616760254e-05
ADNK,2.8583765029907232e-05
KDOPP,5.399155616760254e-05
COBALTt5,-5.863258380353275e-10
CAT,0.00010270838519884744
NNATr,2.150654505640684e-05
UAMAGS,0.00013611316680908203
HBZOPT,9.527921676635742e-06
GLNTRS,0.0004859337977844113
HISTD,0.0003222896994615064
OCTDPS,9.527921676635742e-06
IMPC,-0.0005891004110147545
TYRTA,-0.0003691119494072986
TAh,-0.046807402421030216
DHQS,0.0010315100012359758
DB4PS,6.44884285609967e-05
ARGTRS,0.0009888789141793226
PHEMEAS,1.0862781047707859e-06
FMNAT,9.596932214626794e-06
NH4t,0.023461407114673632
FDH,-1.2309913718030026
ADK3,-0.11653254636848258
GMPS,0.00012598806214095409
KDOCT2,5.399155616760254e-05
GLUTRS,0.0007801883760261887
GLUTRR,8.690224838166287e-06
SLFR,0.0005844505807160019
H2Ot,-2.2774970891258217
LEUTRS,0.0013418129131634426
MDH,0.0017377300836275958
DHDPS,0.000606179541222638
FBA,-0.0956064771259874
PERD,3.074755142687928e-05
ALATRS,0.0016288045717158795
MECDPDHT,7.94822077273983e-05
PHETRS,0.0004752426819814935
LYSTRS,0.00047006637441355587
FBP,0.0956064771259874
LPS,7.71307945251465e-05
OMMBZH,9.527921676635742e-06
ACACT1r,0.006805658340454102
DHR,-0.00015316267391440874
PPGS,3.3295549154281624e-05
ADSK,0.0005844505807160019
FCLT,1.0862781047707859e-06
UNAMPLA,0.00013611316680908203
MOHMT,9.868204593657672e-06
NADSG,2.150654505640684e-05
UAAGDS,0.00013611316680908203
TMPPP,2.845603069785918e-05
PAPPT3,0.00013611316680908203
DHPPRAP,3.224421428049835e-05
HMDPPK,1.7853510379791262e-05
PNTK,9.868204593657672e-06
CBPS,0.0011420415880937314
DAPDC,0.00047006637441355587
UAGDP,0.0009078181087970737
PRGCS,0.0002952667422511085
ACHBS,0.0006454183331040729
CHORS,0.0010315100012359758
CHORM,0.0008443546313887921
DHQND,0.0010315100012359758
IMPD,0.00012598806214095409
SUCOAS,0.000606179541222638
GART,0.0009245938244805004
GACT_h,0.001707248013139753
MG2t,3.370944934207307e-07
FUM,0.0017377300836275958
PPNCL,9.868204593657672e-06
TRPTRS,0.00016930185946739226
G1SAT,8.690224838166287e-06
ASP1DC,9.868204593657672e-06
CYSTRS,0.000204561489103576
UAGAAT,2.1596622467041017e-05
CPPPGO,1.0862781047707859e-06
NDPK1,-0.05394364917686959
NDPK2,0.04633135539163824
NDPK5,1.5267587065696713e-05
NDPK3,0.035190689094353626
NDPK4,1.990201354026794e-05
ASPTA,-0.007459734559467223
NDPK7,1.5337912201881406e-05
NDPK8,1.981762337684631e-05
SEROAT,0.00024288572439509288
ORNCD,0.0007183690989604301
Phospholipid,0.00011229336261749268
SDPDS,0.000606179541222638
VALTRS,0.0010854028395798534
PPCDC,9.868204593657672e-06
PHAS,0.006805658340454102
SUCD1,1.892810902122344e-05
Ktr,0.0016022789921928745
CTPS2,7.605279216709361e-05
UAGCVT,0.00013611316680908203
THRTRS,0.0006712188907678888
CYTCOBO3,2.2403656159175385
TRPAS2,-0.00016930185946739226
THDPS,0.000606179541222638
GRTT,1.061419978140653e-05
RNDR1,1.981762337684631e-05
RNDR2,1.5267587065696713e-05
RNDR3,1.5337912201881406e-05
VALTA,-0.0010854028395798534
RNDR4,1.990201354026794e-05
GF6PTA,0.0009078181087970737
GALUi,2.1596622467041017e-05
Carbohydrate,0.0001247704029083252
RPI,0.04581347996717879
PYK,0.02804651344565537
RPE,-0.09464466746102274
FABC150,2.194661478996277e-06
GTADT1,5.58063983918748e-08
TRDR,0.0006547757169006943
ACLS,0.0024370839573369532
GMHEPAT,3.2394933700561524e-05
3OXAPT,1.892810902122344e-05
Cofactors_and_vitamins,6.805658340454101e-05
