0,1
ATPS4m,5.069488566804223
OCPPH1,1.7605125904083252e-05
DHFR,0.00013952481448650358
DTMPK,7.354750931262969e-05
KDO8PS,0.00019952476024627687
ADNK,0.00010563075542449953
KDOPP,0.00019952476024627687
COBALTt5,-4.279963380096848e-08
CAT,0.00039385868222538905
ADA,0.0004691255779678791
NNATr,7.951768651683046e-05
UAMAGS,0.0005030035972595215
THRD_L,0.004744009534178721
HBZOPT,3.5210251808166505e-05
GLNTRS,0.0017232917577723144
HISTD,0.0011134133923563015
CYTBD,8.764918326382602
OCTDPS,3.5210251808166505e-05
IMPC,-0.0021148145917713303
TYRTA,-0.0013715193681447582
TAh,-0.17402347614469832
DHQS,0.0042593769326694595
DB4PS,0.00021713125407494367
ARGTRS,0.003349018710536264
PHEMEAS,3.722549854308016e-06
FMNAT,3.571003028706767e-05
NH4t,0.08557345667530969
ADK1,0.10848418103580552
GMPS,0.0004691255779678791
KDOCT2,0.00019952476024627687
GLUTRS,0.002668532745741313
GLUTRR,2.978039883446413e-05
SLFR,0.0021997699009682183
H2Ot,-9.338262353125836
LEUTRS,0.005331642050587502
DHDPS,0.002110326825048421
MDH2,0.006781824664402412
FBA,-0.35586379987724925
PERD,0.00012283634219581842
ALATRS,0.005950056059773425
MECDPDHT,0.00029284966402825613
PHETRS,0.0020611951168256963
LYSTRS,0.0016073232277888994
G5SD,0.002695856102541589
FBP,0.35586379987724925
LPS,0.0002850353717803956
OMMBZH,3.5210251808166505e-05
XPPT,0.0004691255779678791
ACACT1r,0.025150179862976074
DHR,-0.0005853633357381293
ADSK,0.0021997699009682183
FCLT,3.722549854308016e-06
UNAMPLA,0.0005030035972595215
MOHMT,3.646776080130921e-05
BTS4,9.70115354002224e-10
NADSG,7.951768651683046e-05
UAAGDS,0.0005030035972595215
TMPPP,0.0001057142879223818
PUNP5,0.0004691255779678791
PAPPT3,0.0005030035972595215
PUNP1,-0.0004691255779678791
DHPPRAP,0.00010856562703747183
HMDPPK,6.597730517387389e-05
PNTK,3.64677608013092e-05
CBPS,0.003934382046274393
DAPDC,0.0016073232277888994
UAGDP,0.003354824408888817
PRGCS,0.0011071154873370517
ACHBS,0.0024644297291119915
CHORS,0.0042593769326694595
CHORM,0.003432714484970455
DHQND,0.0042593769326694595
SUCOAS,0.002110326825048421
GART,0.0033745099223833268
GACT_h,0.003349018710536264
MG2t,1.715295344526537e-06
FUM,0.006781824664402412
PPNCL,3.64677608013092e-05
TRPTRS,0.0007606851425251286
G1SAT,2.978039883446413e-05
ASP1DC,3.64677608013092e-05
CYSTRS,0.0005914683075876157
UAGAAT,7.980990409851076e-05
CPPPGO,3.722549854308016e-06
NDPK1,0.13784226978727535
NDPK2,0.04921513013941282
NDPK5,5.642107516527175e-05
NDPK3,0.03600765796050698
NDPK4,7.354750931262969e-05
ASPTA,-0.027514067065971624
NDPK7,5.668096035718917e-05
NDPK8,7.323564708232879e-05
GLU5K,0.002695856102541589
SEROAT,0.0007336503563113086
Phospholipid,0.0004149779677391053
SDPDS,0.002110326825048421
VALTRS,0.003878704770995539
PPCDC,3.64677608013092e-05
PHAS,0.025150179862976074
SUCD1,0.0003165901626801484
SUCD4,7.8337843482236575
Ktr,0.005921190680834292
CTPS2,0.0002911833738276408
UAGCVT,0.0005030035972595215
THRTRS,0.0024681365006603644
TRPAS2,-0.0007606851425251286
THDPS,0.002110326825048421
GRTT,3.893280166247452e-05
RNDR1,7.323564708232879e-05
RNDR2,5.642107516527175e-05
PC,0.01532571195325261
RNDR3,5.668096035718917e-05
VALTA,-0.003878704770995539
RNDR4,7.354750931262969e-05
GF6PTA,0.003354824408888817
GALUi,7.980990409851076e-05
PPA,0.2294180352006589
Carbohydrate,0.00046108663082122803
RPI,0.170257666244077
PYK,0.11947788838210087
RPE,-0.3523094507081141
FABC150,8.110329401493072e-06
GTADT1,2.062314748775248e-07
TRDR,0.002459655092885638
ACLS,0.009246814582384352
GMHEPAT,0.00011971485614776611
3OXAPT,7.050403611421528e-05
Cofactors_and_vitamins,0.00025150179862976074
HMR_0614,7.980990409851076e-05
GTPCI,6.59773051738739e-05
UGMDDS,0.0005030035972595215
OCTMBZM,3.5210251808166505e-05
FABC140,0.0005253660976529121
GMHEPPA,0.00011971485614776611
ALAR,0.0015090107917785645
NADK,3.747395186021185e-05
ASPCT,0.0005853633357381293
O2t,4.3830737568240075
OHPBAKGT,0.00012283634219581842
AGPR,-0.003349018710536264
OCDOR,2.3172369718551636e-05
DHDPRy,0.002110326825048421
DPR,3.646776080130921e-05
E4PD,0.00012283634219581842
OCT,0.003349018710536264
FABC120,0.00020763508964777
AHCi,0.00010563075542449953
PRAIZC2,-0.0010014011994146695
PRAIZC1,0.0010014011994146695
NAt3_1g,0.0021997699009682183
GLYTRS,0.004427537412058918
ASPSAD,-0.008509012599477686
ADPRT4,0.0004691255779678791
3CMUCC,7.050403611421528e-05
ICDHyr,0.01100568021902488
IG3PS,0.0007606851425251286
UPPDC1,3.722549854308016e-06
SKDH,0.0042593769326694595
MTTGH,0.0015717503000814092
TDSK,3.990495204925538e-05
PPC,0.016658296793907096
SDPTA,-0.002110326825048421
DPHS,0.0042593769326694595
ARGSL,0.003349018710536264
GLXCL,0.0001560317158699035
SHKK,0.0042593769326694595
DMQMT,3.5210251808166505e-05
DPCOAK,3.64677608013092e-05
ILETRS,0.0024644297291119915
PRFGAS,0.0011071154873370517
ADCL,6.59773051738739e-05
PANTS,3.64677608013092e-05
DXPRIi,0.00029284966402825613
PMDPHT,0.00010856562703747183
OPHBDC,3.5210251808166505e-05
TRSARr,0.0001560317158699035
PTPATi,3.64677608013092e-05
METTRS,0.0016153460306167907
TRPS2_1,0.0007606851425251286
PMPK,0.0001057142879223818
CMK,0.00029284966402825613
TKT1,-0.17390376128855056
TKT2,-0.17840568941956358
HXAND,0.0004691255779678791
3OXAPLC,7.050403611421528e-05
ANS,0.0007606851425251286
PGPS,0.0005030035972595215
UAG4Ei,0.0004537092447280884
ACGK,0.003349018710536264
GRATT,3.893280166247452e-05
ANPRT,0.0007606851425251286
PGI,-7.980990409851076e-05
PGK,0.8904331163990162
PGM,-0.1453574673988527
THMB,0.0001057142879223818
OCMPH2,1.7605125904083252e-05
IMG3PS,0.0011134133923563015
UAGPT2,0.0005030035972595215
FMETTRS,0.0001492264859598815
ME4PCT,0.00029284966402825613
HEMEOS,3.722549854308016e-06
S7PI,0.00011971485614776611
PDX5PS,0.00012283634219581842
HMPK1,0.0001057142879223818
DHADT1,0.009246814582384352
DHADT2,0.0024644297291119915
PGCM,-7.980990409851076e-05
DAPE,0.002110326825048421
GLUPRT,0.0011071154873370517
FE2abc,3.6332699943419126e-05
ILETA,-0.0024644297291119915
ASNS,0.0013428167687186624
PDH1,0.0806283646891795
PDH2,0.0806283646891795
CLS_m,-0.0001560317158699035
CLPNS2,0.0001946246668696403
P5CD3,7.833467758060977
METAT,0.00010563172553985352
PDH3,0.0806283646891795
PCNO,-2.3172369718551636e-05
ASPK,0.008509012599477686
PAPSR,0.0021997699009682183
IPMD,0.005331642050587502
GCALDD,6.59773051738739e-05
PDX5POi,0.00012283634219581842
HSERA,-0.0008134602604098194
TMPK,5.865360951418139e-07
HSDy,-0.006398685774429265
DHNPA,6.597730517387389e-05
MECDPS,0.00029284966402825613
GLNS,0.015349654666170815
GLNST2,0.0005030035972595215
THMPT,-0.00010512775182724
ORPT,-0.0005853633357381293
HSK,0.007212146034839085
FDH2,0.924286176189368
ENCOAH2,2.3172369718551636e-05
AGMHE,0.00011971485614776611
G3POAT,0.0005793092429637909
PPPGO,1.861274927154008e-06
FABC161,0.0002027582350373268
FABC160,0.00029428909542560577
GAPD,-0.8904331163990162
UMPK,0.046396951885046896
TPI,-0.35652262680672986
PHBZMN,7.050403611421528e-05
ACONT2,0.011251766345590813
FABC171,8.110329401493072e-06
FABC170,6.951710915565491e-06
AGPAT,0.0005793092429637909
ACONT1,0.011251766345590813
ADCS,6.59773051738739e-05
ICL,0.0002460861265659331
MOAT,3.990495204925538e-05
TMDS,7.354750931262969e-05
EDTXS1,3.990495204925538e-05
KAS16,0.00015961980819702152
EDTXS2,3.990495204925538e-05
ASPTRS,0.002639298252107618
FABC181,0.00012976527042388915
FABC180,1.5062040317058566e-05
BZALDD6,0.0001057142879223818
A5PISO,0.00019952476024627687
ALKP,6.597730517387389e-05
APRAUR,0.00010856562703747183
ATPPRT,0.0011134133923563015
THRS,0.007212146034839085
GARFT,-0.002267394435046275
HMBS,3.722549854308016e-06
USHD,3.990495204925538e-05
DHPS2,6.597730517387389e-05
URIDK2r,-7.354750931262969e-05
LEUTA,0.005331642050587502
CO2t,-0.4865791517688767
SO4t,0.0021997699009682183
UDCPDP,0.0005030035972595215
ARGSS,0.003349018710536264
ACOATA,0.0013748758285045625
LPADSS,3.990495204925538e-05
CYTK1,0.035987044034751954
UAMAS,0.0005030035972595215
P5CR1,0.002695856102541589
P5CR2,7.833467758060977
IPPS,0.005331642050587502
ASP4DC,0.00785635616088913
DAGK,7.980990409851076e-05
UAPGR,0.0005030035972595215
FPGLUS1,6.597730517387389e-05
DMPPS,3.893280166247452e-05
IGPDH,0.0011134133923563015
PRAZCFT,0.0021148145917713303
PRASUCS,0.0010014011994146695
4CBMCLC,7.050403611421528e-05
PGAMT,-0.003354824408888817
PPBNGS,1.4890199417232064e-05
CS,0.011251766345590813
RBFK,0.00010856562703747183
PRAMPC,0.0011134133923563015
HMB4DPR,0.00025391686236578157
SADT,0.0021997699009682183
TYRTRS,0.0012658050802223765
ADSL1r,0.0010014011994146695
ADSUCL1,0.0021148145917713303
ENO,0.1453574673988527
AACOAR,-0.025150179862976074
CYSS,0.0007336503563113086
PRMIIZCI,0.0011134133923563015
PPCOAT,2.3172369718551636e-05
GTPCII,0.00010856562703747183
U23GAAT,7.980990409851076e-05
NNDPR,7.951768651683046e-05
PHETA2,-0.0020611951168256963
GLUDy,0.08415811893111746
GDH1,-0.15299129059978708
HISTP,0.0011134133923563015
FORt,0.9271197854395054
HISTRS,0.0011134133923563015
ACOTA,-0.003349018710536264
CDS,0.0006591191470623018
PSCIT,0.0042593769326694595
DXPS,0.0005214002941464563
PGLCED,0.008510338077870805
OHPHM,3.5210251808166505e-05
PIt2r,0.0028267462273083
DALAT,0.0005030035972595215
IPPMIa,-0.005331642050587502
IPMALD2,-0.005331642050587502
CYTTS5,0.0014661195446569095
CYTTS1,0.0008134602604098194
CYTTS3,-0.0008134602604098194
CYTTS2,-0.002279579805066729
HSTPT,0.0011134133923563015
U3AGDA,7.980990409851076e-05
3OXCOAT,7.050403611421528e-05
GMHEPK,0.00011971485614776611
PPNDH,0.0020611951168256963
PPND,0.0013715193681447582
ALCD19,0.0001560317158699035
GLYCTO1,6.59773051738739e-05
PROTCC1,7.050403611421528e-05
PRAIS,0.0011071154873370517
PRAI,0.0007606851425251286
PPSERS,0.0004644944801926613
OMPDC,0.0005853633357381293
G5SADs,0.002695856102541589
SERTRS,0.002446475013422373
GLYAMT,-0.003183952657749114
ALAALAL,0.0005030035972595215
PRPPS,0.0036460950444735522
GL3PD,-0.0005793092429637909
QULNS,7.951768651683046e-05
G1PACT,0.003354824408888817
PROTRS,0.002695856102541589
BPNT,0.0021997699009682183
DHORD_NAD,0.0005853633357381293
RBFSa,0.00021713125407494367
KARI,-0.009246814582384352
KARIS2,0.0024644297291119915
RBFS2,0.00010856562703747183
ASPOX2,7.951768651683046e-05
DMOAT2,3.990495204925538e-05
OMCDC,0.005331642050587502
ADSS,0.0021148145917713303
ALHD2,-0.0001560317158699035
MCOATA,0.009142037900149823
GK1,0.035192249881324036
PSDC_BS,0.0004644944801926613
PRATPP,0.0011134133923563015
PSP_L,0.008510338077870805
GLUR,-0.0005030035972595215
ACCOAC,0.009165210269868374
PSERT,0.008510338077870805
HPCOR,2.3172369718551636e-05
GHMT3,0.003293967927863053
UPP3S,3.722549854308016e-06
ASNTRS,0.0013428167687186624
HCO3E,0.028425304269395376
PRUK,0.5221504609378699
RBPC,0.5221504609378699
4HBADH,0.0001057142879223818
THZPSN,0.0001057142879223818
MTHF3ES_c,0.0015717503000814092
HYDS,8.783941208564302
H2td,-8.783933763464594
maintenance_atp,3.128265917301178
