H16_A3643	2.3134267768060443e-05
H16_A3642	0.00023134267768060444
H16_A3639	6.940280330418132e-05
H16_A3636	2.3134267768060443e-05
H16_A3637	6.940280330418132e-05
H16_A3638	2.3134267768060443e-05
H16_A3640	2.3134267768060443e-05
H16_A3641	4.6268535536120886e-05
H16_A0448	6.443875514934489e-10
H16_A2704	2.8658896622688858e-08
H16_A1840	2.8658896622688858e-08
H16_A1569	1.4327614335839368e-10
H16_A1186	3.4776194855375516e-07
average_protein_Cytoplasm	0.0005471667011043207
H16_B1428	1.7394149873074765e-08
H16_A3109	1.7394149873074765e-08
H16_A0913	7.334217696163454e-09
H16_A3275	7.652533369935821e-08
H16_A0427	3.2877628011881866e-08
H16_A3107	9.41913179906975e-09
H16_A2784	1.1728968460818409e-07
H16_A1806	7.349318531663118e-08
H16_A3416	9.875775715735234e-07
H16_B1176	0.0005139409013521774
H16_B1462	0.0005139409013521774
H16_A0501	3.281616497014379e-06
H16_B1081	5.632534570212869e-07
H16_A2762	0.00013638618775736101
H16_A2346	0.00018401712971052834
H16_A3434	3.634078792492268e-08
H16_B1223	3.508036179395575e-09
H16_A0159	2.2976866536941907e-07
H16_A0351	7.822083769533968e-11
H16_A3045	2.794601785942668e-07
H16_B1383	3.81947700464165e-05
H16_A0603	4.028425666662437e-06
H16_A2028	1.0543115131485235e-05
H16_A0604	6.426328917589238e-09
H16_A2716	1.1339646865749606e-07
H16_A3339	1.1431131359773167e-08
H16_A2999	5.667257752091176e-08
H16_B2500	5.667257752091176e-08
H16_A3724	1.5750241930206512e-07
H16_A3139	1.1643379062513775e-07
H16_A0246	9.321821250114638e-09
H16_A2634	1.221359099236235e-06
H16_A1204	1.1774621796427025e-08
H16_B0278	2.0864466162224476e-07
H16_A2769	8.635203046448745e-07
H16_A2364	1.1426977313698173e-09
H16_A1344	3.2334123421399323e-06
H16_A1343	3.2334123421399323e-06
H16_A1167	4.395415782265966e-09
H16_A3136	6.232311388885096e-07
H16_B1390	0.0012805718050110397
H16_B0380	1.4650866482439917e-08
H16_A2912	5.952365329327707e-09
H16_A2546	1.2199785614572356e-08
H16_B0626	1.048032062378131e-06
H16_A1134	7.393948920846872e-10
H16_A3084	7.106736404823049e-09
H16_A0749	2.3716184951560847e-10
H16_A3278	1.4207808324815558e-07
H16_A0239	3.9770337286761465e-08
H16_A3276	1.5577216844171783e-08
H16_A2848	6.307828067608189e-09
H16_A0136	8.660526536192999e-07
H16_A2454	3.296855925605469e-06
H16_A2452	3.296855925605469e-06
H16_A3443	1.0110342838536309e-07
H16_A0262	1.0916623692481627e-06
H16_A0915	4.1708362072034903e-07
H16_A1035	4.365979541023137e-07
H16_A1317	1.0733722006523894e-05
H16_A0792	3.006744485316155e-08
H16_B0465	2.8909206192291877e-06
H16_A2030	4.642501104148496e-09
H16_A0548	3.274162245394031e-08
H16_A0547	3.274162245394031e-08
H16_A3263	7.148471517179597e-08
H16_A2528	9.843736499338996e-06
H16_A3048	1.2929848025500435e-09
H16_A0515	6.345721224931259e-07
H16_A0734	1.5393173584063223e-07
H16_A3129	8.148188664437252e-09
H16_A1221	5.621532968973868e-06
H16_A2043	7.311771210166953e-10
H16_A0914	3.045275768369958e-10
H16_A2368	3.339122871921684e-05
H16_A2857	2.4408012107969178e-06
H16_A3249	2.71010174841045e-09
H16_A1216	2.6130500640162225e-07
H16_A2069	7.278908668943485e-09
