H16_A3643	1.2303139980353537e-05
H16_A3642	0.00012303139980353537
H16_A3639	3.690941994106061e-05
H16_A3636	1.2303139980353537e-05
H16_A3637	3.690941994106061e-05
H16_A3638	1.2303139980353537e-05
H16_A3640	1.2303139980353537e-05
H16_A3641	2.4606279960707074e-05
H16_A0448	3.7895624861634536e-10
H16_A2704	5.100461390592884e-09
H16_A1840	5.100461390592884e-09
H16_A1569	1.7906890776127344e-08
H16_A1186	1.5403683316884e-09
average_protein_Cytoplasm	0.000394601636954715
average_protein_Cell_membrane	0.00020279980703822572
H16_B1428	2.587108148729035e-07
H16_A2777	2.587108148729035e-07
H16_A0913	4.631875349455623e-10
H16_A3275	2.0947528759046177e-09
H16_B0554	2.376201712960788e-09
H16_A3107	1.214276836378765e-09
H16_A2784	1.767164585336095e-07
H16_B0551	9.453140106437161e-07
H16_A1694	2.1765600342204586e-08
H16_B1176	0.00038092852025093277
H16_B1462	0.00038092852025093277
H16_A0501	3.11129863415043e-08
H16_B1081	1.7031910364911407e-09
H16_A2762	7.118549560882932e-07
H16_A2346	2.4922795931627703e-06
H16_A3434	5.889479728014187e-06
H16_B0632	3.100746910265412e-10
H16_A0159	5.5485039709217477e-08
H16_A0351	5.922817635422454e-13
H16_A3045	1.1476514366549764e-09
H16_A0640	2.3766519443621e-06
H16_A0642	2.3766519443621e-06
H16_A0641	2.3766519443621e-06
H16_A0644	2.3766519443621e-06
H16_B1383	1.3926207968616004e-05
H16_A0603	1.2850687172846244e-05
H16_A2028	1.1352326457154443e-08
H16_A0604	3.306788926715449e-08
H16_A2403	2.1410741074117697e-07
H16_A3339	1.6667312188157245e-08
H16_A1639	1.786321636268643e-07
H16_B2500	1.786321636268643e-07
H16_A3139	3.0710614982907443e-07
H16_A0246	1.8551817501792069e-06
H16_A2634	1.5783070712402976e-09
H16_B1831	8.851903151425759e-11
H16_A0568	1.707029106421586e-06
H16_A2769	4.7936985331699094e-08
H16_A2364	1.5136471954318194e-09
H16_A1344	6.919269035782952e-06
H16_A1343	6.919269035782952e-06
H16_A1167	1.7317793792290275e-07
PHG422	0.0014383378345546379
H16_B0380	3.4339930974182413e-09
H16_A2912	4.858386554625255e-09
H16_A2546	1.099166527382838e-09
H16_B0626	4.451854599219576e-09
H16_A1134	9.39091720767425e-12
H16_A3084	8.202048237691575e-11
H16_A0749	7.553468805817796e-10
H16_A3278	2.4135825279915136e-08
H16_A0239	6.215355627744582e-10
H16_A3276	1.6646764722626232e-09
H16_A2848	7.575439600059333e-10
H16_A0136	1.7001292411561216e-10
H16_A2454	1.7291578744553288e-07
H16_A2452	1.7291578744553288e-07
H16_A3443	8.812711882399686e-09
H16_A0262	1.7529519975339795e-05
H16_A0915	3.7498367269515445e-08
H16_A2231	2.5595726003093696e-07
H16_B0735	2.5595726003093696e-07
H16_B0313	2.5595726003093696e-07
H16_B2452	2.5595726003093696e-07
H16_A1036	2.5595726003093696e-07
H16_A1317	9.389803150991747e-06
H16_A0792	4.810610007167827e-07
H16_A3170	1.9206711139608182e-07
H16_A2030	3.808665479305956e-07
H16_A0548	8.890083624004094e-10
H16_A0547	8.890083624004094e-10
H16_A3263	1.387327886794508e-08
H16_A2528	1.3268125986946215e-07
H16_A3048	4.271081192905288e-09
H16_A0515	1.4303116513139688e-07
H16_A0734	3.2776848873091306e-11
H16_A3129	1.0719647304018806e-09
H16_A1221	1.2845724910618521e-07
H16_A2043	5.129019860550005e-10
H16_A0914	4.892653814260092e-12
H16_A2368	0.00017755162028985832
H16_A2857	2.3345382895672363e-05
H16_A1216	4.6038541615926216e-07
H16_A1394	4.234647938262175e-09
H16_A2069	6.144196443939226e-08
H16_A2751	2.647976235994657e-07
H16_A1437	1.4137929010993679e-06
H16_B0204	5.1906319879858265e-11
H16_A2632	5.1906319879858265e-11
H16_A2631	5.1906319879858265e-11
H16_A2630	5.1906319879858265e-11
H16_A2629	5.1906319879858265e-11
H16_A1185	4.571535244147095e-08
H16_A3418	7.226337457520595e-07
H16_A1339	7.512914360572916e-07
H16_A2066	8.247230903882661e-06
H16_A2733	5.956876378116505e-10
H16_A3234	5.158675139107589e-07
H16_A3235	5.158675139107589e-07
H16_A2142	1.750464711520113e-05
H16_A0561	2.562896737740245e-07
H16_A0263	1.5873157155761047e-07
H16_A2752	6.639835561607402e-10
H16_A2345	1.6790936082307325e-07
PHG423	3.144035523994445e-07
H16_A3317	3.144035523994445e-07
H16_A1882	6.864318922978583e-11
H16_A1509	6.864318922978583e-11
H16_A0111	6.864318922978583e-11
H16_A0112	6.864318922978583e-11
H16_A0108	6.864318922978583e-11
H16_B1092	3.814485725838935e-09
H16_A1035	5.553427391428629e-08
H16_A0803	1.0239822447154126e-08
H16_B0199	4.683824687379801e-11
H16_B1967	1.5233943018179646e-11
H16_A3277	4.828685933431467e-09
H16_A0445	6.578828994985858e-11
H16_A2113	5.216150967298047e-11
H16_A1132	7.594932924872215e-10
H16_A2913	4.914367294986892e-07
H16_A0791	3.1494464239238e-08
H16_A0220	2.0849945088766026e-08
H16_A3348	5.152572682580172e-10
H16_B1871	1.709635082055107e-05
H16_A1715	5.769053410171935e-13
H16_A3063	7.13352455943282e-07
H16_A0244	1.284623645358625e-08
H16_A0570	3.943821714879606e-09
H16_A0523	8.956881371731085e-09
H16_A2618	1.6698419500927556e-06
H16_B2289	3.4428180434649194e-11
H16_B1931	7.108083952780887e-09
H16_A3322	2.2246781936299976e-07
H16_A3633	4.4090068628032854e-11
H16_A3161	6.668603547437872e-08
H16_A0606	7.296878929754085e-11
H16_A3646	1.349875493813978e-11
H16_A2921	9.71181653765384e-05
H16_A2065	2.448400172170099e-10
H16_A1122	2.4014115748039743e-07
H16_A2925	2.73079503056864e-07
H16_A3598	2.3290982775572028e-11
H16_A1411	9.02775599362704e-08
H16_A0787	6.608969676996122e-10
H16_A3258	2.5621084868176124e-10
H16_A3046	5.622942695901005e-07
H16_A1511	1.0486986860956325e-09
H16_A3087	2.5728977759745683e-08
H16_A2959	1.0996861488895283e-07
H16_A2049	1.595347881034743e-09
H16_A0786	8.869375567404005e-10
H16_A3366	6.427395829243233e-10
H16_A3600	3.1748286245305203e-10
H16_A0367	3.2967644533300884e-09
H16_A2945	1.8067190923883288e-07
H16_A0243	1.0025386372532008e-08
H16_A0374	4.929475627775384e-08
H16_A2612	1.888669377238345e-09
H16_A2614	1.888669377238345e-09
H16_B1388	3.200416322416963e-08
H16_A3147	1.7432601116526688e-05
PHG420	3.4833198069829205e-05
H16_B1583	6.0523516259641545e-09
H16_A3319	4.288859554857447e-07
H16_A3320	4.288859554857447e-07
H16_A0208	1.6875936727865932e-07
H16_A3321	3.677277378040601e-09
H16_A0336	2.0937707678051157e-10
H16_A1502	1.3739213715662548e-09
H16_A0566	9.734267841827766e-07
H16_A0493	1.389752434428647e-07
H16_A0235	6.490497772893255e-09
H16_A0504	2.1237099187126903e-11
H16_A3412	2.250360746994253e-08
H16_A3273	1.115799124744818e-08
H16_A3699	1.5731558095115063e-09
H16_A1456	1.3908129151707978e-10
H16_A0352	5.2270923559253226e-11
H16_A3578	2.5494966524799e-10
H16_A0513	1.0030404217140155e-09
H16_A2987	5.8808652816163396e-08
H16_B0280	9.087811676289377e-09
H16_A2718	3.84317044346293e-06
H16_A0227	1.4603405830470712e-05
H16_A2607	9.335391477445332e-08
H16_A3223	2.6994495268048296e-09
H16_B1255	4.1004121590153345e-10
H16_A0458	2.404800510068675e-10
H16_A0230	1.1175418322432255e-10
H16_B0731	5.333259140654096e-09
H16_A1225	1.39192633661836e-06
H16_A2997	4.65148171494443e-09
H16_A2619	9.153995115717654e-10
H16_A2802	3.270361197016609e-08
H16_A0211	1.9528768097417234e-08
H16_A3154	1.4179791297464317e-11
H16_A2266	3.485970015475904e-07
H16_A0259	5.307820054938349e-09
H16_A1457	8.024681812042196e-08
H16_B2191	3.4316665580491416e-06
H16_A0224	3.439501649421011e-09
H16_A3213	6.244948473259675e-07
H16_B1346	1.0912215949678594e-11
H16_A0804	1.747157338397093e-09
H16_A2891	1.2025111482556377e-10
H16_A3146	7.79901697324216e-09
H16_A0151	5.0275251870912635e-08
H16_A2053	9.147988856249837e-07
H16_A1047	6.46029355511024e-07
H16_B2286	8.200107070275079e-10
H16_A2638	6.482060417583996e-08
H16_A2911	5.549108207480944e-09
H16_A2883	1.542885213574258e-09
H16_A2703	3.744798023982728e-09
H16_B0917	1.2519278114060517e-11
H16_A0453	9.155016557974126e-08
H16_A1772	7.056139067618196e-10
H16_A0391	4.444926009686526e-09
H16_A3417	8.733258702140051e-09
H16_A2265	1.1119634631429739e-05
H16_A3042	2.2578948705520053e-07
H16_A2920	1.5004866658584613e-10
H16_A1217	2.078052741219038e-10
H16_A2446	1.19772775466774e-10
H16_A3155	7.007101265203834e-09
H16_A2871	1.8743069903313496e-08
H16_B2531	1.207515719877439e-08
H16_B1630	1.0325143569088268e-06
H16_A2042	8.015390683657408e-11
H16_A0797	5.679468794162412e-07
H16_A3167	5.1014804247808585e-09
H16_B0081	3.5012060278660924e-07
H16_A3009	7.185827291477092e-07
H16_A1027	1.3666573474362057e-08
H16_A3061	1.8592257361902322e-09
H16_A2610	2.094042169604727e-09
H16_A3031	1.7602481950548325e-09
H16_A3414	4.5423440772812695e-08
H16_A0569	1.0978765909638658e-09
H16_B2288	1.3671023317584715e-08
H16_A2445	4.416824092525687e-11
H16_A3453	7.897927459241634e-11
H16_A3622	1.3908684561273405e-08
H16_A2627	1.8314991305616478e-09
H16_B0357	1.8314991305616478e-09
H16_B2211	1.8314991305616478e-09
H16_A3409	5.576097639804146e-09
H16_B1613	5.55385287860525e-12
H16_A0490	1.477475191310014e-08
H16_A3124	3.133827104998969e-08
H16_A1188	1.95381972534916e-06
H16_A2002	8.172842234973842e-09
H16_A0807	3.906457886593833e-10
H16_A3411	2.147631458197012e-09
H16_B1576	3.811834000073764e-09
H16_A2045	6.587155787853477e-08
H16_B0560	2.161861063664117e-09
H16_A1151	1.3167990521963183e-08
H16_A0471	4.2471681318204714e-08
H16_A2363	8.703869539468995e-09
H16_A3025	4.0358258913609303e-07
H16_A2088	1.705299294396888e-07
H16_A0795	3.3615809314650476e-07
H16_A2732	2.8725307404798655e-09
H16_A1649	1.3055724608561682e-10
H16_A2521	1.1969618055661018e-09
H16_A1236	2.0605569071247807e-08
H16_A1237	2.0605569071247807e-08
H16_A1549	4.282789159084373e-09
H16_A1550	4.282789159084373e-09
H16_A2606	2.1240387951903184e-08
H16_A0793	7.209608382128763e-08
H16_A3266	2.511857064536368e-10
H16_A1290	1.271985659629211e-10
H16_A0794	1.735794003560386e-07
H16_B2162	7.324774972798554e-07
H16_B0611	1.5225231558447405e-10
H16_A3186	3.314991567572806e-08
H16_B1102	1.7037723618107743e-07
H16_B0795	4.141107843301345e-10
H16_A3077	3.551567303759108e-08
H16_A2615	3.8912714782372504e-08
H16_A1039	8.576633045786587e-11
H16_B0386	1.2567721204311432e-07
H16_A3157	2.541442917298297e-08
H16_B0015	2.2279980117188004e-09
