H16_A3643	7.578389541947697e-06
H16_A3642	7.578389541947697e-05
H16_A3639	2.273516862584309e-05
H16_A3636	7.578389541947697e-06
H16_A3637	2.273516862584309e-05
H16_A3638	7.578389541947697e-06
H16_A3640	7.578389541947697e-06
H16_A3641	1.5156779083895394e-05
H16_A2704	5.844086930150321e-10
H16_A1840	5.844086930150321e-10
H16_A0448	3.4476344750812334e-10
H16_A2891	1.0822180080932263e-10
H16_A1569	2.483978310550813e-08
H16_A1186	1.5563723037406623e-08
average_protein_Cytoplasm	3.796358373046264e-05
average_protein_Cell_membrane	4.0721152432207914e-05
H16_B1428	1.062811080869157e-08
H16_A3109	1.062811080869157e-08
H16_A0913	1.4841970256281376e-11
H16_A3275	1.6213606639638825e-08
H16_A0427	5.359385210298031e-09
H16_A3107	1.7153258397878923e-09
H16_A2784	4.827938571124915e-07
H16_B0551	4.884045395119219e-06
H16_A3416	2.9368509145075553e-09
H16_A0501	1.1187708228013923e-06
H16_B1081	3.151524050757655e-07
H16_A2762	1.8843486963837094e-07
H16_A2346	3.384768844224766e-08
H16_A3434	4.1298244405136557e-07
H16_A2854	2.2022027466138366e-09
H16_A0159	4.472830650268012e-07
H16_A0351	4.805289715776157e-10
H16_A3045	4.91030172951287e-10
H16_A3292	1.0907547328012069e-06
H16_A0603	1.0579773813670658e-06
H16_A2028	9.054557514880646e-06
H16_A0604	3.070909883013711e-07
H16_A2403	3.5429869800517334e-07
H16_A3339	5.6295549008327445e-11
H16_A2999	1.2466011539176733e-09
H16_B2500	1.2466011539176733e-09
H16_A3139	4.857119170693725e-05
H16_B0334	5.06611584925716e-07
H16_B0891	1.5977481776354198e-08
H16_A0568	1.1514464773406834e-07
H16_A2769	1.1664831354463209e-05
H16_A2364	1.64094199508879e-08
H16_A1344	1.2353497922984868e-05
H16_A1343	1.2353497922984868e-05
H16_A1167	3.291985061794711e-06
H16_B1390	5.495540035732808e-07
H16_B0380	3.0738961032041475e-08
H16_A0479	3.1661683126539884e-08
H16_A2546	2.0191897364743058e-10
H16_B0626	3.942966499509832e-07
H16_A1134	7.555958173086804e-12
H16_A3084	1.5891518092648443e-09
H16_A0749	4.1803434275392684e-11
H16_A3278	1.566690564300246e-09
H16_A0239	3.9996936373285415e-10
H16_A3276	9.080070662630204e-08
H16_A2848	4.967053991408082e-10
H16_A0136	4.474270154710037e-09
H16_A2454	1.2053056406515305e-07
H16_A2452	1.2053056406515305e-07
H16_A3443	1.6220313546552472e-06
H16_A0262	7.7740178244665e-07
H16_A0915	9.858165093791307e-07
H16_A1332	2.9294436101733786e-08
H16_A2231	2.406118557312298e-09
H16_B0735	2.406118557312298e-09
H16_B0313	2.406118557312298e-09
H16_B2452	2.406118557312298e-09
H16_A1036	2.406118557312298e-09
H16_A1317	1.6197859152362326e-06
H16_A0792	5.263475390969093e-07
H16_B0465	9.78861692768651e-07
H16_A2030	6.76681332279715e-11
H16_A3263	6.374838637619585e-08
H16_B0103	8.430500754418749e-07
H16_A3048	1.4755476344556732e-07
H16_A0515	1.2322541070808352e-09
H16_A0734	3.513804763025785e-09
H16_A3129	2.6618228287072398e-09
H16_A1221	1.0556913766889816e-09
H16_A2043	8.473107440961174e-10
H16_A2636	1.4021289264464336e-06
H16_A0914	6.287639155349646e-10
H16_A2368	1.0506533243026223e-05
H16_A2857	4.77601902122926e-05
H16_A1216	1.4647467901607477e-07
H16_A0689	6.710630631798637e-09
H16_A2069	3.1253639874775242e-06
H16_A2751	7.550216330959748e-09
H16_A1437	1.6915109729570577e-06
H16_B0204	1.357671264534523e-07
H16_A2632	1.357671264534523e-07
H16_A2631	1.357671264534523e-07
H16_A2630	1.357671264534523e-07
H16_A2629	1.357671264534523e-07
H16_A1185	9.246705157060913e-07
H16_A3418	4.438295650844753e-06
H16_A1339	3.406061389406787e-09
H16_A3396	6.781252034539957e-06
