H16_A3643	2.417195334286403e-05
H16_A3642	0.00024171953342864028
H16_A3639	7.251586002859209e-05
H16_A3636	2.417195334286403e-05
H16_A3637	7.251586002859209e-05
H16_A3638	2.417195334286403e-05
H16_A3640	2.417195334286403e-05
H16_A3641	4.834390668572806e-05
H16_A2704	1.0010934362357698e-09
H16_A1840	1.0010934362357698e-09
H16_A0448	1.2628147630420663e-11
H16_A1569	4.259392837256403e-09
H16_A1186	4.5857292458649755e-07
average_protein_Cytoplasm	0.00038913375720527917
H16_B1428	4.387905449678516e-09
H16_A3109	4.387905449678516e-09
H16_A0913	3.401243160925151e-08
H16_A3275	3.284216246337537e-08
H16_B0554	3.33579969168731e-07
H16_A3107	2.520468864992709e-10
H16_A2784	3.0635979116609266e-07
H16_B0551	1.8108622094596384e-07
H16_A1694	1.7190482866942537e-10
H16_B1176	0.00037930545525694204
H16_B1462	0.00037930545525694204
H16_A0501	1.0732690662850132e-06
H16_B1081	6.019254839578127e-09
H16_A2762	1.4219863160817003e-07
H16_A2346	8.974404777843363e-07
H16_A3434	7.253165885585073e-08
H16_B0632	7.22052936595234e-10
H16_A0159	4.9579977512960996e-08
H16_A0351	3.4348875232870826e-11
H16_A3045	3.6689477766213103e-09
H16_A3292	1.941876646228272e-05
H16_A0603	1.394974206690125e-07
H16_A2028	2.051268358346849e-10
H16_A0604	1.7093037199665367e-08
H16_A2716	2.873339800868478e-07
H16_A3339	7.606840925440804e-09
H16_A2999	9.77120988701054e-07
H16_B2500	9.77120988701054e-07
H16_A2323	2.9254095854264477e-08
H16_A3139	6.562355193065914e-07
H16_A0246	1.0971317705585754e-09
H16_A2634	7.423724878783138e-08
H16_B0891	2.217421473593233e-10
H16_A0568	2.4402699255245533e-06
H16_A2769	4.567160780970273e-09
H16_A2364	3.511336672702936e-10
H16_A1344	1.425429542983003e-07
H16_A1343	1.425429542983003e-07
H16_A1167	4.873057963964073e-06
H16_A3136	3.4953825997504595e-08
H16_A0999	2.1830728344379764e-06
H16_A2931	6.219459854057635e-09
H16_B0381	5.268392448547552e-08
H16_A2912	1.223275340814783e-10
H16_A2546	9.374452319548823e-11
H16_B0626	3.490714770984529e-08
H16_A1134	1.2290095725236648e-11
H16_A3084	5.929847383987125e-11
H16_A0749	3.0879763772594886e-10
H16_A3278	1.1199453713452168e-08
H16_A0239	6.99782277493101e-10
H16_A3276	5.788870296474402e-10
H16_A2848	1.3400511656456346e-06
H16_A0136	5.346678363006523e-09
H16_A2454	1.774064802190106e-08
H16_A2452	1.774064802190106e-08
H16_A3443	3.270985714510527e-10
H16_A0262	1.3299075831784688e-05
H16_A0915	1.0817499815677164e-08
H16_A1035	4.438363412695936e-07
H16_A1317	3.217398314932867e-06
H16_A0792	2.3803291257707885e-06
H16_A3170	1.0145389830091515e-05
H16_A2030	2.3211460420713386e-07
H16_A0548	3.870391446206774e-06
H16_A0547	3.870391446206774e-06
H16_A3186	1.0309817003952319e-05
H16_A3263	2.3555844546183013e-07
H16_A2528	2.868772325513195e-08
H16_A3048	2.8518774288803347e-08
H16_A0515	9.462480934663846e-11
H16_A0734	6.879075257029934e-09
H16_A3129	3.422559525024259e-09
H16_A1221	7.37181763402917e-07
H16_A2043	1.7351832079660708e-06
H16_A0914	2.912861074244176e-09
H16_A2368	0.0011402170307452985
H16_A2857	3.8173170956033294e-06
H16_A3249	3.3266253565949815e-08
H16_A1216	2.3379437674545059e-07
H16_A2069	1.1939909471437204e-07
H16_A2751	1.686263413364977e-07
H16_A2003	5.6331153591552474e-08
H16_B0204	2.769394215349064e-09
H16_A2632	2.769394215349064e-09
H16_A2631	2.769394215349064e-09
H16_A2630	2.769394215349064e-09
H16_A2629	2.769394215349064e-09
H16_A1185	1.3058047146622606e-07
H16_A3418	1.2783374746006663e-09
H16_A1339	2.67483092474355e-08
H16_A2066	5.541187954758174e-08
H16_A2733	4.552511948152577e-10
H16_A3234	2.9155256432805587e-06
H16_A3235	2.9155256432805587e-06
H16_A2142	3.179968894808154e-06
H16_A0561	6.764137092085505e-07
H16_A0263	4.01271832510725e-06
H16_A2752	3.5469185437895784e-09
H16_A2345	1.0219366152190362e-06
H16_B0961	1.1504259016072793e-06
H16_B1391	6.345406050276817e-07
H16_A3317	6.345406050276817e-07
H16_A1882	1.8340980272383344e-14
H16_A1509	1.8340980272383344e-14
H16_A0111	1.8340980272383344e-14
H16_A0112	1.8340980272383344e-14
H16_A0108	1.8340980272383344e-14
H16_A2592	3.4762311767682345e-08
H16_A0803	2.286986381562259e-09
H16_B0199	4.073190994752716e-08
H16_A2731	2.0906460118354875e-09
H16_A3277	9.951906547131238e-09
H16_A0445	2.3714856666344218e-08
H16_A2113	6.657809588254619e-09
H16_A1132	2.0582844136606102e-08
H16_A2913	2.5546852909307454e-08
H16_A0791	3.977761354674502e-08
H16_A0220	1.2421196906822848e-06
H16_A3141	5.561165812433347e-09
H16_B1871	7.754436338263514e-05
H16_B1719	1.3468485285902756e-10
H16_A3063	3.075818482077977e-07
H16_A0244	2.3737949094665534e-09
H16_A0570	7.339067294547347e-09
H16_A0523	6.618763513099832e-09
H16_A2618	4.71192866672883e-06
H16_A2422	1.3043022541800424e-08
H16_B1931	5.873126766018011e-08
H16_A3322	1.1507885784869005e-06
H16_A3633	1.6586688295088834e-11
H16_A3161	3.3778197548827904e-06
H16_A0606	3.4547130872450004e-09
H16_A1118	4.0351748429914086e-10
H16_A2065	1.0116353334626568e-07
H16_A1122	9.931291370867194e-07
H16_A2925	2.9991462584362034e-07
H16_A3598	9.527120216112877e-08
H16_A3435	6.458844037863153e-09
H16_A0787	2.164541335717495e-09
H16_A3258	3.840991734436524e-08
H16_A3046	8.434434660076613e-08
H16_A1511	1.7420164586820438e-08
H16_A3087	2.6547534801248035e-08
H16_A2959	7.814745450772885e-11
H16_A2049	2.504738403251095e-07
H16_A2434	5.664969296412033e-10
H16_A3366	1.7502931328627354e-11
H16_A0367	2.1484176368411203e-06
H16_A2945	4.55148523337905e-09
H16_A0243	1.5088577431871062e-08
H16_A0374	7.009908094669779e-08
H16_A2612	1.616175687377561e-09
H16_A2614	1.616175687377561e-09
H16_B1388	2.7051528976151475e-05
H16_A3147	1.4483743551637699e-05
PHG420	1.9159581271239215e-06
H16_B1583	8.833388469269615e-10
H16_A3319	4.3570474181965565e-08
H16_A3320	4.3570474181965565e-08
H16_A0208	7.372907550779969e-08
H16_A3321	9.512311892539569e-08
H16_B1199	3.6891678525022848e-09
H16_A0336	1.7817241041369308e-07
H16_B1502	2.245548491201957e-09
H16_A0566	6.980389748250838e-07
H16_A0332	2.7207996928877076e-05
H16_A0235	4.211116195306537e-10
H16_A0504	1.368799764020101e-10
H16_A3410	7.941359282302666e-08
H16_A3273	7.16495557412073e-10
H16_A3699	4.7803736464948714e-11
H16_A1456	1.6193485498606159e-09
H16_A0352	1.4256358941190726e-09
H16_A3578	9.995582974256476e-08
H16_B0319	3.791049440491601e-09
H16_B0280	1.1989278203820468e-07
H16_A2987	4.423450515659803e-09
H16_A2718	1.2782882194835913e-06
H16_A0227	1.2500624500226792e-07
H16_A2607	1.3959757191475642e-07
average_protein_Cell_membrane	1.9545673110461964e-05
H16_A3223	1.6551664723311692e-07
H16_B1255	8.739843921139087e-11
H16_A1975	2.3656718599823077e-10
H16_B0731	4.2671534725427913e-10
H16_A1225	2.815095597060747e-07
H16_A2997	4.242757895286727e-07
H16_A2133	3.261144563842596e-08
H16_A2802	4.3059164589066345e-08
H16_A0211	8.971442625738937e-08
H16_A3154	1.5969097397350918e-10
H16_A2266	7.662544588534051e-07
H16_A0259	2.9261344645409537e-09
H16_A1457	1.5435239922149938e-07
H16_B0618	1.811645150316737e-07
H16_A0786	1.4741168245303223e-10
H16_A0224	4.917726898046922e-09
H16_A2744	8.651362399404258e-08
H16_A0464	3.10110243733878e-12
H16_A0804	2.4079754416023387e-08
H16_A2891	9.909060060103675e-12
H16_A3146	9.649534736798923e-06
H16_A0151	6.242247841910649e-07
H16_A2053	2.8433848746005236e-06
H16_A1047	0.0009513955676067026
H16_B2286	7.159941784643806e-09
H16_A0816	7.630613219977096e-12
H16_B0752	6.185037106591337e-11
H16_B0568	5.016745993587484e-08
H16_A2911	1.8048610069640187e-08
H16_A2638	6.270044687837183e-08
H16_A2883	2.383247175534611e-09
H16_A2703	6.892196105350006e-10
H16_B0917	3.681697827472504e-10
H16_A0453	2.8012273695956643e-07
H16_A1772	2.1428908484275934e-09
H16_A0391	1.2225094246928853e-08
H16_A1567	2.1730150604207703e-07
H16_A3417	4.601420862097231e-08
H16_A2265	6.142666085971778e-08
H16_A3042	3.331020430299558e-05
H16_A2920	4.371567305807289e-11
H16_A1217	3.3387397121726814e-09
H16_A2446	9.516379130772616e-10
H16_A3155	4.462764116979137e-10
H16_A2871	1.5734617280296207e-08
H16_B2531	3.8844682034033913e-07
