ATPS4m	3.5751391424291037
OCPPH1	2.5747418406218944e-06
DHFR	2.0405442118644712e-05
DTMPK	1.0756290555000304e-05
KDO8PS	2.918040752410889e-05
ADNK	1.5448451043731368e-05
KDOPP	2.918040752410889e-05
COBALTt5	-2.5338994879234304e-11
CAT	5.524048791461307e-05
NNATr	1.162312772924391e-05
UAMAGS	7.356405258178711e-05
HBZOPT	5.149483681243789e-06
GLNTRS	0.0002561813310403929
HISTD	0.00017275487821111332
OCTDPS	5.149483681243789e-06
IMPC	-0.00031788154285551185
TYRTA	-0.00020269745521921164
TAh	-0.025355803640995198
DHQS	0.000564385830172917
DB4PS	3.799065639357975e-05
ARGTRS	0.0005289889931203481
PHEMEAS	5.524432609135227e-07
FMNAT	5.186748947017445e-06
NH4t	0.01267710732089438
FDH	-1.4804726570046582
ADK3	-0.04979174476777012
ADK4	0.10419715439261706
GMPS	6.930716632147536e-05
KDOCT2	2.918040752410889e-05
GLUTRS	0.000435480026626386
GLUTRR	4.419546087308182e-06
SLFR	0.0003287618311936917
H2Ot	-2.2026274238976074
LEUTRS	0.0007293673916939419
DHDPS	0.0003436697399051566
MDH2	0.0009329202559490626
FBA	-0.051794869742589844
PERD	1.656288838494203e-05
ALATRS	0.0008362628865757468
MECDPDHT	4.2853199232690876e-05
PHETRS	0.0002637868622210653
LYSTRS	0.00027010568732336953
G5SD	0.0003893745689633629
FBP	0.051794869742589844
LPS	4.1686296463012695e-05
OMMBZH	5.149483681243789e-06
ACACT1r	0.0036782026290893555
DHR	-8.22949597150402e-05
PPGS	1.7994993329048157e-05
ADSK	0.0003287618311936917
FCLT	5.524432609135227e-07
UNAMPLA	7.356405258178711e-05
MOHMT	5.333393812178774e-06
NADSG	1.162312772924391e-05
UAAGDS	7.356405258178711e-05
TMPPP	1.5379705331521474e-05
PAPPT3	7.356405258178711e-05
DHPPRAP	1.8995328196789875e-05
PNTK	5.333393812178774e-06
CBPS	0.0006112839528353883
DAPDC	0.00027010568732336953
UAGDP	0.0004906415790319442
PRGCS	0.00016050636997591903
ACHBS	0.0003604777887726243
CHORS	0.000564385830172917
CHORM	0.00046648431744027695
DHQND	0.000564385830172917
IMPD	6.930716632147536e-05
SUCOAS	0.0003436697399051566
GART	0.0005004807190192387
GACT_h	0.0005289889931203481
MG2t	1.9171120187537634e-07
FUM	0.0009329202559490626
PPNCL	5.333393812178774e-06
TRPTRS	8.825236116899671e-05
G1SAT	4.419546087308182e-06
ASP1DC	5.333393812178774e-06
CYSTRS	0.00012047099647178266
UAGAAT	1.1672163009643555e-05
CPPPGO	5.524432609135227e-07
NDPK2	0.04584253241120161
NDPK5	8.251557171344756e-06
NDPK3	0.035051155429865935
NDPK4	1.0756290555000304e-05
ASPTA	-0.00402306947970976
NDPK7	8.289565265178679e-06
NDPK8	1.0710680842399597e-05
GLU5K	0.0003893745689633629
SEROAT	0.0001411840956154829
Phospholipid	6.069034337997437e-05
SDPDS	0.0003436697399051566
VALTRS	0.0005869705341048177
PPCDC	5.333393812178774e-06
PHAS	0.0036782026290893555
SUCD1	1.0230221650277685e-05
SUCD4	1.0230221650277685e-05
Ktr	0.0008659716556873761
CTPS2	4.08504509716006e-05
UAGCVT	7.356405258178711e-05
THRTRS	0.000355656970160647
CYTCOBO3	2.255724225051412
TRPAS2	-8.825236116899671e-05
THDPS	0.0003436697399051566
GRTT	5.701926942157312e-06
RNDR1	1.0710680842399597e-05
RNDR2	8.251557171344756e-06
PC	0.004783387347656617
RNDR3	8.289565265178679e-06
VALTA	-0.0005869705341048177
RNDR4	1.0756290555000304e-05
GF6PTA	0.0004906415790319442
GALUi	1.1672163009643555e-05
PPA	0.1701709273384734
Carbohydrate	6.743371486663818e-05
RPI	0.024822863699680432
PYK	0.019968990082059167
RPE	-0.051275047756033795
FABC150	2.9653301775455484e-06
FABC151	8.472371935844424e-07
GTADT1	3.016126155861625e-08
TRDR	0.000366769925027615
ACLS	0.0013216713196109384
GMHEPAT	1.7508244514465332e-05
3OXAPT	1.0230221650277685e-05
Cofactors_and_vitamins	3.6782026290893556e-05
HMR_0614	1.1672163009643555e-05
GTPCI	9.64915156364441e-06
UGMDDS	7.356405258178711e-05
OCTMBZM	5.149483681243789e-06
FABC140	7.641093973040583e-05
FABC141	8.472371935844424e-08
GMHEPPA	1.7508244514465332e-05
ALAR	0.00022069215774536135
NADK	5.480523519327263e-06
ASPCT	8.22949597150402e-05
O2t	1.127949493532436
OHPBAKGT	1.656288838494203e-05
AGPR	-0.0005289889931203481
DHDPRy	0.0003436697399051566
PTAr	-0.000715738433863687
DPR	5.333393812178774e-06
E4PD	1.656288838494203e-05
OCT	0.0005289889931203481
FABC120	2.9942920998334884e-05
AHCi	1.5448451043731368e-05
PRAIZC2	-0.00014512666464439755
PRAIZC1	0.00014512666464439755
NAt3_1g	0.0003287618311936917
GLYTRS	0.0006207437867711919
ASPSAD	-0.0012622088853043642
3CMUCC	1.0230221650277685e-05
ICDHyr	0.001693238123895919
IG3PS	8.825236116899671e-05
UPPDC1	5.524432609135227e-07
SKDH	0.000564385830172917
MTTGH	0.00020302618662194
TDSK	5.8360815048217775e-06
SDPTA	-0.0003436697399051566
DPHS	0.000564385830172917
ARGSL	0.0005289889931203481
GLXCL	4.824575781822205e-06
SHKK	0.000564385830172917
DMQMT	5.149483681243789e-06
DPCOAK	5.333393812178774e-06
ILETRS	0.0003604777887726243
PRFGAS	0.00016050636997591903
ADCL	9.64915156364441e-06
PANTS	5.333393812178774e-06
DXPRIi	4.2853199232690876e-05
PMDPHT	1.8995328196789875e-05
OPHBDC	5.149483681243789e-06
G3POAT_Nlimit	8.472371935844424e-05
TRSARr	4.824575781822205e-06
PTPATi	5.333393812178774e-06
METTRS	0.00020918011474880472
TRPS2_1	8.825236116899671e-05
PMPK	1.5379705331521474e-05
CMK	4.2853199232690876e-05
TKT1	-0.025338295396480734
TKT2	-0.025936752359553058
3OXAPLC	1.0230221650277685e-05
ANS	8.825236116899671e-05
PGPS	7.356405258178711e-05
UAG4Ei	6.635477542877197e-05
ACGK	0.0005289889931203481
GRATT	5.701926942157312e-06
ANPRT	8.825236116899671e-05
G3PD2	-0.0001027187126874924
PGI	-1.1672163009643555e-05
PGK	0.12960986887241516
PGM	-0.021200506202510898
THMB	1.5379705331521474e-05
OCMPH2	2.5747418406218944e-06
IMG3PS	0.00017275487821111332
UAGPT2	7.356405258178711e-05
FMETTRS	2.1602379170596126e-05
ME4PCT	4.2853199232690876e-05
HEMEOS	5.524432609135227e-07
S7PI	1.7508244514465332e-05
PDX5PS	1.656288838494203e-05
HMPK1	1.5379705331521474e-05
DHADT1	0.0013216713196109384
DHADT2	0.0003604777887726243
PGCM	-1.1672163009643555e-05
DAPE	0.0003436697399051566
NUDPK10	0.10419715439261706
GLUPRT	0.00016050636997591903
FE2abc	1.3576126675547598e-05
ILETA	-0.0003604777887726243
ASNS	0.00020254642886558105
PDH1	0.011772965922260755
PDH2	0.011772965922260755
CLS_m	-4.824575781822205e-06
CLPNS2	1.0468777716159822e-05
METAT	1.5448451043731368e-05
PDH3	0.011772965922260755
ASPK	0.0012622088853043642
PAPSR	0.0003287618311936917
IPMD	0.0007293673916939419
GCALDD	9.64915156364441e-06
PDX5POi	1.656288838494203e-05
HSERA	0.0005628821752385605
TMPK	4.818341927970004e-09
HSDy	-0.0009185391453992075
DHNPA	9.64915156364441e-06
MECDPS	4.2853199232690876e-05
GLNS	0.0022741333289527776
GLNST2	7.356405258178711e-05
THMPT	-1.5374886989593504e-05
ORPT	-8.22949597150402e-05
HSK	0.000355656970160647
FDH2	2.25477142542225
AGMHE	1.7508244514465332e-05
PPPGO	2.7622163045676136e-07
FABC161	1.9910074049234393e-05
FABC160	4.312437315344812e-05
GAPD	-0.12960986887241516
UMPK	0.045430375093801635
TPI	-0.051909211583006584
PHBZMN	1.0230221650277685e-05
ACONT2	0.001693238123895919
FABC171	5.930660355091097e-07
FABC170	9.40433284878731e-06
AGPAT	8.472371935844424e-05
ACONT1	0.001693238123895919
ADCS	9.64915156364441e-06
MOAT	5.8360815048217775e-06
FABC190	1.0166846323013308e-06
TMDS	1.0756290555000304e-05
EDTXS1	5.8360815048217775e-06
KAS16	2.334432601928711e-05
EDTXS2	5.8360815048217775e-06
ASPTRS	0.0004212332584131931
