0,1
ATPS4m,5.938527609857713
OCPPH1,2.7220666408538822e-05
DHFR,0.00021573026239871972
DTMPK,0.00011371757447719572
KDO8PS,0.00030850088596343994
ADNK,0.0001633239984512329
KDOPP,0.00030850088596343994
COBALTt5,-2.3439292072795268e-08
CAT,0.0006144798875986543
NNATr,0.00012289441234534208
UAMAGS,0.0007777333259582519
THRD_L,0.005821227872443206
HBZOPT,5.4441332817077645e-05
GLNTRS,0.002738692086271205
ACALD,0.12465659911048226
HISTD,0.0017414876491477665
CYTBD,5.670857918532724
OCTDPS,5.4441332817077645e-05
IMPC,-0.0033144806967115702
TYRTA,-0.002060588545250132
THRA,0.12465659911048226
TAh,-0.20552745702968764
DHQS,0.006213726668565251
DB4PS,0.0003257431806308336
ARGTRS,0.005288041347420015
PHEMEAS,5.756244696586168e-06
FMNAT,5.524430349307338e-05
NH4t,0.1326393590254432
FDH,-4.534385423071496
ADK1,0.14410200273828164
GMPS,0.0007366640947854447
KDOCT2,0.00030850088596343994
GLUTRS,0.0041136047962937695
GLUTRR,4.604995757268936e-05
SLFR,0.003270411138024684
H2Ot,-6.638043938942468
LEUTRS,0.008022721859034826
MTHFR2,0.002281591589789537
MDH,0.009930520240240392
DHDPS,0.0032396153136271533
FBA,-0.4227578604282812
PERD,0.00017866211736620896
ALATRS,0.009673332867755563
MECDPDHT,0.00045279939662637957
PHETRS,0.002950194139380161
LYSTRS,0.002461881987668901
G5SD,0.004210532583929074
FBP,0.4227578604282812
LPS,0.00044071555137634275
OMMBZH,5.4441332817077645e-05
ACACT1r,0.0388866662979126
DHR,-0.0009274032454857576
ADSK,0.003270411138024684
FCLT,5.756244696586168e-06
UNAMPLA,0.0007777333259582519
MOHMT,5.638566613198984e-05
NADSG,0.00012289441234534208
UAAGDS,0.0007777333259582519
TMPPP,0.00016561750864455758
PAPPT3,0.0007777333259582519
DHPPRAP,0.00016287159031541678
PNTK,5.638566613198984e-05
CBPS,0.006215444592905773
DAPDC,0.002461881987668901
UAGDP,0.005187157228589058
PRGCS,0.001738610556208354
ACHBS,0.003702960281104917
CHORS,0.006213726668565251
CHORM,0.005010782684630293
DHQND,0.006213726668565251
IMPD,0.0007366640947854447
SUCOAS,0.0032396153136271533
GART,0.00528139657405908
GACT_h,0.005288041347420015
MG2t,4.5934874846699625e-06
ACS,0.0012755439010717563
FUM,0.009930520240240392
PPNCL,5.638566613198984e-05
TRPTRS,0.0011009312960134343
G1SAT,4.604995757268936e-05
ASP1DC,5.638566613198984e-05
CYSTRS,0.0009301403719098328
UAGAAT,0.000123400354385376
CPPPGO,5.756244696586168e-06
NDPK1,0.19317562100220528
NDPK2,0.05139292325398299
NDPK5,8.723705095052718e-05
NDPK3,0.036619588006048594
NDPK4,0.00011371757447719572
ASPTA,-0.1669237368982749
NDPK7,8.763887983560562e-05
NDPK8,0.00011323537981510161
GLU5K,0.004210532583929074
SEROAT,0.0011521435466863804
Phospholipid,0.0006416299939155579
SDPDS,0.0032396153136271533
VALTRS,0.006041381357321976
PPCDC,5.638566613198984e-05
PHAS,0.0388866662979126
SUCDi,0.0004916692433304554
Ktr,0.009155226216259188
CTPS2,0.00046190982096888205
UAGCVT,0.0007777333259582519
THRTRS,0.003827477865369793
THDPS,0.0032396153136271533
GRTT,6.0197577513663796e-05
RNDR1,0.00011323537981510161
RNDR2,8.723705095052718e-05
PC,0.17460432655333125
RNDR3,8.763887983560562e-05
VALTA,-0.006041381357321976
RNDR4,0.00011371757447719572
GF6PTA,0.005187157228589058
GALUi,0.000123400354385376
PPA,0.26847837398525765
Carbohydrate,0.000712922215461731
RPI,0.19971102933890889
PYK,0.16119906387195554
RPE,-0.4172622023137287
FABC150,1.2540016601085664e-05
GTADT1,3.188706636428212e-07
TRDR,0.0036722400231031134
ACLS,0.01412048888248879
GMHEPAT,0.00018510053157806398
3OXAPT,0.00011117617582747996
Cofactors_and_vitamins,0.00038886666297912594
HMR_0614,0.000123400354385376
GTPCI,0.00010201268792152404
UGMDDS,0.0007777333259582519
OCTMBZM,5.4441332817077645e-05
FABC140,0.0008123097423148156
GMHEPPA,0.00018510053157806398
ALAR,0.0023331999778747558
NADK,5.794132196368373e-05
ASPCT,0.0009274032454857576
O2t,2.8363890647829915
OHPBAKGT,0.00017866211736620896
AGPR,-0.005288041347420015
OCDOR,3.582861886024476e-05
DHDPRy,0.0032396153136271533
DPR,5.638566613198984e-05
E4PD,0.00017866211736620896
OCT,0.005288041347420015
FABC120,0.00032104090256452564
AHCi,0.0001633239984512329
PRAIZC2,-0.0015729930475637964
PRAIZC1,0.0015729930475637964
NAt3_1g,0.003270411138024684
GLYTRS,0.006767354173863321
ASPSAD,-0.1375449201619224
3CMUCC,0.00011117617582747996
ICDHyr,0.017230616827793782
IG3PS,0.0011009312960134343
UPPDC1,5.756244696586168e-06
SKDH,0.006213726668565251
TDSK,6.1700177192688e-05
DNMPPA,0.00010201268792152404
SDPTA,-0.0032396153136271533
DPHS,0.006213726668565251
ARGSL,0.005288041347420015
GLXCL,0.00024125287771224976
SHKK,0.006213726668565251
DMQMT,5.4441332817077645e-05
DPCOAK,5.638566613198984e-05
ILETRS,0.003702960281104917
PRFGAS,0.001738610556208354
ADCL,0.00010201268792152404
PANTS,5.638566613198984e-05
DXPRIi,0.00045279939662637957
PMDPHT,0.00016287159031541678
OPHBDC,5.4441332817077645e-05
PTPATi,5.638566613198984e-05
METTRS,0.0023413880236377326
PMPK,0.00016561750864455758
CMK,0.00045279939662637957
TRPS1,0.0011009312960134343
TKT1,-0.2053423564981096
TKT2,-0.2119198458156191
3OXAPLC,0.00011117617582747996
ANS,0.0011009312960134343
PGPS,0.0007777333259582519
UAG4Ei,0.0007015154600143432
ACGK,0.005288041347420015
GRATT,6.0197577513663796e-05
ANPRT,0.0011009312960134343
PGI,-0.000123400354385376
PGK,1.0579652237510786
PGM,-0.17471275142100784
THMB,0.00016561750864455758
OCMPH2,2.7220666408538822e-05
IMG3PS,0.0017414876491477665
