H16_A3643	8.375000191384542e-06
H16_A3642	8.375000191384541e-05
H16_A3639	2.5125000574153627e-05
H16_A3636	8.375000191384542e-06
H16_A3637	2.5125000574153627e-05
H16_A3638	8.375000191384542e-06
H16_A3640	8.375000191384542e-06
H16_A3641	1.6750000382769084e-05
H16_A0448	4.897447152298119e-09
H16_A2704	1.5516977260973027e-09
H16_A1840	1.5516977260973027e-09
H16_A1569	2.7357626636275982e-08
H16_A1186	1.248979231937231e-07
average_protein_Cytoplasm	0.0007107084030615462
average_protein_Cell_membrane	0.0002647550783525636
H16_B1428	6.751188786930828e-10
H16_A2777	6.751188786930828e-10
H16_A0913	2.131645867249298e-08
H16_A3275	4.646289175764213e-09
H16_B0554	6.045224571273628e-07
H16_A3107	3.0575366447087013e-09
H16_A2784	1.6358418533427235e-08
H16_A1694	9.532190939370396e-08
H16_B1176	0.0004493414725728075
H16_B1462	0.0004493414725728075
H16_A0501	5.6074856122832415e-08
H16_A1151	6.9593354449422305e-09
H16_A2346	1.736211622962392e-06
H16_A3434	1.1938579160438423e-07
H16_A2854	2.6255266163125027e-08
H16_A0159	6.697249663084404e-07
H16_A0351	3.632991193634711e-12
H16_A3045	1.128412512117261e-09
H16_B1700	2.0053752622164162e-06
H16_B1701	2.0053752622164162e-06
H16_A0603	8.44700415591747e-08
H16_A2028	6.189991121903716e-09
H16_A0604	1.2172827366038868e-08
H16_A2716	2.87029971863159e-08
H16_A3339	9.897053828017054e-09
H16_A2999	2.8238043831128606e-07
H16_B2500	2.8238043831128606e-07
H16_A3139	2.1030057814112496e-07
H16_B0334	3.352685870386297e-08
H16_A1204	1.261561437274672e-09
PHG416	1.563617557673631e-05
H16_A2769	6.831943952732894e-06
H16_A2364	3.2492468153000396e-08
H16_A1344	2.1773580677853418e-07
H16_A1343	2.1773580677853418e-07
H16_A1167	1.1727182208739878e-08
H16_A0999	2.4993851408039216e-06
H16_A0170	1.2943932832393696e-08
H16_A2912	1.8868180225924077e-08
H16_A2546	7.046303833536635e-09
H16_B0626	6.121020932534826e-08
H16_A1134	4.448808791215069e-11
H16_A3084	7.412317361477775e-10
H16_A0749	6.053095530316924e-08
H16_A3278	2.5116734488665523e-07
H16_A0239	2.2185127037392786e-08
H16_A3276	1.1728318658435069e-08
H16_A2848	9.052107274496386e-07
H16_A0136	4.3348758204282584e-08
H16_A2454	3.366581605099435e-08
H16_A2452	3.366581605099435e-08
H16_A3443	5.919082690344395e-06
H16_A0262	6.113498529593365e-06
H16_A0915	8.235744869315856e-08
H16_A2231	6.225247934136157e-08
H16_B0735	6.225247934136157e-08
H16_B0313	6.225247934136157e-08
H16_B2452	6.225247934136157e-08
H16_A1036	6.225247934136157e-08
H16_A1317	2.663317126442934e-06
H16_A0792	5.845543033460344e-06
H16_A3170	1.083966809410852e-06
H16_A2030	3.826545936194841e-08
H16_A0548	2.465496398764687e-07
H16_A0547	2.465496398764687e-07
H16_A3186	2.220114159668365e-06
H16_A3263	1.7762862367241053e-06
H16_B0103	1.5402722528222847e-07
H16_A3048	6.446925516633122e-08
H16_A0515	2.3364034108020164e-08
H16_A0734	1.7193680147814248e-07
H16_A3129	1.309129180628939e-07
H16_A1221	4.9575369030510326e-08
H16_A2043	6.671827798984607e-09
H16_A0914	7.854307762387354e-09
H16_A2368	0.0012092136589551424
H16_A2857	9.858618236243891e-07
H16_A1216	2.734921798978382e-07
H16_A1394	7.0153237365728735e-09
H16_A2069	1.784534059744894e-08
H16_A2751	5.997646495764802e-07
H16_A2003	3.400213775987909e-05
H16_B0204	2.067843551531141e-09
H16_A2632	2.067843551531141e-09
H16_A2631	2.067843551531141e-09
H16_A2630	2.067843551531141e-09
H16_A2629	2.067843551531141e-09
H16_A1185	1.3443313536967946e-05
H16_A3418	1.7260124777026118e-07
H16_A1339	6.943589390825252e-07
H16_A2066	9.314347069743396e-08
H16_A2733	3.5933658108676216e-09
H16_A3234	8.261803930933405e-08
H16_A3235	8.261803930933405e-08
H16_A2142	2.0419674717074766e-06
H16_A0561	8.475858403064378e-07
H16_A0263	2.5808834695786317e-08
H16_A2752	5.700818317658476e-09
H16_A2345	1.8657191018949e-05
H16_A0567	1.9825722496894017e-06
PHG423	4.660270508159413e-06
H16_A3317	4.660270508159413e-06
H16_A1882	1.1210582643151929e-10
H16_A1509	1.1210582643151929e-10
H16_A0111	1.1210582643151929e-10
H16_A0112	1.1210582643151929e-10
H16_A0108	1.1210582643151929e-10
H16_A0753	3.738772697058584e-09
H16_A0803	1.976491108348714e-08
H16_B0199	2.4836394156070804e-12
H16_A2731	3.7421572796155176e-10
H16_A3277	8.121994119708274e-08
H16_A0445	1.9878170463437472e-10
H16_A2113	2.915891934605358e-06
H16_A1132	2.825080121714002e-10
H16_A2913	2.250863377551789e-08
H16_A0791	1.6732528262835e-07
H16_B0337	1.862581728537481e-08
H16_A3348	8.794866616765137e-09
H16_B1871	6.043696337348215e-05
H16_B1769	5.027490855188559e-09
H16_A3063	2.6689055694319014e-10
H16_A0244	3.1636893038510573e-09
H16_A0570	5.7889172666694106e-08
H16_A0521	1.3051963489364133e-09
H16_A2618	2.9630422335304305e-05
H16_A2422	3.084866064500421e-10
H16_A3322	1.582022421381425e-07
H16_A3633	4.211745876144642e-11
H16_A3161	6.504565500352644e-06
H16_B1581	1.3973498760851972e-08
H16_A0606	2.420458912509438e-10
H16_B2575	3.6354032755240085e-11
H16_A2921	3.641466765234619e-06
H16_A3025	1.4115583624684751e-07
H16_B1076	3.570911722061049e-07
