0,1
ATPS4m,3.6511680429780604
OCPPH1,4.747688770294189e-06
DHFR,3.762656390666961e-05
DTMPK,1.983403503894805e-05
KDO8PS,5.380713939666749e-05
ADNK,2.848613262176513e-05
KDOPP,5.380713939666749e-05
COBALTt5,-1.7448332230697455e-10
CAT,0.00010228877784094168
NNATr,2.143270305721142e-05
UAMAGS,0.00013564825057983397
THRD_L,0.000660912299789079
HBZOPT,9.495377540588378e-06
GLNTRS,0.00046848157591932664
ACALD,0.003899898918009046
HISTD,0.00030627309101117063
CYTBD,2.624957864589061
OCTDPS,9.495377540588378e-06
IMPC,-0.0005725435388994822
TYRTA,-0.00036039903702750174
THRA,0.0017606491773137093
TAh,-0.04588286437353487
DHQS,0.001047944267541232
DB4PS,6.502625664558526e-05
ARGTRS,0.0009853564799223095
PHEMEAS,1.0335754185810404e-06
FMNAT,9.565361930286337e-06
NH4t,0.023332359413296002
FDH,-3.1735579831405585
ADK3,-0.062481379870119924
ADK1,-0.05176030124433665
GMPS,0.0001259319400858958
KDOCT2,5.380713939666749e-05
GLUTRS,0.0007482813971540768
GLUTRR,8.268603348648323e-06
SLFR,0.0005675682251191465
H2Ot,-3.328317218054328
LEUTRS,0.0013851935293431106
MDH,0.001717140385362875
DHDPS,0.0006030934538472303
FBA,-0.0937704251391854
PERD,3.0511957552676507e-05
ALATRS,0.0016250539746552259
MECDPDHT,7.906374658045013e-05
PHETRS,0.0004935572659162314
LYSTRS,0.0004674452032673963
FBP,0.0937704251391854
LPS,7.686734199523925e-05
OMMBZH,9.495377540588378e-06
ACACT1r,0.006782412528991699
DHR,-0.00015263289507199546
PPGS,5.248569935560226e-05
ADSK,0.0005675682251191465
FCLT,1.0335754185810404e-06
UNAMPLA,0.00013564825057983397
MOHMT,9.834498167038307e-06
NADSG,2.143270305721142e-05
UAAGDS,0.00013564825057983397
TMPPP,2.8397236279224738e-05
PAPPT3,0.00013564825057983397
DHPPRAP,3.251312832279263e-05
PNTK,9.834498167038307e-06
CBPS,0.001137989374994309
DAPDC,0.0004674452032673963
UAGDP,0.0009047173112630844
PRGCS,0.0002946676841675231
ACHBS,0.000660912299789079
CHORS,0.001047944267541232
CHORM,0.0008539563029437331
DHQND,0.001047944267541232
IMPD,0.0001259319400858958
SUCOAS,0.0006030934538472303
GART,0.0009094052595530623
GACT_h,0.0017010176600902624
ALRTa,-0.08466527899685204
MG2t,2.153805719520267e-07
FUM,0.001717140385362875
PPNCL,9.834498167038307e-06
TRPTRS,0.00017619543572977732
G1SAT,8.268603348648323e-06
ASP1DC,0.002149084238862375
CYSTRS,0.00018637167754153731
UAGAAT,2.1522855758667e-05
CPPPGO,1.0335754185810404e-06
NDPK2,0.046327719027054785
NDPK5,1.5215438187122345e-05
NDPK3,0.035189505761549784
NDPK4,1.983403503894805e-05
ASPTA,-0.009196229114415477
NDPK7,1.528552311658859e-05
NDPK8,1.974993312358856e-05
SEROAT,0.00022460341198780054
