0,1
ATPS4m,5.175359783946073
OCPPH1,1.95540189743042e-05
DHFR,0.00015497025609016016
DTMPK,8.16892421245575e-05
KDO8PS,0.00022161221504211432
ADNK,0.0001173241138458252
KDOPP,0.00022161221504211432
COBALTt5,-1.8322800801273872e-09
CAT,0.00043675682318387215
NNATr,8.827382857755661e-05
UAMAGS,0.0005586862564086913
THRD_L,0.2418024734014361
HBZOPT,3.91080379486084e-05
GLNTRS,0.002002830442723915
ACALD,0.4022963222209794
HISTD,0.0012124321836932289
CYTBD,4.959878695543272
OCTDPS,3.910803794860839e-05
IMPC,-0.0023161663608337714
TYRTA,-0.0014245161278753765
THRA,0.4022963222209794
TAh,-4.1498536505645785e-05
DHQS,0.004407746542942176
DB4PS,0.00021600524247380207
ARGTRS,0.0037665793938947843
PHEMEAS,4.24893462355656e-06
FMNAT,3.944527831897992e-05
NH4t,0.0950763399831954
FDH,-2.8171597514346995
ADK3,-0.14865998200356811
ADK4,0.04933294099539124
GMPS,0.0005108531690122551
KDOCT2,0.00022161221504211432
GLUTRS,0.002945970228186265
GLUTRR,3.399147698845248e-05
SLFR,0.002269827316126584
H2Ot,-5.6074823408822745
LEUTRS,0.005784928756936729
MDH,0.3199353468818678
DHDPS,0.002297866175656406
FBA,-0.008437414889649164
PERD,0.00013182184337305215
ALATRS,0.007206964849051781
MECDPDHT,0.0003256111074595378
PHETRS,0.0021241438076935893
LYSTRS,0.0017391799192477148
G5SD,0.002857682341510985
FBP,0.008437414889649164
LPS,0.00031658887863159177
ACACT1r,0.02793431282043457
DHR,-0.0006534179744171353
ADSK,0.002269827316126584
FCLT,4.24893462355656e-06
UNAMPLA,0.0005586862564086913
MOHMT,4.0504753589618026e-05
NADSG,8.827382857755661e-05
UAAGDS,0.0005586862564086913
TMPPP,0.00011684812302963909
PAPPT3,0.0005586862564086913
DHPPRAP,0.00010800262123690103
PNTK,4.0504753589618026e-05
CBPS,0.0044199973683119185
DAPDC,0.0017391799192477148
UAGDP,0.003726204544305801
PRGCS,0.0012205823001701932
ACHBS,0.0026827119822321692
CHORS,0.004407746542942177
CHORM,0.0035486599355689656
DHQND,0.004407746542942176
IMPD,0.0005108531690122551
SUCOAS,0.002297866175656406
GART,0.0037062510165054704
GACT_h,0.0037665793938947843
MG2t,8.441217312918179e-06
FUM,0.3199353468818678
PPNCL,4.0504753589618026e-05
TRPTRS,0.0007858055934075992
G1SAT,3.399147698845248e-05
ASP1DC,4.0504753589618026e-05
CYSTRS,0.0005439725018560691
UAGAAT,8.864488601684572e-05
MCITS,0.2945703967349545
CPPPGO,4.24893462355656e-06
NDPK2,0.049736947404739766
NDPK5,6.266690623760224e-05
NDPK3,0.03605033825179717
NDPK4,8.16892421245575e-05
ASPTA,-0.4329503805612147
NDPK7,6.295556080341339e-05
NDPK8,8.13428566455841e-05
GLU5K,0.002857682341510985
SEROAT,0.0007013253784753273
Phospholipid,0.00046091616153717043
SDPDS,0.002297866175656406
VALTRS,0.0042735789911192415
PPCDC,4.0504753589618026e-05
PHAS,0.02793431282043457
SUCDi,0.3132597201190111
Ktr,0.006576669003522308
CTPS2,0.00040681058054049704
UAGCVT,0.0005586862564086913
THRTRS,0.002867902795237597
TRPAS2,-0.0007858055934075992
THDPS,0.002297866175656406
GRTT,4.3356972572165276e-05
RNDR1,8.13428566455841e-05
RNDR2,6.266690623760224e-05
PC,0.4384020433899672
RNDR3,0.0001446448029279709
VALTA,-0.0042735789911192415
GF6PTA,0.003726204544305801
GALUi,8.864488601684572e-05
Carbohydrate,0.0005121290683746338
RPI,-0.004051980672785335
RPE,-0.00448959813030125
FABC150,2.2520363652706148e-05
FABC151,6.434389615058901e-06
GTADT1,2.290613651281671e-07
TRDR,0.002558481881937741
ACLS,0.01009901250164559
GMHEPAT,0.00013296732902526857
MICITDr,0.2945703967349545
3OXAPT,7.77400850810307e-05
Cofactors_and_vitamins,0.0002793431282043457
HMR_0614,8.864488601684572e-05
GTPCI,7.328101396560267e-05
UGMDDS,0.0005586862564086913
OCTMBZM,3.91080379486084e-05
FABC140,0.0005803070979428293
FABC141,6.434389615058899e-07
GMHEPPA,0.00013296732902526857
ALAR,0.001676058769226074
NADK,4.162243517254892e-05
ASPCT,0.0006534179744171353
O2t,2.480581315139489
OHPBAKGT,0.00013182184337305215
AGPR,-0.0037665793938947843
OCDOR,0.2946829985532181
DHDPRy,0.002297866175656406
DPR,4.0504753589618026e-05
E4PD,0.00013182184337305215
OCT,0.0037665793938947843
FABC120,0.00022740316569566733
AHCi,0.0001173241138458252
PRAIZC2,-0.0011037341771405538
PRAIZC1,0.0011037341771405538
NAt3_1g,0.002269827316126584
GLYTRS,0.004859624290317736
ASPSAD,-0.4117133051117568
3CMUCC,7.77400850810307e-05
ICDHyr,0.012205029676690212
IG3PS,0.0007858055934075992
UPPDC1,4.24893462355656e-06
SKDH,0.004407746542942176
MTTGH,0.001685826051497082
TDSK,4.432244300842286e-05
SDPTA,-0.002297866175656406
DPHS,0.004407746542942176
ARGSL,0.0037665793938947843
GLXCL,0.009342432156470588
SHKK,0.004407746542942176
DMQMT,3.91080379486084e-05
DPCOAK,4.0504753589618026e-05
ILETRS,0.0026827119822321692
MCITL2,0.2945703967349545
PPS,0.022269781521234558
OMPHHX,3.91080379486084e-05
PRFGAS,0.0012205823001701932
ADCL,7.328101396560267e-05
PANTS,4.0504753589618026e-05
DXPRIi,0.00032561110745953786
PMDPHT,0.00010800262123690103
OPHBDC,3.91080379486084e-05
TRSARr,0.009342432156470588
PTPATi,4.0504753589618026e-05
METTRS,0.0017342797181100409
TRPS2_1,0.0007858055934075992
PMPK,0.00011684812302963909
CMK,0.00032561110745953786
AG3POAT_Nlimit,0.0006434389615058901
TKT1,9.146879251962278e-05
TKT2,-0.004581066922820874
3OXAPLC,7.77400850810307e-05
ANS,0.0007858055934075992
PGPS,0.0005586862564086913
UAG4Ei,0.0005039350032806396
ACGK,0.0037665793938947843
GRATT,4.3356972572165276e-05
ANPRT,0.0007858055934075992
GLYK,0.009169127679732613
G3PD2,1.7896927525069155
PGI,-8.864488601684572e-05
PGK,0.0126739899638994
PGM,0.0126739899638994
THMB,0.00011684812302963909
OCMPH2,1.95540189743042e-05
IMG3PS,0.0012124321836932289
UAGPT2,0.0005586862564086913
FMETTRS,0.00016577778045878382
ME4PCT,0.00032561110745953786
HEMEOS,4.24893462355656e-06
S7PI,0.00013296732902526857
PDX5PS,0.00013182184337305215
HMPK1,0.00011684812302963909
DHADT1,0.01009901250164559
DHADT2,0.0026827119822321692
PGCM,-8.864488601684572e-05
PCT1,0.2367612892170605
DAPE,0.002297866175656406
NUDPK10,0.04933294099539124
GLUPRT,0.0012205823001701932
FE2abc,7.4841106640068785e-06
ILETA,-0.0026827119822321692
ASNS,0.0014957600666618556
CLS_m,-0.00017330447673797607
CLPNS2,0.0002161696797609329
METAT,0.0001173241138458252
PCNO,-0.2946829985532181
ASPK,0.4117133051117568
PAPSR,0.002269827316126584
IPMD,0.005784928756936729
GCALDD,7.328101396560267e-05
PDX5POi,0.00013182184337305215
HSERA,-0.2375512594815528
TMPK,8.269544022261091e-08
HSDy,-0.4094154389361004
DHNPA,7.328101396560267e-05
MECDPS,0.00032561110745953786
GLNS,0.017163642452905747
GLNST2,0.0005586862564086913
THMPT,-0.00011676542758941648
ORPT,-0.0006534179744171353
HSK,0.6469666984176532
FDH2,4.646545694410295
ENCOAH2,0.2946829985532181
AGMHE,0.00013296732902526857
G3POAT,0.0006434389615058901
PPPGO,2.12446731177828e-06
FABC161,0.00015120815595388412
FABC160,0.000327510431406498
GAPD,-0.0126739899638994
UMPK,0.046525106673834235
PHBZMN,7.77400850810307e-05
ACONT2,0.030816612975665788
FABC171,4.50407273054123e-06
FABC170,7.142172472715378e-05
ACONT1,0.030816612975665788
ADCS,7.328101396560267e-05
ICL,0.01861158329897557
MOAT,4.432244300842286e-05
FABC190,7.72126753807068e-06
TMDS,8.16892421245575e-05
EDTXS1,4.432244300842286e-05
KAS16,0.00017728977203369144
EDTXS2,4.432244300842286e-05
ASPTRS,0.002958630311697983
FABC181,0.00013962625464677812
FABC180,1.351221819162369e-05
BZALDD6,0.00011684812302963909
A5PISO,0.00022161221504211432
ALKP,7.328101396560267e-05
APRAUR,0.00010800262123690103
ATPPRT,0.0012124321836932289
THRS,0.6469666984176532
GARFT,-0.002485668716335277
HMBS,4.24893462355656e-06
USHD,4.432244300842286e-05
DHPS,7.328101396560267e-05
CO2t,-1.346209052207615
SO4t,0.002269827316126584
UDCPDP,0.0005586862564086913
ARGSS,0.0037665793938947843
ACOATA,0.0014402107627987865
LPADSS,4.432244300842286e-05
CYTK1,0.03610913159999034
CYTK2,-8.16892421245575e-05
UAMAS,0.0005586862564086913
P5CR1,0.002857682341510985
IPPS,0.005784928756936729
ASP4DC,0.009324861751656909
DAGK,8.864488601684572e-05
UAPGR,0.0005586862564086913
FPGLUS1,7.328101396560267e-05
DMPPS,4.3356972572165276e-05
IGPDH,0.0012124321836932289
PRAZCFT,0.0023161663608337714
PRASUCS,0.0011037341771405538
4CBMCLC,7.77400850810307e-05
PGAMT,-0.003726204544305801
PPBNGS,1.699573849422624e-05
SERD_L,0.1917810321752305
CS,0.030816612975665788
RBFK,0.00010800262123690103
PRAMPC,0.0012124321836932289
HMB4DPR,0.0002822541348873725
SADT,0.002269827316126584
TYRTRS,0.0013076680048457372
ADSL1r,0.0011037341771405538
ADSUCL1,0.0018053131918215168
ENO,-0.0126739899638994
AACOAR,-0.02793431282043457
CYSS,0.0007013253784753273
PRMIIZCI,0.0012124321836932289
PPCOAT,0.00011260181826353076
GTPCII,0.00010800262123690103
U23GAAT,8.864488601684572e-05
NNDPR,8.827382857755661e-05
PHETA2,-0.0021241438076935893
GDH1,-0.4630690607434426
HISTP,0.0012124321836932289
FORt,1.832529127333966
HISTRS,0.0012124321836932289
ACOTA,-0.0037665793938947843
CDS,0.0007320838475227357
PSCIT,0.004407746542942177
DXPS,0.0005742810738622291
OHPHM,3.91080379486084e-05
PIt2r,0.0031280360724690037
DALAT,0.0005586862564086913
IPPMIa,-0.005784928756936729
IPMALD2,-0.005784928756936729
CYTTS4,0.0015685019376512571
CYTTS1,0.239119761419204
CYTTS3,-0.239119761419204
CYTTS2,-0.239119761419204
MCITD,0.2945703967349545
HSTPT,0.0012124321836932289
U3AGDA,8.864488601684572e-05
3OXCOAT,7.77400850810307e-05
GMHEPK,0.00013296732902526857
PPNDH,0.0021241438076935893
PPND,0.0014245161278753765
ALCD19,0.009342432156470588
GLYCTO1,7.328101396560267e-05
PPCSYN2,0.2367612892170605
PROTCC1,7.77400850810307e-05
PRAIS,0.0012205823001701932
PRAI,0.0007858055934075992
PPSERS,0.0005159141677618027
PPCSYN1,0.2367612892170605
OMPDC,0.0006534179744171353
G5SADs,0.002857682341510985
SERTRS,0.0028090604291507357
GLYAMT,0.19761535219782966
ALAALAL,0.0005586862564086913
PRPPS,0.003960511880265712
GL3PD,-1.7811670637886892
QULNS,8.827382857755661e-05
G1PACT,0.003726204544305801
PROTRS,0.002857682341510985
BPNT,0.002269827316126584
DHORD_NAD,0.0006534179744171353
RBFSa,0.00021600524247380207
KARI,-0.01009901250164559
KARIS2,0.0026827119822321692
RBFS2,0.00010800262123690103
ASPOX2,8.827382857755661e-05
DMOAT2,4.432244300842286e-05
OMCDC,0.005784928756936729
LEUD2,-0.005784928756936729
ADSS,0.0018053131918215168
ALHD2,-0.009342432156470588
MCOATA,0.010143125958282949
GK1,0.035233513450208837
PSDC_BS,0.0005159141677618027
PRATPP,0.0012124321836932289
GLUR,-0.0005586862564086913
ACCOAC,0.30482612451150104
HPCOR,0.2946829985532181
GHMT3,-0.19749315820211547
DCMPDA,8.16892421245575e-05
UPP3S,4.24893462355656e-06
ASNTRS,0.0014957600666618556
HCO3E,0.7476481652697801
4HBADH,0.00011684812302963909
THZPSN,0.00011684812302963909
MTHF3ES_c,0.001685826051497082
HYDS,4.170142972717044
H2td,-4.1701344748477975
maintenance_atp,3.1424649953842163
