0,1
ATPS4m,4.70431312013176
OCPPH1,1.4652371406555175e-05
DHFR,0.00011612353205680844
DTMPK,6.12120258808136e-05
KDO8PS,0.00016606020927429198
ADNK,0.00046568852075444804
KDOPP,0.00016606020927429198
COBALTt5,-3.9877224374935005e-09
CAT,0.0003218975311269888
NNATr,6.614582916608853e-05
UAMAGS,0.0004186391830444336
THRD_L,0.0019417773356968575
HBZOPT,2.930474281311035e-05
GLNTRS,0.001508064144911537
HISTD,0.000959696915966267
CYTBD,3.145116756658476
OCTDPS,2.930474281311035e-05
IMPC,-0.0017780237495088785
TYRTA,-0.001000171436497702
TAh,-0.14375472528229918
DHQS,0.003171615766907628
DB4PS,0.00016077615203045336
ARGTRS,0.0029505148899684943
PHEMEAS,3.327878485406046e-06
FMNAT,2.952043178921839e-05
NH4t,0.0717051361424761
FDH,0.7780385365564091
ADK1,-0.08565361013050936
GMPS,0.000377774292315117
KDOCT2,0.00016606020927429198
GLUTRS,0.002248488733254585
GLUTRR,2.662302788324837e-05
SLFR,0.0016830830002256792
H2Ot,-3.9212452916037863
LEUTRS,0.004391707916108678
MDH,0.005227411993996423
DHDPS,0.001799932200165345
FBA,-0.2936338011230013
PERD,9.416178987212178e-05
ALATRS,0.0055505725636555295
MECDPDHT,0.00024442157796110094
PHETRS,0.0015727397054313794
LYSTRS,0.0013812930171209108
G5SD,0.0020237359193925977
FBP,0.2936338011230013
LPS,0.0002372288703918457
OMMBZH,2.930474281311035e-05
XPPT,0.000377774292315117
ACACT1r,0.02093195915222168
DHR,-0.0004834874432157673
PPGS,0.0001024061214923858
ADSK,0.0016830830002256792
FCLT,3.327878485406046e-06
UNAMPLA,0.0004186391830444336
MOHMT,3.0351340770722053e-05
NADSG,6.614582916608853e-05
UAAGDS,0.0004186391830444336
TMPPP,8.762555610464987e-05
PUNP5,0.000377774292315117
PAPPT3,0.0004186391830444336
PUNP1,-0.000377774292315117
DHPPRAP,8.038807601522668e-05
HMDPPK,5.4911506175994846e-05
PNTK,3.0351340770722053e-05
CBPS,0.003434002333184261
DAPDC,0.001381293017120911
UAGDP,0.002792148917913437
PRGCS,0.0009059523896472778
ACHBS,0.0019417773356968575
CHORS,0.003171615766907628
CHORM,0.0025729111419290807
DHQND,0.003171615766907628
SUCOAS,0.001799932200165345
GART,0.002806328638322996
GACT_h,0.0029505148899684943
MG2t,3.1551378315174907e-06
FUM,0.005227411993996423
PPNCL,3.0351340770722053e-05
TRPTRS,0.0005437931188025544
G1SAT,2.662302788324837e-05
ASP1DC,0.003943975120975225
CYSTRS,0.00043130949547976415
UAGAAT,6.642408370971681e-05
CPPPGO,3.327878485406046e-06
NDPK1,0.1202197918682187
NDPK2,0.048610740444838915
NDPK5,4.695805943012238e-05
NDPK3,0.035759223060973296
NDPK4,6.12120258808136e-05
ASPTA,-0.023400123710875808
NDPK7,4.7174356341362e-05
NDPK8,6.095246958732605e-05
GLU5K,0.0020237359193925977
SEROAT,0.0016830830002256792
Phospholipid,0.00034537732601165773
SDPDS,0.001799932200165345
VALTRS,0.0031716370626854173
PPCDC,3.0351340770722053e-05
PHAS,0.02093195915222168
SUCDi,5.832081329153951e-05
Ktr,0.004928080937189705
CTPS2,0.00030162182280470134
UAGCVT,0.0004186391830444336
THRTRS,0.0020971342497735136
CYTCOBO3,0.3316403195548988
THDPS,0.001799932200165345
GRTT,3.2632621298516394e-05
RNDR1,6.095246958732605e-05
RNDR2,4.695805943012238e-05
RNDR3,0.0001083863822221756
VALTA,-0.0031716370626854173
GF6PTA,0.002792148917913437
GALUi,6.642408370971681e-05
Carbohydrate,0.0003837525844573975
RPI,0.14069601345993685
RPE,-0.29067559199581355
FABC150,6.750054459571839e-06
GTADT1,1.7164206504853845e-07
TRDR,0.0018993799114653035
ACLS,0.007593696319564834
GMHEPAT,9.963612556457521e-05
3OXAPT,5.832081329153951e-05
Cofactors_and_vitamins,0.0002093195915222168
HMR_0614,6.642408370971681e-05
GTPCI,5.4911506175994846e-05
UGMDDS,0.0004186391830444336
OCTMBZM,2.930474281311035e-05
FABC140,0.00043725101593494417
GMHEPPA,9.963612556457521e-05
ALAR,0.0012559175491333007
NADK,3.118912130437025e-05
ASPCT,0.0004834874432157673
O2t,1.738898658817644
OHPBAKGT,9.416178987212178e-05
AGPR,-0.0029505148899684943
OCDOR,1.9285869884490966e-05
DHDPRy,0.001799932200165345
PTAr,-0.22063008073496407
DPR,3.0351340770722053e-05
E4PD,9.416178987212178e-05
OCT,0.0029505148899684943
FABC120,0.00017281026373386392
AHCi,8.791422843933105e-05
PRAIZC2,-0.0008183268335426278
PRAIZC1,0.0008183268335426278
NAt3_1g,0.0016830830002256792
GLYTRS,0.0034389682287781233
CYSTBL1,0.0011337966078705426
ASPSAD,-0.0069726403935062575
ADPRT4,0.000377774292315117
3CMUCC,5.832081329153951e-05
ICDHyr,0.009204354376747598
IG3PS,0.0005437931188025544
UPPDC1,3.327878485406046e-06
SKDH,0.003171615766907628
MTTGH,0.0012217108363098733
TDSK,3.3212041854858405e-05
DNMPPA,5.4911506175994846e-05
PPC,0.027377066093626987
SDPTA,-0.001799932200165345
DPHS,0.003171615766907628
ARGSL,0.0029505148899684943
GLXCL,2.7455753087997423e-05
SHKK,0.003171615766907628
DMQMT,2.930474281311035e-05
DPCOAK,3.0351340770722053e-05
ILETRS,0.0019417773356968575
PPS,0.03430499701976097
PRFGAS,0.0009059523896472778
ADCL,5.4911506175994846e-05
PANTS,3.0351340770722053e-05
DXPRIi,0.00024442157796110094
PMDPHT,8.038807601522668e-05
OPHBDC,2.930474281311035e-05
TRSARr,2.7455753087997423e-05
PTPATi,3.0351340770722053e-05
METTRS,0.0012533581791504204
PMPK,8.762555610464987e-05
CMK,0.00024442157796110094
TRPS1,0.0005437931188025544
TKT1,-0.1436550891567346
TKT2,-0.14702050283907894
HXAND,0.000377774292315117
3OXAPLC,5.832081329153951e-05
ANS,0.0005437931188025544
PGPS,0.0004186391830444336
UAG4Ei,0.0003776125431060791
NTD11,0.000377774292315117
ACGK,0.0029505148899684943
GRATT,3.2632621298516394e-05
ANPRT,0.0005437931188025544
G3PD2,-0.00058455286860466
PGI,-6.642408370971681e-05
PGK,0.7347215834624229
OCMPH1,2.930474281311035e-05
THMB,8.762555610464987e-05
IMG3PS,0.000959696915966267
UAGPT2,0.0004186391830444336
FMETTRS,0.00011956157127987704
ME4PCT,0.00024442157796110094
HEMEOS,3.327878485406046e-06
S7PI,9.963612556457521e-05
PDX5PS,9.416178987212178e-05
HMPK1,8.762555610464987e-05
DHADT1,0.007593696319564834
DHADT2,0.0019417773356968575
PGCM,-6.642408370971681e-05
PCT1,0.21774677704315806
DAPE,0.0017999322001653446
GLUPRT,0.0009059523896472778
FE2abc,3.5950266936073853e-06
ILETA,-0.0019417773356968575
ASNS,0.0010770475457799976
PDH1,0.06298605005717217
PDH2,0.06298605005717217
CLS_m,-2.745575308799749e-05
CLPNS2,5.957584440708166e-05
METAT,8.791422843933105e-05
PDH3,0.06298605005717217
PCNO,-1.9285869884490966e-05
ASPK,0.0069726403935062575
PAPSR,0.0016830830002256792
IPMD,0.004391707916108678
GCALDD,5.4911506175994846e-05
PDX5POi,9.416178987212178e-05
HSERA,0.0011337966078705426
TMPK,1.2996684836325055e-07
HSDy,-0.005172708193340913
DHNPA,5.4911506175994846e-05
MECDPS,0.00024442157796110094
GLNS,0.01292728284837956
GLNST2,0.0004186391830444336
THMPT,-8.749558925628662e-05
ORPT,-0.00048348744321576737
HSK,0.004038911585470371
FDH2,3.476643843893908
ENCOAH2,1.9285869884490966e-05
AGMHE,9.963612556457521e-05
G3POAT,0.0004821467471122742
PPPGO,1.663939242703023e-06
FABC161,0.00016875136148929596
FABC160,0.0002449305475330353
GAPD,-0.7347215834624229
UMPK,0.04620401866811505
TPI,-0.29428449982077204
PHBZMN,5.832081329153951e-05
ACONT2,0.009204354376747598
FABC171,6.750054459571839e-06
FABC170,5.7857609653472915e-06
AGPAT,0.0004821467471122742
ACONT1,0.009204354376747598
ADCS,5.4911506175994846e-05
APATr,-0.003913623780204503
MOAT,3.3212041854858405e-05
TMDS,6.12120258808136e-05
EDTXS1,3.3212041854858405e-05
KAS16,0.00013284816741943362
EDTXS2,3.3212041854858405e-05
ASPTRS,0.002463856238003481
FABC181,0.00010800087135314942
FABC180,1.2535815424919127e-05
BZALDD6,8.762555610464987e-05
A5PISO,0.00016606020927429198
APRAUR,8.038807601522668e-05
ATPPRT,0.000959696915966267
THRS,0.004038911585470371
GARFT,-0.0019003762486757179
HMBS,3.327878485406046e-06
USHD,3.3212041854858405e-05
DHPS2,5.4911506175994846e-05
PGRPP,0.0001024061214923858
LEUTA,0.004391707916108678
CO2t,-3.8928331895322317
SO4t,0.0016830830002256792
UDCPDP,0.0004186391830444336
ARGSS,0.0029505148899684943
ACKr,0.22063008073496407
ACOATA,0.001144279875469208
LPADSS,3.3212041854858405e-05
CYTK1,0.035803278555400976
CYTK2,-6.12120258808136e-05
UAMAS,0.0004186391830444336
P5CR1,0.0020237359193925977
IPPS,0.004391707916108678
ASP4DC,0.003223879959524111
DAGK,6.642408370971681e-05
UAPGR,0.0004186391830444336
FPGLUS1,5.4911506175994846e-05
DMPPS,3.2632621298516394e-05
IGPDH,0.000959696915966267
PRAZCFT,0.0017780237495088785
PRASUCS,0.0008183268335426278
MSDHA,0.003913623780204503
4CBMCLC,5.832081329153951e-05
PGAMT,-0.002792148917913437
PPBNGS,1.3311513941624185e-05
SERD_L,0.11882749356194425
CS,0.009204354376747598
RBFK,8.038807601522668e-05
PRAMPC,0.000959696915966267
HMB4DPR,0.00021178895666258446
SADT,0.0016830830002256792
DNTPPA,5.4911506175994846e-05
TYRTRS,0.0009125458803930519
ADSL1r,0.0008183268335426278
ADSUCL1,0.0014002494571937615
AACOAR,-0.02093195915222168
CYSS,0.0016830830002256792
PRMIIZCI,0.000959696915966267
PPCOAT,1.9285869884490966e-05
GTPCII,8.038807601522668e-05
U23GAAT,6.642408370971681e-05
NNDPR,6.614582916608853e-05
PHETA2,-0.0015727397054313794
GLUDy,-0.1778547720664839
HISTP,0.000959696915966267
FORt,4.257073071783135
HISTRS,0.000959696915966267
ACOTA,-0.0029505148899684943
CDS,0.000548570830821991
PSCIT,0.003171615766907628
DXPS,0.00042620892393787263
PGLCED,0.1273679547264683
OHPHM,2.930474281311035e-05
PIt2r,0.0023246438774319035
DALAT,0.0004186391830444336
IPPMIa,-0.004391707916108678
IPMALD2,-0.004391707916108678
CYTTS3,0.0011337966078705426
HSTPT,0.000959696915966267
U3AGDA,6.642408370971681e-05
3OXCOAT,5.832081329153951e-05
GMHEPK,9.963612556457521e-05
PPNDH,0.0015727397054313794
PPND,0.001000171436497702
ALCD19,-0.2466583466998441
GLYCTO1,5.4911506175994846e-05
ALCDgl,0.2466858024529321
PPCSYN2,0.21774677704315806
PROTCC1,5.832081329153951e-05
PRAIS,0.0009059523896472778
PRAI,0.0005437931188025544
PPSERS,0.00038658886492252357
PPCSYN1,0.21774677704315806
OMPDC,0.00048348744321576737
G5SADs,0.0020237359193925977
SERTRS,0.00205130081226888
GLYAMT,-0.00256242116534308
ALAALAL,0.0004186391830444336
PRPPS,0.0029590756967977643
QULNS,6.614582916608853e-05
G1PACT,0.002792148917913437
PROTRS,0.0020237359193925977
BPNT,0.0016830830002256792
DHORD_NAD,0.00048348744321576737
RBFSa,0.00016077615203045336
KARI,-0.007593696319564834
KARIS2,0.0019417773356968575
RBFS2,8.038807601522668e-05
ASPOX2,6.614582916608853e-05
DMOAT2,3.3212041854858405e-05
OMCDC,0.004391707916108678
ADSS,0.0014002494571937615
ALHD2,-2.7455753087997423e-05
MCOATA,0.007608723473811149
GK1,0.0351016016324564
PSDC_BS,0.00038658886492252357
PRATPP,0.000959696915966267
PSP_L,0.1273679547264683
GLUR,-0.0004186391830444336
ACCOAC,0.00762800934369564
