H16_A3643	1.6277729448259916e-05
H16_A3642	0.00016277729448259916
H16_A3639	4.883318834477975e-05
H16_A3636	1.6277729448259916e-05
H16_A3637	4.883318834477975e-05
H16_A3638	1.6277729448259916e-05
H16_A3640	1.6277729448259916e-05
H16_A3641	3.255545889651983e-05
H16_A0448	4.560208388413118e-09
H16_A2704	2.0224694802971328e-08
H16_A1840	2.0224694802971328e-08
H16_A1569	3.27553532170557e-07
H16_A1186	2.699838705793206e-07
average_protein_Cytoplasm	0.0004648973327521104
average_protein_Cell_membrane	0.00013555755167248446
H16_B1428	2.1437864613974965e-09
H16_A3109	2.1437864613974965e-09
H16_A0913	2.5034441997366606e-07
H16_A3275	2.7521823453335494e-07
H16_B0554	5.12647475310922e-07
H16_A3107	1.2776887444709848e-08
H16_A2784	1.492687260305119e-07
H16_A3416	5.144146905257609e-09
H16_B1176	2.760296981657609e-06
H16_B1462	2.760296981657609e-06
H16_A0501	2.574406581673131e-07
H16_A1151	3.770116138784224e-08
H16_A2346	0.00010389687060291089
H16_A3434	7.498162460531177e-06
H16_B1223	4.6924350632042225e-09
H16_A0159	2.48112548892122e-06
H16_A0351	8.716620010153201e-10
H16_A3045	1.1015189553122527e-07
H16_B1700	2.9444717997860902e-05
H16_B1701	2.9444717997860902e-05
H16_A0603	1.7848740652504225e-05
H16_A2028	4.545437840823037e-06
H16_A0604	2.0541727818830323e-06
H16_A2716	4.734585586415341e-08
H16_A3339	5.547998073720721e-09
H16_A1639	5.01239137436486e-09
H16_B2500	5.01239137436486e-09
H16_A3139	2.3918485802096984e-06
H16_A2634	5.663884931869328e-08
H16_B0891	2.003723025677287e-09
H16_B0278	7.669931073809498e-06
H16_A2769	2.157039888946374e-05
H16_A2364	3.46685062602479e-08
H16_A1344	3.307285079325378e-05
H16_A1343	3.307285079325378e-05
H16_A1167	3.753543921256845e-06
H16_A0999	2.824088783901478e-06
H16_B0668	5.9315433826186836e-09
H16_A0479	4.2087758436555614e-07
H16_A2546	2.7395978989820764e-07
H16_B0626	5.745289922183609e-08
H16_A1134	3.526161892244673e-11
H16_A3084	6.398360047302415e-08
H16_A0749	1.0529453202241136e-09
H16_A3278	3.843578588510536e-06
H16_A0239	7.915009802017372e-07
H16_A3276	6.408157808810409e-08
H16_A2848	9.40068339905587e-08
H16_A3082	2.8158639071213188e-08
H16_A0136	6.40712178586958e-08
H16_A2454	7.373576569294034e-07
H16_A2452	7.373576569294034e-07
H16_A3443	8.010696257985049e-09
H16_A0262	7.943889440015217e-06
H16_B0508	1.0266148260859533e-05
H16_A0915	9.510460502143048e-09
H16_A1332	5.071857004491276e-08
H16_A2231	4.179319611381826e-07
H16_B0735	4.179319611381826e-07
H16_B0313	4.179319611381826e-07
H16_B2452	4.179319611381826e-07
H16_A1036	4.179319611381826e-07
H16_A1317	5.130791774323549e-08
H16_A0792	5.651808314549336e-07
H16_A3170	5.7047946672837605e-06
H16_A2030	1.7906576041495333e-08
H16_A3263	2.8443880841335854e-06
H16_A2528	1.5337639769236987e-08
H16_A3048	4.791183316298798e-09
H16_A0515	5.09214515934093e-07
H16_A0734	9.523974975661291e-09
H16_A3129	1.8522531978886836e-09
H16_A1221	4.471257036683853e-08
H16_A2043	1.5056562768885303e-09
H16_A0914	2.1160120298644184e-10
H16_A2368	0.0001689171929754675
H16_A2857	1.4972031597712533e-06
H16_A1216	4.880238103842964e-07
H16_A1394	2.491525408607086e-07
H16_A3096	2.0051723959664316e-10
H16_A2069	4.304215614814553e-07
H16_A2751	7.522759566117197e-08
H16_A1437	9.227998653932004e-06
H16_B0204	5.939535952015025e-09
H16_A2632	5.939535952015025e-09
H16_A2631	5.939535952015025e-09
H16_A2630	5.939535952015025e-09
H16_A2629	5.939535952015025e-09
H16_A1185	2.6619736164631518e-06
H16_A3418	3.7770827573811346e-06
H16_A1339	6.737923737856663e-07
H16_A2066	1.6799979063372217e-09
