H16_A3643	5.0943059455139385e-06
H16_A3642	5.094305945513938e-05
H16_A3639	1.5282917836541816e-05
H16_A3636	5.0943059455139385e-06
H16_A3637	1.5282917836541816e-05
H16_A3638	5.0943059455139385e-06
H16_A3640	5.0943059455139385e-06
H16_A3641	1.0188611891027877e-05
H16_A0448	1.6124481484715625e-10
H16_A2704	1.3278321535243603e-07
H16_A1840	1.3278321535243603e-07
H16_A1569	6.638438332082434e-09
H16_A1186	4.471122139802068e-09
average_protein_Cytoplasm	0.00040712038402554684
average_protein_Cell_membrane	0.0003083777481555751
H16_B1428	2.040987126411225e-08
H16_A2777	2.040987126411225e-08
H16_A0913	6.952373980523807e-09
H16_A3275	1.8514534234590724e-07
H16_A0427	7.156360171158574e-08
H16_A3107	1.5870007847151146e-08
H16_A2784	4.656901437431222e-08
H16_B0596	8.326929783508751e-09
H16_A1694	2.9996286795991957e-09
H16_B1176	0.0004006418932434001
H16_B1462	0.0004006418932434001
H16_A0501	6.725400137273205e-07
H16_A1151	1.2194528939270257e-07
H16_A2762	2.560421969798459e-08
H16_A2346	1.3493428572199726e-06
H16_A3434	7.43581476290129e-08
H16_B0632	5.505562259926681e-09
H16_A0159	5.6900687537743364e-08
H16_A0351	4.481474670366897e-10
H16_A3045	8.938542357970462e-10
H16_A3292	1.1902196971865387e-05
H16_A0603	1.1289867209300344e-05
H16_A2028	4.1949388239624996e-07
H16_A0604	2.1584451827815213e-07
H16_A2403	1.0491294273418509e-07
H16_A3339	7.422817869153344e-08
H16_A1639	4.7700026907019e-08
H16_B2500	4.7700026907019e-08
H16_A3139	7.084225465832939e-07
H16_A0246	1.1733994571829788e-07
H16_A2634	9.231459609422168e-07
H16_B0891	7.63698680731637e-09
H16_B0278	5.034995378660401e-06
H16_A2769	8.59096088895448e-06
H16_A2364	1.7937061377428618e-07
H16_A1344	2.256718063462741e-06
H16_A1343	2.256718063462741e-06
H16_A1167	9.97223750478788e-07
H16_A3136	2.2519592683493813e-08
PHG422	1.595312459273406e-05
H16_A0867	1.0250418218864857e-08
H16_A0479	1.3774095429756258e-09
H16_A2546	1.6015135409448485e-08
H16_B0626	2.7085497706939715e-06
H16_A1134	9.419754613739829e-11
H16_A3084	1.3427082022626106e-07
H16_A0749	4.847174470195827e-09
H16_A3278	1.1278613085538033e-08
H16_A0239	1.2698424044485665e-10
H16_A3276	4.584270176138951e-06
H16_A2848	6.536541681112927e-07
H16_A0136	2.0966851642262002e-09
H16_A2454	5.402838435592202e-07
H16_A2452	5.402838435592202e-07
H16_A3443	1.076311664944408e-05
H16_A0262	1.369260386224082e-07
H16_A0915	2.1379900886916385e-08
H16_A1035	2.44539188709827e-07
H16_A1317	9.320588385159629e-07
H16_A0792	2.016681650094155e-07
H16_B0465	1.0955991652762314e-05
H16_A2030	4.927712120658144e-07
H16_A0548	1.2119975165106269e-07
H16_A0547	1.2119975165106269e-07
H16_A3186	3.357625662508712e-06
H16_A3263	4.519079501189755e-08
H16_B0103	9.796947577949293e-07
H16_A3048	9.469892516560516e-10
H16_A0515	2.1369554132260442e-07
H16_A0734	7.606959491935859e-10
H16_A3129	1.0038296944404474e-07
H16_A1221	5.312380168921933e-08
H16_A2043	1.6132764547671899e-09
H16_A0914	4.364543770684278e-10
H16_A2368	0.000177545095736543
H16_A2857	1.6611293273042827e-08
H16_A3249	1.0710271584694389e-07
H16_A1216	2.0372827193405903e-06
H16_A2069	6.521881638829239e-07
H16_A2751	1.0866728489522507e-07
H16_A2003	1.1834384594884744e-06
H16_B0204	5.189793490518345e-09
H16_A2632	5.189793490518345e-09
H16_A2631	5.189793490518345e-09
H16_A2630	5.189793490518345e-09
H16_A2629	5.189793490518345e-09
H16_A1185	7.063925458721376e-09
H16_A3418	6.872597361145658e-10
H16_A1339	1.4924286571972852e-07
H16_A2066	9.110346225486606e-07
H16_A2733	1.1934209920045937e-08
H16_A3234	6.075681829301053e-09
H16_A3235	6.075681829301053e-09
H16_A0561	2.1800208903665875e-06
H16_A0263	5.810218628678533e-08
H16_A2752	7.722852046895166e-10
H16_A2345	0.0009994669788891187
H16_A0567	7.492707899133848e-08
PHG423	1.5789500846041673e-05
H16_A3317	1.5789500846041673e-05
H16_A1882	5.674209691566276e-12
H16_A1509	5.674209691566276e-12
H16_A0111	5.674209691566276e-12
H16_A0112	5.674209691566276e-12
