ATPS4m	8.122467716815793
OPHHX	0.00010033857822418213
DHFR	0.0003976035612821578
DTMPK	0.00020958817780017852
KDO8PS	0.0005685852766036989
ADNK	0.0003010157346725464
KDOPP	0.0005685852766036989
COBALTt5	-2.8369372843836156e-07
CAT	0.0012745685789692903
NNATr	0.00022669046768920934
UAMAGS	0.001433408260345459
THRD_L	0.010309031005155385
HBZOPT	0.00010033857822418213
GLNTRS	0.005368498782197589
ACALD	0.22957821645968063
HISTD	0.0033318961366951864
CYTBD	0.01891570215102778
OCTDPS	0.00010033857822418213
IMPC	-0.0063413829140875665
TYRTA	-0.0038269020917012586
THRA	0.22957821645968063
TAh	-0.3761241218041177
DHQS	0.01074138544121912
DB4PS	0.0005602347770561524
ARGTRS	0.009962885689512814
PHEMEAS	1.140095532978447e-05
FMNAT	0.00010225688615006342
NH4t	0.24576453005991547
FDH	-4.837062622795427
ADK3	-0.3257254812409391
ADK1	0.5522950658795663
GMPS	0.0014089886604997616
KDOCT2	0.0005685852766036989
GLUTRS	0.008248252544377718
GLUTRR	9.120764263827576e-05
SLFR	0.005393072932485099
H2Ot	-13.294872875239717
LEUTRS	0.014212031528478412
MDH	0.018297629986028345
DHDPS	0.006002157159691075
FBA	-0.773104182966911
PERD	0.0003268839637525049
ALATRS	0.01871544280958973
MECDPDHT	0.0008369114917828105
PHETRS	0.0049582690494344404
LYSTRS	0.004568748899345616
FBP	0.773104182966911
LPS	0.0008122646808624268
OMMBZH	0.00010033857822418213
ACACT1r	0.07167041301727295
DHR	-0.001807547343014887
PPGS	0.00044464324235916116
ADSK	0.005393072932485099
FCLT	1.140095532978447e-05
UNAMPLA	0.001433408260345459
MOHMT	0.00010392209887502557
NADSG	0.00022669046768920934
UAAGDS	0.001433408260345459
TMPPP	0.0003051864602776435
PAPPT3	0.001433408260345459
DHPPRAP	0.0002801173885280762
PNTK	0.00010392209887502558
CBPS	0.011770433032527701
DAPDC	0.004568748899345616
UAGDP	0.0095602358430624
PRGCS	0.0033146732376699286
ACHBS	0.0065956166256678425
CHORS	0.010741385441219118
CHORM	0.008785171141135698
DHQND	0.01074138544121912
IMPD	0.0014089886604997616
SUCOAS	0.006002157159691075
GART	0.010114479471595548
GACT_h	0.017435154194083036
MG2t	7.280509216589131e-05
ACS	0.0019070926636390372
FUM	0.01810961460254637
PPNCL	0.00010392209887502558
TRPTRS	0.001768198916601444
G1SAT	9.120764263827576e-05
PROD2	5.319624922192927
ASP1DC	0.00010392209887502558
CYSTRS	0.0012705499938448887
UAGAAT	0.00022743411064147953
CPPPGO	1.140095532978447e-05
NDPK2	0.05665430911891858
NDPK5	0.00016078301554918288
NDPK3	0.03808240448255169
NDPK4	0.00020958817780017852
ASPTA	-0.3087998145775115
NDPK7	0.00016152360981702804
NDPK8	0.00020869946467876434
SEROAT	0.0016796585529975576
ORNCD	0.007472268504570221
Phospholipid	0.0011825618147850037
GLYCTO1p	0.00018801538348197928
SDPDS	0.006002157159691076
VALTRS	0.010696647697716595
PPCDC	0.00010392209887502558
PHAS	0.07167041301727295
SUCD1	0.00020484788205346133
Ktr	0.016873604758165586
CTPS2	0.0009007109282438307
UAGCVT	0.001433408260345459
THRTRS	0.007136251138462259
CYTCOBO3	0.7340675375622503
TRPAS2	0.08951758877401475
THDPS	0.006002157159691076
GRTT	0.00011173953355396663
RNDR1	0.00020869946467876434
RNDR2	0.00016078301554918288
PC	0.027381844494865255
RNDR3	0.00016152360981702804
VALTA	-0.010696647697716595
RNDR4	0.00020958817780017852
GF6PTA	0.0095602358430624
GALUi	0.00022743411064147953
PPA	0.358915438307606
Carbohydrate	0.0013139575719833374
RPI	0.36533396453648503
RPE	-0.7629753618472448
FABC150	2.311198810815811e-05
TRDR	0.006133667200330253
ACLS	0.025012601325070032
GMHEPAT	0.00034115116596221927
3OXAPT	0.00020484788205346133
Cofactors_and_vitamins	0.0007167041301727294
HMR_0614	0.00022743411064147953
GTPCI	0.00018801538348197928
UGMDDS	0.001433408260345459
OCTMBZM	0.00010033857822418213
FABC140	0.0014971346292233468
GMHEPPA	0.00034115116596221927
ALAR	0.004300224781036376
NADK	0.00010680802219859009
ASPCT	0.001807547343014887
O2t	5.698285003108579
OHPBAKGT	0.0003268839637525049
AGPR	-0.017435154194083036
OCDOR	6.603425173759461e-05
DHDPRy	0.006002157159691076
DPR	0.00010392209887502557
E4PD	0.0003268839637525049
OCT	0.009962885689512814
FABC120	0.000591697264711857
AHCi	0.0003010157346725464
PRAIZC2	-0.003009486777392285
PRAIZC1	0.003009486777392285
NAt3_1g	0.005393072932485099
GLYTRS	0.012121232891336186
ASPSAD	-0.25302565576298935
3CMUCC	0.00020484788205346133
ICDHyr	0.03267332916448581
