H16_A3643	2.711174481365932e-06
H16_A3642	2.7111744813659318e-05
H16_A3639	8.133523444097796e-06
H16_A3636	2.711174481365932e-06
H16_A3637	8.133523444097796e-06
H16_A3638	2.711174481365932e-06
H16_A3640	2.711174481365932e-06
H16_A3641	5.422348962731864e-06
H16_A2704	1.0798464165561421e-08
H16_A1840	1.0798464165561421e-08
H16_A0448	1.1185813206509209e-10
H16_B2453	4.828086067191613e-11
H16_A1569	1.65494381852153e-10
H16_A1186	4.164765305128543e-09
average_protein_Cytoplasm	0.0003771862634920405
average_protein_Cell_membrane	0.00035222927819983634
H16_B1428	2.5088877815864115e-10
H16_A2777	2.5088877815864115e-10
H16_A0913	4.745512074471335e-10
H16_A3275	1.902273488265891e-07
H16_A0427	1.2978513440755684e-08
H16_A3107	1.6286956172429944e-11
H16_A2784	9.643011852109182e-07
H16_A3416	3.5542067870431736e-08
H16_B1176	0.00037621316841228235
H16_B1462	0.00037621316841228235
H16_A0501	1.2157946556277353e-07
H16_A1151	4.793380783620479e-08
H16_A2346	1.0191127589396181e-06
H16_A3434	1.987270556316874e-10
H16_B0632	4.3297679656038956e-09
H16_A0159	1.932523796719521e-08
H16_A0351	8.319560218574515e-12
H16_A3045	1.5585437324997403e-10
H16_B1454	8.396231603439249e-06
H16_B1452	8.396231603439249e-06
H16_B1453	8.396231603439249e-06
H16_A0603	7.087026992641823e-07
H16_A2028	1.0494682813181549e-08
H16_A0604	2.402365817565292e-09
H16_A2403	4.539857897605983e-11
H16_A3339	1.636231424430615e-08
H16_A1639	2.3836043236262644e-09
H16_B2500	2.3836043236262644e-09
H16_A3139	1.0962678302430885e-06
H16_B0891	3.213955783321094e-09
PHG416	2.8178764982495147e-07
H16_A2769	1.1547661411012893e-07
H16_A2364	2.782164274412588e-10
H16_A1344	6.44449723083571e-11
H16_A1343	6.44449723083571e-11
H16_A1167	2.98084236435885e-08
PHG422	1.1849326531473861e-06
H16_B1771	5.117592844636477e-10
H16_A2912	4.029992265299787e-08
H16_A2546	3.1882094305330454e-09
H16_B0626	1.4101339482205457e-07
H16_A1134	1.1956281123686252e-12
H16_A3084	3.4644020085793287e-10
H16_A0749	4.9210468435717234e-08
H16_A3278	9.4646994139399e-11
H16_A0239	2.5057980451110254e-10
H16_A3276	1.7826621810033757e-08
H16_A2848	2.330111317085099e-10
H16_A0136	6.626603924006856e-10
H16_A2454	3.577722645916851e-09
H16_A2452	3.577722645916851e-09
H16_A3443	5.486805292952128e-07
H16_A0262	1.3154897811994183e-06
H16_A0915	1.8898978236604524e-07
H16_A1331	5.797819496188554e-10
H16_A1035	5.701599762159746e-07
H16_A1317	1.368779773370462e-07
H16_A0792	3.605441402395637e-08
H16_A3170	6.546154612103741e-07
H16_A2030	1.0771465529595393e-08
H16_A3263	4.9684852774701916e-08
H16_A2528	8.453742222583322e-09
H16_A3048	1.6517730319214904e-08
H16_A0515	2.373505568145226e-07
H16_A0734	5.96114689729723e-09
H16_A3129	8.015082013955895e-10
H16_A1221	7.208218380167739e-09
H16_A2043	4.696375174054058e-08
H16_A0914	3.048611227935287e-10
H16_A2368	0.0004939511517837048
H16_A2857	3.0059195312481786e-05
H16_A1216	2.3638107262207014e-08
H16_A0689	4.121624489193492e-09
H16_A2069	1.431270132619119e-06
H16_A2751	4.6346676844638525e-08
H16_A1437	8.288746795210416e-08
H16_B0204	3.7501669134364784e-10
H16_A2632	3.7501669134364784e-10
H16_A2631	3.7501669134364784e-10
H16_A2630	3.7501669134364784e-10
H16_A2629	3.7501669134364784e-10
H16_A1185	1.3021580777266e-06
H16_A3418	1.540483814383669e-06
H16_A1339	1.1685396209043982e-08
H16_A2066	2.439839988690597e-07
H16_A2733	1.3431492108268033e-09
H16_A3234	4.924863125041703e-09
H16_A3235	4.924863125041703e-09
H16_A2142	1.7678930150319794e-07
H16_A0561	2.023183080293656e-08
H16_A0263	1.086474762919994e-08
H16_A2752	4.619838569463505e-09
H16_A2345	0.00041776752637390544
H16_A3602	3.2505809094631165e-07
PHG423	3.120850614564891e-06
H16_A3317	3.120850614564891e-06
H16_A1882	1.0709261536018293e-12
H16_A1509	1.0709261536018293e-12
H16_A0111	1.0709261536018293e-12
H16_A0112	1.0709261536018293e-12
H16_A0108	1.0709261536018293e-12
H16_A2592	1.0572447427652872e-08
H16_A0803	1.4035626486835947e-08
H16_B0198	8.572038999513383e-10
H16_A2731	7.130735456432201e-10
H16_A3277	4.0941138072060706e-08
H16_A0445	6.924979413226099e-09
H16_A2113	6.831585973352151e-08
H16_B0143	6.042655031432513e-11
H16_A2913	3.636682845736717e-08
H16_A2521	1.4363589132487306e-07
H16_A0791	9.978309011516159e-08
H16_B0337	1.6339787845035884e-07
H16_A3348	4.702055289884249e-08
H16_B1871	3.897480385793122e-06
H16_A1715	3.3546200930873075e-10
H16_A3063	9.087967228740966e-09
H16_A0244	9.89280792618348e-11
H16_A0571	8.111969680874758e-08
H16_A0521	4.0468186954578115e-08
H16_A2618	1.1127613458145504e-07
H16_B2289	4.566125237181623e-11
H16_B1931	5.350613921688875e-09
H16_A3322	2.400463413156661e-09
H16_A3633	7.321851877801299e-10
H16_A3161	9.495650623487984e-07
H16_B1581	6.521472290117445e-09
H16_A0606	1.8074426111740434e-10
H16_A3025	1.7918131483848685e-06
H16_A1122	1.652425435516288e-08
H16_A2925	8.981149143601429e-07
H16_A3598	1.4839965400464623e-09
H16_B1915	1.0445171911542174e-08
H16_A0787	1.402656556941066e-10
H16_A3258	5.774561232764743e-09
H16_A3046	1.1669189192252621e-07
H16_A1511	4.2323026818253784e-10
H16_A3087	5.544564268561044e-10
H16_A2959	2.46009185706842e-11
H16_A2049	5.04089059821377e-08
H16_B2398	2.4575252771792703e-10
H16_A3366	4.447350300506028e-12
H16_A3600	6.635559138557579e-10
H16_A0367	1.7877912814022266e-09
H16_A2945	3.922900253135911e-07
H16_A0243	3.5118511045565694e-09
H16_A0374	1.1228009424052044e-09
H16_A2612	1.2515708653195652e-08
H16_A2614	1.2515708653195652e-08
H16_A0519	1.5339070440573658e-08
PHG420	5.453941626046192e-07
H16_A3147	2.7266167285255644e-06
H16_B1388	4.9078392944465095e-06
H16_A0147	1.3642612983483733e-10
H16_A3319	6.717068409300177e-08
H16_A3320	6.717068409300177e-08
H16_A0208	9.578687572664778e-09
H16_A0356	2.160778199614482e-09
H16_B1199	7.392404556733094e-11
H16_A1502	2.570142425434392e-11
PHG417	2.1959136266226464e-06
H16_A0493	7.073864162439367e-07
H16_A0235	2.1179410777066083e-09
H16_A0504	7.760954793094165e-10
H16_A3410	7.91031502594896e-09
H16_A3273	1.564516811642743e-08
H16_A3699	1.8444465232152574e-09
H16_A1456	3.2222463102469265e-07
H16_A0352	2.018652031093685e-12
H16_A3578	5.340119005278321e-10
H16_B0319	2.5201269882832066e-09
H16_B0280	7.81369653602759e-09
H16_A2987	6.078069316724767e-09
H16_A2718	0.0001724455421837394
H16_A0227	4.008788204211332e-08
H16_A2607	7.793290860159099e-07
H16_A3223	5.599626837794363e-06
H16_B1300	1.0982262165532688e-07
H16_A1375	4.01362519842866e-06
H16_B1255	2.189844983237306e-10
H16_A0230	1.7708579399887228e-09
H16_A2323	3.099525636679583e-07
H16_B0734	1.6317201042031132e-11
