H16_A3278	4.3928949762644755e-09
H16_A0239	2.3538557764475102e-08
H16_A3276	6.19758547840698e-08
H16_A2848	3.510602600354273e-08
H16_A0136	1.8770208542854782e-08
H16_A2454	2.001171562112522e-07
H16_A2452	2.001171562112522e-07
H16_A3443	2.1648558091309287e-08
H16_A0262	9.278203383910892e-07
H16_A0915	1.5989565168902636e-07
H16_A1331	6.289844559611361e-08
H16_A1035	5.689192350299637e-10
H16_A1317	2.633343175938875e-06
H16_A0792	3.784657922199889e-07
H16_B0465	6.3483384839092695e-09
H16_A2030	1.2613589428603617e-08
H16_A3263	2.335443858420936e-08
H16_A3186	2.4871734163158753e-06
H16_A2528	1.8381116359158683e-07
H16_A3048	7.745592300559835e-09
H16_A0515	4.129768293774648e-09
H16_A0734	9.029103073021749e-11
H16_A3129	9.590578801155928e-10
H16_A1221	2.3815791122521432e-08
H16_A2043	8.673539198874484e-11
H16_A0914	1.8532432157972324e-11
H16_A2368	3.6162053025614644e-05
H16_A2857	2.2322317312318856e-07
H16_A1216	3.047397509426834e-10
H16_B1881	2.290068506445922e-09
H16_A2069	1.2660946418115844e-07
H16_A2751	4.463861435617261e-09
H16_A1437	8.231026452698881e-07
H16_B0204	1.7608734989650414e-11
H16_A2632	1.7608734989650414e-11
H16_A2631	1.7608734989650414e-11
H16_A2630	1.7608734989650414e-11
H16_A2629	1.7608734989650414e-11
H16_A1185	7.250059607039761e-07
H16_A3418	5.32869271117577e-08
H16_A1339	2.5888642350056095e-08
H16_A2066	8.304823846707118e-09
H16_A2733	9.535943123523821e-10
H16_A3234	3.447609567257161e-08
H16_A3235	3.447609567257161e-08
H16_A2142	2.1047353278922686e-06
H16_A0561	4.194628005559547e-07
H16_A0263	1.310858607901901e-08
H16_A2752	1.776757596010388e-10
H16_A2345	1.9943472319910087e-06
H16_A0567	2.4167535317889443e-06
H16_B1391	2.12079750635497e-05
H16_A3317	2.12079750635497e-05
H16_A1882	2.3056336483205274e-10
H16_A1509	2.3056336483205274e-10
H16_A0111	2.3056336483205274e-10
H16_A0112	2.3056336483205274e-10
H16_A0108	2.3056336483205274e-10
H16_A1779	3.48655667554657e-10
H16_A2231	1.7231916583869073e-08
H16_B0735	1.7231916583869073e-08
H16_B0313	1.7231916583869073e-08
H16_B2452	1.7231916583869073e-08
H16_A1036	1.7231916583869073e-08
H16_A0803	2.2453223662240804e-09
H16_B0198	3.523705166330059e-08
H16_B1967	7.488960346842347e-10
H16_A3277	1.42045336834049e-08
H16_A0445	4.773726426763283e-09
H16_A2113	4.949047930043533e-07
H16_A1132	8.513071547828385e-10
H16_A2913	1.6043517841148938e-10
H16_A0791	6.231467445814382e-09
H16_B0337	4.917378111362658e-09
H16_A3348	1.1356981284676988e-08
H16_B1871	5.417834408235021e-07
H16_B1719	1.852650217549113e-10
H16_A3063	8.044926406601643e-07
H16_A0244	1.5218706777140423e-09
H16_A0571	6.11156910778337e-09
H16_A0521	6.537230324932918e-08
H16_A2618	5.751130631525467e-07
H16_A2422	5.026798863792487e-11
H16_A3322	7.315315575848053e-09
H16_A3633	2.575217553293149e-10
H16_A3161	4.263129559172329e-06
H16_A0606	9.731597466229323e-11
H16_B2325	7.197583699782972e-11
H16_A3025	7.098867834475871e-07
H16_A1122	1.9911656764398874e-08
H16_A2925	5.0676313677159696e-08
H16_A3598	2.0177863303714305e-09
H16_B1915	1.1318629832261488e-09
H16_A1649	2.3797444071901376e-10
H16_A3258	2.1061731193789315e-09
H16_A3046	2.1189931410322472e-05
H16_A1511	1.1152042483373175e-08
H16_A3087	1.6386259815245864e-07
H16_A2959	5.437576325797088e-10
H16_A2049	3.7449670435488085e-09
H16_B2398	6.503302137595504e-11
H16_A3344	3.521807411626591e-10
H16_A0367	1.5077743010253067e-09
H16_A2945	1.1036322988131334e-08
H16_A2612	1.734802277833204e-09
H16_A2614	1.734802277833204e-09
H16_A0243	8.374462608835241e-08
H16_A0374	1.2226240337851968e-11
PHG420	2.084184081237547e-06
H16_A3147	1.4318140397721622e-06
H16_B1388	7.794439983067772e-07
H16_B1583	4.045707300979284e-10
H16_A3319	5.368421216651999e-09
H16_A3320	5.368421216651999e-09
H16_A0208	4.420442928970541e-08
H16_A3321	8.250039345389727e-08
H16_B1502	3.248227564255991e-12
H16_B1385	5.201923373194634e-06
H16_A0332	1.145482806435493e-06
H16_A0504	4.076161753655692e-10
H16_A0235	7.782443969271477e-08
H16_A3410	2.364379827900116e-10
H16_A3273	5.967507749821791e-09
H16_A3699	1.4628562921184733e-09
H16_A1456	3.4470347432897216e-09
H16_A0352	2.4696550314472517e-09
H16_A3578	2.5611744767371264e-09
H16_A0513	2.2399426464024464e-09
H16_A2987	1.1957632359737292e-07
H16_B0280	3.81754816626353e-08
H16_A2718	2.15284442567716e-06
H16_A0227	8.86770399525833e-11
H16_A2607	2.2582296122412194e-07
average_protein_Cell_membrane	2.1853559689216765e-05
H16_A3223	1.225916782499083e-08
H16_B1016	1.0147443194784587e-08
H16_A0458	1.0382718427148563e-09
H16_B1255	3.0575680694561816e-10
H16_A1975	5.411281942489343e-10
H16_B0734	3.326535595774983e-10
H16_A1225	2.50727243183863e-05
H16_A2997	7.972508354486645e-09
H16_A2619	1.5105997802278385e-08
H16_A2802	3.307123695354652e-07
H16_B2267	7.222604305462551e-09
H16_A3154	3.4603554651701844e-11
H16_A2266	2.1629356432573992e-06
H16_A0259	2.319668849770581e-09
H16_A1457	2.5712046136214803e-08
H16_B0618	8.591656139140656e-08
H16_A2577	4.390681694163919e-11
PHG200	2.3092062366034433e-09
H16_A0224	2.59699251630388e-09
H16_A3222	2.723018803183019e-06
H16_B2478	6.435668035936228e-13
H16_A0804	4.51528829913128e-07
H16_B2453	3.6068643127906927e-13
H16_A3146	3.528207433792837e-06
H16_A0151	9.014310336863027e-08
H16_A0797	6.136331706217107e-06
H16_A1047	4.3584994748655716e-05
H16_B2286	8.37022986681206e-09
H16_B0568	1.5611549135846015e-09
H16_A2911	5.541228546356673e-07
H16_A1907	1.4376568945741326e-09
H16_A2227	5.1541595066378495e-09
H16_A2883	4.512237197291945e-09
H16_A2703	1.989031116750311e-09
H16_A0229	4.153473917028726e-11
H16_A0453	8.72983292111577e-09
H16_A1772	3.4531799369551696e-10
H16_A0391	3.3770866538263686e-10
H16_A3417	9.72486033421023e-09
H16_B0301	1.377018567498466e-06
H16_A3042	3.148239145710047e-08
H16_A2920	2.693393937298766e-12
H16_A1217	4.599613777840116e-09
H16_A2446	8.70563097258457e-10
H16_A2871	1.914620765305172e-09
H16_B2531	4.671126361185044e-06
H16_B1630	1.433948574746706e-06
H16_A2042	3.821714884743215e-10
H16_A3272	6.6217259394644e-08
H16_B0081	2.3839049692345367e-07
H16_A3009	8.383075767255912e-09
H16_A1027	2.2560712175279642e-09
H16_A3061	1.0239676735249288e-06
H16_A2610	6.560509978424532e-09
H16_A3031	2.698712924817853e-11
H16_A3414	1.3916395087650566e-09
H16_A0569	2.4390699549037568e-08
H16_A0535	1.1686035273852716e-10
H16_A2445	3.5414935072187786e-06
H16_A3453	2.9704575468149317e-08
H16_A0427	1.1148666452221115e-07
H16_A2627	2.482305294347881e-09
H16_B0357	2.482305294347881e-09
H16_B0414	2.482305294347881e-09
H16_A3409	2.887644722832096e-07
H16_B2169	9.269049463446022e-10
H16_A2995	3.226486156093769e-08
H16_A2996	3.226486156093769e-08
H16_A0260	7.94528173649971e-12
H16_A0490	8.048527326472332e-10
H16_A3124	1.5492862678812374e-06
H16_A1188	9.092449166378401e-08
H16_A2860	9.014979789359536e-10
H16_A2002	6.287595138594116e-08
H16_A1903	2.6085341625910663e-11
H16_A3411	4.2433518328925935e-08
H16_B1576	7.155864805040153e-11
H16_A2045	3.840752429854513e-09
H16_B0560	2.2731853265372637e-09
H16_A1151	4.155551308489425e-09
H16_B1945	4.890439702627033e-07
H16_A1356	1.4555865893963174e-06
H16_A2363	2.648750857947232e-08
H16_A2088	5.394785346452586e-09
H16_A0795	4.844211657397331e-09
H16_A2732	1.9543758407048164e-07
H16_B2277	1.5415108081942367e-09
H16_A2521	9.040921000931385e-09
H16_A2621	2.904541894126862e-08
H16_A2620	2.904541894126862e-08
H16_A1549	7.929949261272929e-10
H16_A1550	7.929949261272929e-10
H16_A2606	3.5282340572069785e-07
H16_A0793	3.594374377828948e-09
H16_A3266	4.9092011308230615e-09
H16_A0462	1.0613390467692277e-10
H16_A0794	8.546158372772265e-08
H16_B2162	2.025740590388017e-10
H16_A3096	2.4451803547625183e-12
H16_A2525	1.7288594014981694e-06
H16_B2290	3.7551311778925463e-10
H16_B2291	3.7551311778925463e-10
H16_A3077	1.605621365623888e-08
H16_A2615	2.9525915321705075e-09
H16_A1039	2.8200441151446552e-08
H16_A1616	9.746497250705912e-08
H16_A3157	1.5111914079559233e-08
H16_B0015	2.621547554723359e-08
H16_A1567	1.625388918286122e-07
H16_A3271	2.282890859588284e-09
H16_A0372	4.0018155130499337e-08
H16_A0336	4.607987851308644e-09
H16_A3038	1.8973542765295215e-09
H16_A3246	1.6710746798572338e-08
H16_A1401	4.455055635505564e-10
H16_A2855	2.8958370547051682e-08
H16_A1037	1.5838884793390887e-06
H16_A2849	2.100295141794884e-08
H16_A3036	8.876688584277552e-10
H16_A2133	1.0900795374955767e-09
H16_B0449	2.7818808690019882e-09
H16_B1994	1.245901831931102e-08
H16_B1960	2.1683790689421403e-10
H16_A2568	6.411653935942326e-08
H16_A0953	1.5247506336674464e-05
H16_A1038	4.295738314264667e-08
H16_B0611	8.287483786238877e-10
H16_A3408	8.793260044374758e-08
H16_A2529	1.2267716422336166e-08
H16_A1223	3.306219125587065e-07
H16_A3171	3.306219125587065e-07
H16_A3172	3.306219125587065e-07
H16_A2611	3.306219125587065e-07
H16_A3599	2.7501026477173574e-10
H16_A2834	1.2364491923977373e-06
H16_A2919	2.679836637645664e-10
H16_A0169	2.623481359078627e-07
PHG421	9.30260067702232e-06
H16_B1394	2.843611851954271e-07
H16_B1395	2.843611851954271e-07
H16_A0238	7.956407064928188e-10
H16_A0237	1.989101766232047e-10
H16_A0330	1.989101766232047e-10
PHG088	0.00011048888002340757
PHG089	0.00011048888002340757
PHG090	0.00011048888002340757
PHG091	0.00011048888002340757
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
