0,1
ATPS4m,8.721296062808912
OCPPH1,4.579460620880128e-05
DHFR,0.0003629331576824187
DTMPK,0.0001913124191761017
KDO8PS,0.0005190055370330811
ADNK,0.0002747676372528077
KDOPP,0.0005190055370330811
COBALTt5,-9.917793306176429e-09
CAT,0.0010669066405724539
NNATr,0.00020677691580668349
UAMAGS,0.0013084173202514648
THRD_L,0.009941925135554544
HBZOPT,9.158921241760256e-05
GLNTRS,0.0045243084702427895
HISTD,0.0029713808783656103
CYTBD,6.4935255117688016
OCTDPS,9.158921241760256e-05
IMPC,-0.005690492929099597
TYRTA,-0.003767595854887626
TAh,-0.4505487757446637
DHQS,0.011255209784972056
DB4PS,0.0005029258128110551
ARGTRS,0.008896830314378141
PHEMEAS,9.683148793030543e-06
FMNAT,9.228345619132252e-05
NH4t,0.2235237075047522
FDH,2.44392146634371
ADK3,-0.3004582783922012
ADK1,0.6234548346407679
GMPS,0.001269521794035428
KDOCT2,0.0005190055370330811
GLUTRS,0.006750065315149064
GLUTRR,7.746519034424436e-05
SLFR,0.005318808882174401
H2Ot,-8.235214355063487
LEUTRS,0.013075126814186743
MDH,0.016221420613534255
DHDPS,0.005280943700791178
FBA,-1.2968063854586735
PERD,0.00029459111753307634
ALATRS,0.01576998188158034
MECDPDHT,0.0007617631457199121
PHETRS,0.005215682305622937
LYSTRS,0.003972526380539713
FBP,1.2968063854586735
LPS,0.0007414364814758303
ACACT1r,0.06542086601257324
DHR,-0.0016324452478051474
PPGS,0.00032006068348884576
ADSK,0.005318808882174401
FCLT,9.683148793030543e-06
UNAMPLA,0.0013084173202514648
MOHMT,9.486025571822654e-05
NADSG,0.00020677691580668349
UAAGDS,0.0013084173202514648
TMPPP,0.0002760963257758106
PAPPT3,0.0013084173202514648
DHPPRAP,0.00025146290640552755
PNTK,9.486025571822652e-05
CBPS,0.010529275562183287
DAPDC,0.003972526380539713
UAGDP,0.008726598352193833
PRGCS,0.002995208376509864
OCOAT1m,-0.005280943700791178
ACHBS,0.006231045039001162
CHORS,0.011255209784972056
CHORM,0.008983278160510564
DHQND,0.011255209784972056
IMPD,0.001269521794035428
ALRTg,-0.005921367845285283
GART,0.009083638879056404
GACT_h,0.015824610803344803
MG2t,3.929051040206987e-05
