0,1
ATPS4m,3.253575310126913
OCPPH1,1.0088682174682618e-06
DHFR,7.995520830154418e-06
DTMPK,4.214667081832885e-06
KDO8PS,1.1433839797973633e-05
ADNK,6.053209304809571e-06
KDOPP,1.1433839797973633e-05
COBALTt5,-8.116292524380641e-10
CAT,2.1568565446290865e-05
NNATr,4.5543287437626705e-06
UAMAGS,2.8824806213378908e-05
THRD_L,0.0002184714574429282
HBZOPT,2.017736434936524e-06
GLNTRS,9.962374884995608e-05
ACALD,0.00429925217349583
HISTD,6.623177840843224e-05
CYTBD,3.151570324060648
OCTDPS,2.017736434936524e-06
IMPC,-0.00012266400542360514
TYRTA,-8.031980131455077e-05
THRA,0.00429925217349583
TAh,-0.007801579242418795
DHQS,0.00023004962553973486
DB4PS,1.438046484125957e-05
ARGTRS,0.00020375898816431796
PHEMEAS,2.1330605951341872e-07
FMNAT,2.0321585187924026e-06
NH4t,0.004948863390114842
FDH,-2.7467824124480598
ADK3,-0.040630060366508916
ADK1,-0.07460217751181432
GMPS,2.6805013060527186e-05
KDOCT2,1.1433839797973633e-05
GLUTRS,0.00016455027901357168
GLUTRR,1.7064484761073497e-06
SLFR,0.0001280821500488278
H2Ot,-3.0335654327782318
LEUTRS,0.00029120873038383826
MTHFR2,8.193423022307474e-05
MDH,0.0004850243333617757
DHDPS,0.00012975414774161914
FBA,-0.016036503682445
PERD,6.4725890411676185e-06
ALATRS,0.00033104410887528407
MECDPDHT,1.6781809658032447e-05
PHETRS,0.0001081624663250782
LYSTRS,0.00010092934152824024
G5SD,0.00015326774446237205
FBP,0.016036503682445
LPS,1.6334056854248048e-05
OMMBZH,2.017736434936524e-06
ACACT1r,0.0014412403106689453
DHR,-3.211021310765144e-05
PPGS,7.051028013229375e-06
ADSK,0.0001280821500488278
FCLT,2.1330605951341872e-07
UNAMPLA,2.8824806213378908e-05
MOHMT,2.0897984504706627e-06
NADSG,4.5543287437626705e-06
UAAGDS,2.8824806213378908e-05
TMPPP,6.024928757369355e-06
PAPPT3,2.8824806213378908e-05
DHPPRAP,7.190232420629785e-06
PNTK,2.0897984504706627e-06
CBPS,0.00023586920127196935
DAPDC,0.00010092934152824024
UAGDP,0.00019224944710731503
PRGCS,6.245715577253593e-05
ACHBS,0.00014259043652466304
CHORS,0.00023004962553973486
CHORM,0.00018848226763962895
DHQND,0.00023004962553973486
IMPD,2.6805013060527186e-05
SUCOAS,0.00012975414774161914
GART,0.00019387063534499505
GACT_h,0.00020375898816431796
MG2t,6.525275108474941e-08
FUM,0.0004850243333617757
PPNCL,2.0897984504706627e-06
TRPTRS,3.778650415178429e-05
G1SAT,1.7064484761073497e-06
ASP1DC,0.000442408203421901
CYSTRS,4.4086401922722695e-05
UAGAAT,4.573535919189454e-06
MCITS,0.00012496693349677956
CPPPGO,2.1330605951341872e-07
NDPK2,0.04549761319613415
NDPK5,3.2332304716110224e-06
NDPK3,0.03494726518530366
NDPK4,4.214667081832885e-06
ASPTA,-0.005862518953446226
NDPK7,3.2481232881546022e-06
NDPK8,4.19679570198059e-06
GLU5K,0.00015326774446237205
SEROAT,5.220112913056264e-05
Phospholipid,2.37804651260376e-05
SDPDS,0.00012975414774161914
VALTRS,0.00023010439401887587
PPCDC,2.0897984504706627e-06
PHAS,0.0014412403106689453
SUCDi,0.00012897412581921316
Ktr,0.00033931605140620263
CTPS2,2.0150199380804745e-05
UAGCVT,2.8824806213378908e-05
