H16_A3643	2.1167418568599864e-06
H16_A3642	2.1167418568599864e-05
H16_A3639	6.350225570579959e-06
H16_A3636	2.1167418568599864e-06
H16_A3637	6.350225570579959e-06
H16_A3638	2.1167418568599864e-06
H16_A3640	2.1167418568599864e-06
H16_A3641	4.233483713719973e-06
H16_A0448	3.612648962260452e-12
H16_A2704	4.0041123916936354e-10
H16_A1840	4.0041123916936354e-10
H16_A1569	1.5406471558124701e-09
H16_A1186	7.47565540188394e-08
average_protein_Cytoplasm	0.0004030982009225499
average_protein_Cell_membrane	0.0003619921818457534
H16_B1428	8.819192506988698e-09
H16_A2777	8.819192506988698e-09
H16_A0913	6.6339942083482615e-09
H16_A3275	4.6102716485186134e-11
H16_A0427	1.860447968315122e-08
H16_A3107	8.472669636717557e-10
H16_A2784	4.305645912906059e-09
H16_B0551	3.6821435933384823e-06
H16_A3416	2.393718320228821e-09
H16_B1176	0.0003978232562005246
H16_B1462	0.0003978232562005246
H16_A0501	2.2592340589385298e-07
H16_B1081	7.142183381856428e-10
H16_A2762	6.673484290877919e-07
H16_A2346	2.1681251916762805e-06
H16_A3434	5.517748078547821e-07
H16_A2854	1.2996943848271762e-09
H16_A0159	1.9377981058905888e-08
H16_A0351	3.1799632040806276e-10
H16_A3045	2.815122890742623e-10
H16_B1383	3.568422148332018e-05
H16_A0603	1.4648094329048904e-06
H16_A2028	4.9849135244542215e-08
H16_A0604	3.314217360646314e-08
H16_A2716	1.6475500659437256e-08
H16_A3339	1.3083279262658603e-11
H16_A1639	7.312461470818558e-06
H16_B2500	7.312461470818558e-06
H16_A3139	1.9545887342552033e-07
H16_A2634	8.702409065824994e-09
H16_B1831	4.005680764662306e-10
H16_B1384	1.1269182658753914e-05
H16_A0568	1.3617534375519351e-06
H16_A2769	5.131558197891284e-07
H16_A2364	3.7874911111205574e-08
H16_A1344	1.0006527250060016e-07
H16_A1343	1.0006527250060016e-07
H16_A1167	3.323882044795489e-08
H16_A3136	5.8338819198178445e-09
H16_A0999	1.7213177635618445e-06
H16_A1713	1.518644597522999e-09
H16_A2912	1.7787110330892787e-10
H16_A2546	6.218572327746932e-10
H16_B0626	3.372270848786205e-08
H16_A1134	1.819448758929193e-10
H16_A3084	2.792142724464073e-09
H16_A0749	2.6422122815156066e-09
H16_A3278	4.0861158476912734e-09
H16_A0239	1.031987721055017e-09
H16_A3276	8.362038946228483e-08
H16_A2848	1.9249355876900762e-07
H16_A0136	4.6428190779128977e-07
H16_A2454	1.611161976084045e-07
H16_A2452	1.611161976084045e-07
H16_A3443	8.049974004902769e-08
H16_A0262	3.263782414217859e-07
H16_A0915	3.743372688118243e-08
H16_A1035	1.6869923846602878e-07
H16_A1317	3.9891664616103386e-08
H16_A0792	4.537187628355203e-07
H16_B0465	2.9058671700604956e-06
H16_A2030	2.1082592863252759e-07
