H16_A3643	7.00114233309834e-06
H16_A3642	7.001142333098339e-05
H16_A3639	2.1003426999295018e-05
H16_A3636	7.00114233309834e-06
H16_A3637	2.1003426999295018e-05
H16_A3638	7.00114233309834e-06
H16_A3640	7.00114233309834e-06
H16_A3641	1.400228466619668e-05
H16_A0448	7.026030813652603e-09
H16_A2704	4.37248094683333e-08
H16_A1840	4.37248094683333e-08
H16_A1569	1.370336589637844e-08
H16_A1186	8.858490254196458e-09
average_protein_Cytoplasm	0.00048325870197175994
average_protein_Cell_membrane	0.000284800337944785
H16_B1428	2.6567109948425985e-08
H16_A2777	2.6567109948425985e-08
H16_A0913	1.0290976973152226e-08
H16_A3275	3.8487398861728686e-06
H16_A0427	4.782599997163719e-07
H16_A3107	5.29747655570083e-08
H16_A2784	2.8970023495580204e-07
H16_A1806	5.064993500451626e-07
H16_A3416	3.490504457025173e-08
H16_B1176	0.0004798368412142885
H16_B1462	0.0004798368412142885
H16_A0501	4.038762562854916e-08
H16_A1151	6.789911962352565e-09
H16_A2762	5.0367546041536245e-06
H16_A2346	0.0016591634733257605
H16_A3434	7.075955474177352e-07
H16_B1223	1.3164944526391571e-08
H16_A0159	1.0505300846544691e-06
H16_A0351	1.4186495000943816e-09
H16_A3045	2.6739850995937685e-07
H16_A3292	0.00010168767679459055
H16_A0603	2.5318898887776594e-05
H16_A2028	2.160077221373581e-06
H16_A0604	3.6961293667110053e-08
H16_A2716	2.0040063206915895e-08
H16_A3339	5.553348160483792e-09
H16_A2999	1.3059099960082547e-08
H16_B2500	1.3059099960082547e-08
H16_A3139	1.5202321352551922e-05
H16_B0213	1.0741794220699561e-07
H16_A0568	1.6813982174173797e-07
H16_A2769	2.1888810495803998e-06
H16_A2364	1.5324278422879308e-08
H16_A1344	7.349246568133385e-08
H16_A1343	7.349246568133385e-08
H16_A1167	5.444727589541709e-09
H16_A0999	3.1932551952720396e-06
H16_A0867	7.882961635493676e-08
H16_A2912	1.3340762589254084e-07
H16_A2546	1.1611599190701551e-09
H16_B0626	1.5179857969993164e-06
H16_A1134	1.503666620041907e-11
H16_A3084	1.0081049319084164e-08
H16_A0749	1.6273741172476722e-09
H16_A3278	1.4971048548533487e-09
H16_A0239	5.0903052360901375e-09
H16_A3276	1.896685870572447e-07
H16_A2848	2.0374573883446737e-08
H16_A0136	1.4530989245602376e-06
H16_A2454	1.7874994731892426e-05
H16_A2452	1.7874994731892426e-05
H16_A3443	2.4156529875651247e-08
H16_A0262	1.5488370035415124e-06
H16_A0915	3.9513730086259584e-08
H16_A1332	1.66888073757778e-07
H16_A1035	1.2274001364216663e-06
H16_A1317	1.07439421817519e-07
H16_A0792	6.35374034140317e-07
H16_A3170	3.7217856619521058e-06
H16_A2030	1.9995696840585524e-07
H16_A3263	1.7834811209820853e-07
H16_B0103	2.2082452617556372e-07
H16_A3048	1.8220185495872088e-09
H16_A0515	2.0228645726271465e-08
H16_A0734	1.9881993467467045e-10
H16_A3129	1.3538581965574782e-08
H16_A1221	1.1472647537832083e-07
H16_A2043	1.2050567675453673e-08
H16_A0914	7.32638818361104e-11
H16_A2368	4.341238258087549e-05
H16_A2857	0.00023588676452886628
H16_A1216	2.208368167260893e-08
H16_B1881	7.568183223720951e-07
H16_A2069	7.769331215601547e-07
H16_A2751	1.2076396215224327e-05
H16_A1437	6.202541088544335e-07
H16_B0204	1.2815099591102127e-09
H16_A2632	1.2815099591102127e-09
H16_A2631	1.2815099591102127e-09
H16_A2630	1.2815099591102127e-09
H16_A2629	1.2815099591102127e-09
H16_A1185	1.4104263310953664e-05
H16_A3418	2.444124446220248e-10
H16_A1339	1.4275616308581372e-07
H16_A2066	1.1094903800335776e-06
H16_A2733	1.9557972399974217e-07
H16_A3234	1.4207245368223965e-07
H16_A3235	1.4207245368223965e-07
H16_A2142	1.3848883983214618e-05
H16_A0561	9.149552339146344e-07
H16_A0263	7.372705905728546e-08
H16_A2752	4.3521193915199997e-10
H16_A2345	1.5767557999731938e-05
H16_A0567	3.8039838340672133e-06
PHG423	2.6383011957424112e-06
H16_A3317	2.6383011957424112e-06
H16_B1422	3.0100699415840863e-07
H16_A0803	5.521307902265426e-08
H16_B0198	1.1952135010333977e-08
H16_B1967	1.8847836615427064e-10
H16_A3277	1.30301581948699e-06
H16_A0445	1.2464568740400195e-08
H16_A2113	2.4827182589394744e-07
H16_B0143	1.6259546417668822e-08
H16_A2913	3.1023522309752757e-06
H16_A0791	2.770294369186435e-08
H16_A0220	8.083001633828241e-07
H16_A3348	4.239470241568771e-09
H16_B1631	2.596806952027549e-06
H16_B1719	5.250270780265344e-09
H16_A3063	6.165763963782101e-08
H16_A0244	6.649965142902453e-08
H16_A0571	4.938550435185428e-08
H16_A0523	8.893219251723543e-07
H16_A2618	5.304402440234968e-05
H16_B2289	1.0689814744384322e-08
H16_B1931	7.80947365587377e-09
H16_A3322	1.5534544151095474e-08
H16_A3633	2.3122798940140155e-10
H16_A3161	1.31012283612348e-07
H16_B1581	8.993689822300205e-08
H16_A0606	1.582855669762829e-08
H16_B0187	7.134379569486677e-12
H16_A2065	1.7114795631497398e-07
H16_B1076	2.6720834231717375e-07
H16_A2925	7.910782471564793e-08
H16_A3598	4.1982994449347394e-10
H16_A1411	3.319111834436633e-08
H16_A1649	1.2763450706637601e-09
H16_A3258	6.56408185254513e-10
H16_A3046	3.422232796927361e-09
H16_A1511	7.461666080593786e-08
H16_A3087	1.984085854119256e-08
H16_A2959	3.3042977972678294e-09
H16_A2049	1.1248034577800292e-07
H16_A2434	5.142005768010572e-10
H16_A3372	4.5752757456181056e-10
H16_A0367	8.633009671565333e-08
H16_A2945	2.7443358580394285e-06
H16_A0243	1.049381035308368e-07
H16_A0374	2.4954950578934057e-08
H16_A2612	5.288030247227808e-09
H16_A2614	5.288030247227808e-09
H16_B1388	1.2670162429245464e-05
H16_A3147	6.335081214622732e-06
H16_A1968	9.016672348069072e-10
H16_A3319	1.4719885550231673e-06
H16_A3320	1.4719885550231673e-06
H16_A0208	1.1693862731256487e-06
H16_A3321	4.260535728760056e-09
H16_B1199	3.490393863578027e-11
H16_A0336	9.291023198363064e-06
H16_B1502	4.17348288571672e-11
PHG417	1.4495345902033534e-05
H16_A0493	2.645914157901203e-05
H16_A0504	1.1213885668047178e-08
H16_A0235	2.4855997204027367e-07
H16_A3412	9.832234722535646e-07
H16_A3273	2.205305108562951e-08
H16_A3699	7.779817748285424e-10
H16_A1456	2.15827599405396e-08
H16_A0352	2.0877032810366556e-10
H16_A3578	6.372280797088163e-07
H16_A0513	7.045775693008961e-10
H16_A2987	7.63217474523858e-08
H16_A2718	1.05972766965285e-05
H16_A0227	1.5406078947927372e-06
H16_A2607	8.578394509112648e-09
H16_A3223	4.0508831612020365e-09
H16_A0458	3.943272684251403e-09
H16_A1975	7.074715415590968e-08
H16_B0731	1.5627060056531204e-11
H16_A1225	4.807754533482321e-05
H16_A2997	5.672435577839451e-07
H16_A2619	2.12384690428886e-06
H16_A2802	3.3308628103990878e-06
H16_A3154	1.9739984433021277e-12
H16_A2266	1.4601158389087005e-05
H16_A0259	1.1699082997651736e-07
H16_A1457	8.116440525282747e-09
H16_B0618	8.619574511695951e-07
H16_A2335	2.687219024564413e-08
H16_A0786	5.610538455769292e-09
H16_A0224	1.0624101277303432e-08
H16_A2744	7.189036826912625e-07
H16_A3311	5.054663287198753e-12
H16_A0804	3.992912071152305e-09
H16_A2891	9.61919891684062e-11
H16_B1386	1.7299347005146153e-06
H16_A3146	0.001709283963477732
H16_A2053	0.00013852518596318866
H16_A1047	8.37147483793844e-05
H16_B2286	1.523464075789609e-09
H16_A2638	1.0921371763323989e-07
H16_A2911	6.0138204145701206e-09
H16_A1907	2.8569536542976728e-08
H16_A2883	7.011747173440748e-10
H16_A2703	9.024897016567194e-10
H16_B0917	9.026187591663808e-10
H16_A0453	1.3635877566034644e-06
H16_A1772	4.71427930936724e-08
H16_A0391	1.500199896574733e-09
H16_A3417	5.306390160242473e-07
H16_A2265	5.996007104905751e-07
H16_A3042	8.603247412156892e-09
H16_A2920	5.5426027975097596e-11
H16_A1217	2.579787691169221e-07
H16_A2446	9.296073421181819e-09
H16_A3155	2.105881200762951e-09
H16_A2871	5.500220666427317e-08
H16_B2531	1.2234544700963297e-07
H16_A0670	2.244939860074069e-05
H16_A2042	4.784061975013316e-08
H16_A0797	1.0149102942293129e-06
H16_A3167	1.2084031783824584e-09
H16_B0081	4.918471495122595e-08
H16_A3009	6.18825553594544e-06
H16_A1027	6.659769443442716e-08
