H16_A3643	9.171865446618503e-06
H16_A3642	9.171865446618503e-05
H16_A3639	2.751559633985551e-05
H16_A3636	9.171865446618503e-06
H16_A3637	2.751559633985551e-05
H16_A3638	9.171865446618503e-06
H16_A3640	9.171865446618503e-06
H16_A3641	1.8343730893237006e-05
H16_A0448	4.5383243622447906e-11
H16_A2704	7.547432648497998e-09
H16_A1840	7.547432648497998e-09
H16_A1569	4.8707897005481453e-08
H16_A1186	8.755732329025002e-08
average_protein_Cytoplasm	0.0006179821938935881
average_protein_Cell_membrane	0.0002500421885190358
H16_B1428	4.359673667405157e-08
H16_A3109	4.359673667405157e-08
H16_A0913	2.5323506479732016e-10
H16_A3275	1.849453304957444e-07
H16_A3107	4.549759110969107e-09
H16_A2784	4.087552662547233e-06
H16_B0596	4.248390303314e-07
H16_A3416	1.3309910616302606e-08
H16_B1176	0.0006205676615912797
H16_B1462	0.0006205676615912797
H16_A0501	1.0064024133019967e-06
H16_B1081	1.6120600230064418e-07
H16_A2762	2.582364570663621e-06
H16_A2346	0.0002012355323695275
H16_A3434	2.86510378304709e-08
H16_A2854	6.474481577462386e-08
H16_A0159	1.3753798234396402e-05
H16_A0351	2.7423703462074426e-10
H16_A3045	2.847755342471898e-08
H16_B1700	3.7240044444352064e-05
H16_B1701	3.7240044444352064e-05
H16_A0603	7.029656877955332e-06
H16_A2028	7.788325078591345e-07
H16_A0604	3.1629026317542274e-09
H16_A2716	7.230889115323636e-08
H16_A3339	5.36875036897382e-08
H16_A2999	5.08458444399066e-07
H16_B2500	5.08458444399066e-07
H16_A3139	2.7789041942382784e-06
H16_A0246	8.802064108150545e-09
H16_A2634	1.3340590770001784e-07
H16_A1204	5.335403355176962e-10
H16_B0278	1.1616333003440427e-05
H16_A2769	9.859572976879736e-08
H16_A2364	1.2396964247566571e-07
H16_A1344	1.0889326439070362e-05
H16_A1343	1.0889326439070362e-05
H16_A1167	3.997400794966094e-07
H16_B1390	9.872606800588888e-07
H16_A3242	3.688851975939803e-07
H16_A0867	2.8799553959613426e-08
H16_A0479	7.864803415783723e-09
H16_A2546	3.036057480226922e-09
H16_B0626	2.2984599907219135e-06
H16_A1134	6.670503826181939e-10
H16_A3084	6.116998591911956e-10
H16_A0749	3.3602974992167e-10
H16_A3278	8.209043774728697e-07
H16_A0239	1.22197939930702e-07
H16_A2012	3.9084743867671475e-07
H16_A3276	7.356076039563413e-09
H16_A2848	1.962101473797507e-09
H16_A0136	2.240179951222494e-08
H16_A2454	1.9247561743243575e-06
H16_A2452	1.9247561743243575e-06
H16_A3443	1.799777430321281e-08
H16_A0262	1.04746972481885e-05
H16_A0915	4.8014260490447964e-06
H16_A1332	5.992298108346193e-08
H16_A1035	1.4272344728139113e-07
H16_A1317	9.713874695976279e-05
H16_A0792	1.7551219339172185e-07
