H16_A3643	2.4631981890808513e-05
H16_A3642	0.0002463198189080851
H16_A3639	7.389594567242554e-05
H16_A3636	2.4631981890808513e-05
H16_A3637	7.389594567242554e-05
H16_A3638	2.4631981890808513e-05
H16_A3640	2.4631981890808513e-05
H16_A3641	4.9263963781617026e-05
H16_A0448	1.2884538140076897e-09
H16_A2704	9.570529271947563e-09
H16_A1840	9.570529271947563e-09
H16_A1569	6.388155507290274e-08
H16_A1186	3.328285691806339e-08
average_protein_Cytoplasm	0.00044713811981580374
H16_B1428	5.5351775941137046e-08
H16_A3109	5.5351775941137046e-08
H16_A0913	5.838542409484066e-08
H16_A3275	2.502434538170841e-11
H16_A0427	9.7899207001422e-08
H16_A3107	5.181572110023909e-08
H16_A2784	1.0853540006685875e-06
H16_A2747	8.655954376342436e-07
H16_A1694	8.524614150990812e-09
H16_B1176	0.000441623653581592
H16_B1462	0.000441623653581592
H16_A0501	5.644890724183156e-07
H16_B1081	3.1282822563774316e-08
H16_A2762	5.97839946870587e-05
H16_A2346	7.25835409281558e-08
H16_A3434	7.66971570079222e-09
H16_B1223	8.801833494019055e-10
H16_A0159	3.540412636758405e-08
H16_A0351	3.7532413085007707e-10
H16_A3045	2.9719620648475906e-08
H16_B1700	4.0912003786906844e-06
H16_B1701	4.0912003786906844e-06
H16_A0603	6.1710337786267165e-06
H16_A2028	2.6161265374242208e-08
H16_A0604	1.4125526493863323e-09
H16_A2716	1.019368668941689e-06
H16_A3339	7.089134421261304e-11
H16_A2999	9.338342347522827e-07
H16_B2500	9.338342347522827e-07
H16_A3139	3.919695114389421e-08
H16_B0334	1.5443354326059736e-09
H16_B0891	2.3205319916814924e-09
H16_A0568	4.842383709167695e-06
H16_A2769	8.266397460804586e-09
H16_A2364	5.895754174081173e-10
H16_A1344	2.480533610068221e-07
H16_A1343	2.480533610068221e-07
H16_A1167	1.4518808539831024e-08
H16_A0999	5.184120561698188e-06
H16_B1771	5.815864223382236e-09
H16_A0479	8.666290708757957e-07
H16_A2546	1.30947192913341e-09
H16_B0626	7.700533647389338e-08
H16_A1134	5.144276586975786e-10
H16_A3084	4.5807742225607913e-07
H16_A0749	7.656852588865212e-11
H16_A3278	1.6210034804264012e-08
H16_A0239	2.673047319423909e-11
H16_A3276	1.1310993864791179e-08
H16_A2848	1.185141308089067e-09
H16_A3082	1.9810066246367194e-08
H16_A0136	3.6656989830553764e-08
H16_A2454	1.4790002822590232e-06
H16_A2452	1.4790002822590232e-06
H16_A3443	3.161711558935657e-08
H16_A0262	1.0427117017420061e-06
H16_A0915	5.413302528992748e-07
H16_A1331	3.494825378850357e-08
H16_A2231	5.1185380643282137e-08
H16_B0735	5.1185380643282137e-08
H16_B0313	5.1185380643282137e-08
H16_B2452	5.1185380643282137e-08
H16_A1036	5.1185380643282137e-08
H16_A1317	5.696129018513194e-07
H16_A0792	3.9356910308870603e-07
H16_A3170	5.98749441670759e-08
