0,1
ATPS4m,7.719045210373468
OPHHX,9.329903125762938e-05
DHFR,0.0003697085183858871
DTMPK,0.00019488390505313869
KDO8PS,0.0005286945104599
ADNK,0.0002798970937728881
KDOPP,0.0005286945104599
COBALTt5,-1.256896373657881e-09
CAT,0.0010883945362905236
NNATr,0.00021062252352880791
UAMAGS,0.0013328433036804198
THRD_L,0.010013590604764555
HBZOPT,9.329903125762938e-05
GLNTRS,0.004708486784729121
HISTD,0.003139354224226821
CYTBD,5.6889430424717355
OCTDPS,9.329903125762938e-05
IMPC,-0.00591369177298183
TYRTA,-0.0036615619623719827
TAh,-0.4581341528810114
DHQS,0.010954269096186976
DB4PS,0.0005121845073402911
ARGTRS,0.008997117381097538
PHEMEAS,9.867168987784673e-06
FMNAT,9.4064417621963e-05
NH4t,0.2276988317164165
FDH,2.495636038258911
GMPS,0.001295621804821995
KDOCT2,0.0005286945104599
GLUTRS,0.0070647346680761626
GLUTRR,7.893735190227738e-05
SLFR,0.005360344231418502
H2Ot,-7.460505668776042
LEUTRS,0.013264825484151432
MDH,0.004154343297518563
DHDPS,0.005462524748824775
MDH2,0.012425316095748404
FBA,-0.9366234321960482
PERD,0.0002998700494824538
ALATRS,0.016355541969691825
MECDPDHT,0.0007759937570243889
PHETRS,0.0052237223989092035
LYSTRS,0.004129681445144354
G5SD,0.007035882980896632
FBP,0.9366234321960482
LPS,0.0007552778720855712
OMMBZH,9.329903125762938e-05
ACACT1r,0.066642165184021
DHR,-0.0016662964995697858
PPGS,0.00032603568613529194
ADSK,0.005360344231418502
FCLT,9.867168987784673e-06
UNAMPLA,0.0013328433036804198
MOHMT,9.66311395168562e-05
NADSG,0.00021062252352880791
UAAGDS,0.0013328433036804198
TMPPP,0.0002834335265120845
PAPPT3,0.0013328433036804198
DHPPRAP,0.0002560922536701456
PNTK,9.66311395168562e-05
CBPS,0.010663413880667324
DAPDC,0.004129681445144354
UAGDP,0.00888950948417187
PRGCS,0.003057771075267224
ACHBS,0.006277264381926308
CHORS,0.010954269096186976
CHORM,0.008885284361281186
DHQND,0.010954269096186976
IMPD,0.001295621804821995
SUCOAS,0.005462524748824775
GART,0.009371094925276251
GACT_h,0.008997117381097538
MG2t,3.5772112205424005e-05
FUM,0.016579659393266968
PPNCL,9.66311395168562e-05
TRPTRS,0.0018941601215730324
G1SAT,7.893735190227738e-05
ASP1DC,9.66311395168562e-05
CYSTRS,0.0012439533425512596
UAGAAT,0.00021147780418396002
CPPPGO,9.867168987784673e-06
NDPK1,0.3054852880464113
NDPK2,0.055841079882872464
NDPK5,0.00014950281196832657
NDPK3,0.03785603912477888
NDPK4,0.00019488390505313869
ASPTA,-0.07272797531529121
NDPK7,0.0001501914476752281
NDPK8,0.0001940575422048569
GLU5K,0.007035882980896632
SEROAT,0.0016240180085802802
Phospholipid,0.0010995957255363466
SDPDS,0.005462524748824775
VALTRS,0.010398381684622787
PPCDC,9.66311395168562e-05
PHAS,0.066642165184021
SUCDi,0.00019013449525445516
Ktr,0.015689808413270633
CTPS2,0.0008318864949229157
UAGCVT,0.0013328433036804198
THRTRS,0.006786918673360253
TRPAS2,-0.0018941601215730324
THDPS,0.005462524748824775
GRTT,0.00010316620024541404
RNDR1,0.0001940575422048569
RNDR2,0.00014950281196832657
RNDR3,0.0001501914476752281
VALTA,-0.010398381684622787
RNDR4,0.00019488390505313869
GF6PTA,0.00888950948417187
GALUi,0.00021147780418396002
PPA,0.1310870176956841
Carbohydrate,0.0012217730283737185
RPI,0.44784873173057016
PYK,0.27269758423036244
RPE,-0.9272052282014164
FABC150,5.372624714970589e-05
FABC151,1.53503563284874e-05
GTADT1,5.464657545546657e-07
TRDR,0.006048979938320052
ACLS,0.023759838308291075
GMHEPAT,0.00031721670627594
3OXAPT,0.00019013449525445516
Cofactors_and_vitamins,0.0006664216518402099
HMR_0614,0.00021147780418396002
GTPCI,0.00017482461333274843
UGMDDS,0.0013328433036804198
OCTMBZM,9.329903125762938e-05
FABC140,0.0013844235842549804
FABC141,1.53503563284874e-06
GMHEPPA,0.00031721670627594
ALAR,0.0039985299110412605
NADK,9.930458700591059e-05
ASPCT,0.0016662964995697858
O2t,2.8462447497789087
OHPBAKGT,0.0002998700494824538
AGPR,-0.008997117381097538
OCDOR,0.0002686312357485295
DHDPRy,0.005462524748824775
PTAr,-0.21441876012621447
DPR,9.66311395168562e-05
E4PD,0.0002998700494824538
OCT,0.008997117381097538
FABC120,0.0005425098311555384
AHCi,0.0002798970937728881
PRAIZC2,-0.0027743375487551394
PRAIZC1,0.0027743375487551394
NAt3_1g,0.005360344231418502
GLYTRS,0.011366867583368906
ASPSAD,-0.022263034026949582
3CMUCC,0.00019013449525445516
ICDHyr,0.0293138897318126
IG3PS,0.0018941601215730324
UPPDC1,9.867168987784673e-06
SKDH,0.010954269096186976
MTTGH,0.0040162233166111325
TDSK,0.00010573890209198001
PPC,0.08546220565383705
SDPTA,-0.005462524748824775
DPHS,0.010954269096186976
ARGSL,0.008997117381097538
GLXCL,8.741230666637422e-05
SHKK,0.010954269096186976
DMQMT,9.329903125762938e-05
DPCOAK,9.66311395168562e-05
ILETRS,0.006277264381926308
PRFGAS,0.003057771075267224
ADCL,0.00017482461333274843
PANTS,9.66311395168562e-05
DXPRIi,0.0007759937570243889
PMDPHT,0.0002560922536701456
OPHBDC,9.329903125762938e-05
TRSARr,8.741230666637422e-05
PTPATi,9.66311395168562e-05
METTRS,0.0041270726778409065
TRPS2_1,0.0018941601215730324
PMPK,0.0002834335265120845
CMK,0.0007759937570243889
AG3POAT_Nlimit,0.0015350356328487401
TKT1,-0.4578169361747355
TKT2,-0.4693882920266808
3OXAPLC,0.00019013449525445516
ANS,0.0018941601215730324
PGPS,0.0013328433036804198
UAG4Ei,0.0012022246599197386
ACGK,0.008997117381097538
GRATT,0.00010316620024541404
ANPRT,0.0018941601215730324
PGI,-0.00021147780418396002
PGK,2.34385477076646
PGM,-0.38192986589071376
OCMPH1,9.329903125762938e-05
THMB,0.0002834335265120845
IMG3PS,0.003139354224226821
UAGPT2,0.0013328433036804198
FMETTRS,0.00039074645500265966
ME4PCT,0.0007759937570243889
HEMEOS,9.867168987784673e-06
S7PI,0.00031721670627594
PDX5PS,0.0002998700494824538
HMPK1,0.0002834335265120845
DHADT1,0.023759838308291075
DHADT2,0.006277264381926308
PGCM,-0.00021147780418396002
PCT1,0.2125832643134503
DAPE,0.005462524748824775
GLUPRT,0.003057771075267224
FE2abc,1.0689933967931931e-05
ILETA,-0.006277264381926308
ASNS,0.0037221140996530015
PDH1,0.21225363982563733
PDH2,0.21225363982563733
CLS_m,-8.74123066663743e-05
CLPNS2,0.0001896747091412545
METAT,0.00027989709377288814
PDH3,0.21225363982563733
PCNO,-0.0002686312357485295
ASPK,0.022263034026949582
PAPSR,0.005360344231418502
IPMD,0.013264825484151432
GCALDD,0.00017482461333274843
PDX5POi,0.0002998700494824538
TMPK,4.869276042876757e-06
HSDy,-0.016800509278124806
DHNPA,0.00017482461333274843
MECDPS,0.0007759937570243889
GLNS,0.04164608264791665
GLNST2,0.0013328433036804198
THMPT,-0.00027856425046920774
ORPT,-0.0016662964995697858
HSK,0.016800509278124806
FDH2,5.676152767267399
ENCOAH2,0.0002686312357485295
AGMHE,0.00031721670627594
G3POAT,0.0015350356328487401
PPPGO,4.933584493892337e-06
FABC161,0.0003607333737194538
FABC160,0.0007813331371200086
GAPD,-2.34385477076646
UMPK,0.048373558705342184
TPI,-0.9386951260385609
PHBZMN,0.00019013449525445516
ACONT2,0.0293138897318126
FABC171,1.074524942994118e-05
FABC170,0.00017038895524621014
ACONT1,0.0293138897318126
ADCS,0.00017482461333274843
MOAT,0.00010573890209198001
FABC190,1.842042759418488e-05
TMDS,0.00019488390505313869
EDTXS1,0.00010573890209198001
KAS16,0.00042295560836792004
EDTXS2,0.00010573890209198001
ASPTRS,0.0069762704701592905
FABC181,0.00033310273232817656
FABC180,3.2235748289823536e-05
BZALDD6,0.0002834335265120845
A5PISO,0.0005286945104599
ALKP,0.00017482461333274843
APRAUR,0.0002560922536701456
ATPPRT,0.003139354224226821
THRS,0.016800509278124806
GARFT,-0.0063133238500090285
HMBS,9.867168987784673e-06
USHD,0.00010573890209198001
DHPS,0.00017482461333274843
URIDK2r,-0.00019488390505313869
PGRPP,0.00032603568613529194
CO2t,-7.017072277302913
SO4t,0.005360344231418502
UDCPDP,0.0013328433036804198
ARGSS,0.008997117381097538
ACKr,0.21441876012621447
ACOATA,0.00343587344250083
LPADSS,0.00010573890209198001
CYTK1,0.03780141698478855
UAMAS,0.0013328433036804198
P5CR1,0.007035882980896632
IPPS,0.013264825484151432
ASP4DC,0.02140348165790142
DAGK,0.00021147780418396002
UAPGR,0.0013328433036804198
FPGLUS1,0.00017482461333274843
DMPPS,0.00010316620024541404
IGPDH,0.003139354224226821
PRAZCFT,0.00591369177298183
PRASUCS,0.0027743375487551394
4CBMCLC,0.00019013449525445516
PGAMT,-0.00888950948417187
PPBNGS,3.946867595113869e-05
CS,0.0293138897318126
RBFK,0.0002560922536701456
PRAMPC,0.003139354224226821
HMB4DPR,0.000672827556778975
SADT,0.005360344231418502
TYRTRS,0.003378128435859898
ADSL1r,0.0027743375487551394
ADSUCL1,0.004618069968159835
ENO,0.38192986589071376
AACOAR,-0.066642165184021
CYSS,0.0016240180085802802
PRMIIZCI,0.003139354224226821
PPCOAT,0.0002686312357485295
GTPCII,0.0002560922536701456
U23GAAT,0.00021147780418396002
NNDPR,0.00021062252352880791
PHETA2,-0.0052237223989092035
GLUDy,-0.16774318704976485
HISTP,0.003139354224226821
FORt,8.179826052622257
HISTRS,0.003139354224226821
ACOTA,-0.008997117381097538
CDS,0.0017465134370326998
PSCIT,0.010954269096186976
DXPS,0.0013592973330189273
PGLCED,0.022241525171199168
OHPHM,9.329903125762938e-05
PIt2r,0.007710555281837239
DALAT,0.0013328433036804198
IPPMIa,-0.013264825484151432
IPMALD2,-0.013264825484151432
CYTTS5,0.003736326222838245
CYTTS2,-0.003736326222838245
HSTPT,0.003139354224226821
U3AGDA,0.00021147780418396002
3OXCOAT,0.00019013449525445516
GMHEPK,0.00031721670627594
PPNDH,0.0052237223989092035
PPND,0.0036615619623719827
ALCD19,-0.3872258923396865
GLYCTO1,0.00017482461333274843
ALCDgl,0.3873133046463528
PPCSYN2,0.2125832643134503
PROTCC1,0.00019013449525445516
PRAIS,0.003057771075267224
PRAI,0.0018941601215730324
PPSERS,0.0012308030417561536
PPCSYN1,0.2125832643134503
OMPDC,0.0016662964995697858
G5SADs,0.007035882980896632
SERTRS,0.006688407351753091
GLYAMT,-0.00839055840792853
ALAALAL,0.0013328433036804198
PRPPS,0.009968204444165341
GL3PD,-0.001861071318984032
QULNS,0.00021062252352880791
G1PACT,0.00888950948417187
PROTRS,0.007035882980896632
BPNT,0.005360344231418502
DHORD_NAD,0.0016662964995697858
RBFSa,0.0005121845073402911
KARI,-0.023759838308291075
KARIS2,0.006277264381926308
RBFS2,0.0002560922536701456
ASPOX2,0.00021062252352880791
DMOAT2,0.00010573890209198001
OMCDC,0.013264825484151432
LEUD2,-0.013264825484151432
ADSS,0.004618069968159835
ALHD2,-8.741230666637422e-05
MCOATA,0.024198192378648526
GK1,0.036011830777291316
PSDC_BS,0.0012308030417561536
PRATPP,0.003139354224226821
PSP_L,0.022241525171199168
GLUR,-0.0013328433036804198
ACCOAC,0.024466823614397053
PSERT,0.022241525171199168
HPCOR,0.0002686312357485295
GHMT3,0.008682073452498527
UPP3S,9.867168987784673e-06
