ATPS4m	3.7974924957594256
DHFR	5.47584056854248e-05
OPHHX3	1.3818740844726564e-05
DTMPK	2.8864717483520506e-05
KDO8PS	7.83061981201172e-05
ADNK	4.145622253417969e-05
KDOPP	7.83061981201172e-05
COBALTt5	-6.314860342190442e-10
CAT	0.00014960542984695653
NNATr	3.119119787117787e-05
UAMAGS	0.00019741058349609375
THRD_L	0.0009616386604827743
HBZOPT	1.3818740844726564e-05
GLNTRS	0.0006966051601604692
ACALD	0.031529321556196394
HISTD	0.00044517229427794806
CYTBD	3.474058664698332
OCTDPS	1.3818740844726564e-05
IMPC	-0.0008328155769210439
TYRTA	-0.0005315748562131875
THRA	0.031529321556196394
TAh	-0.052218202174582305
DHQS	0.0015590248554681327
DB4PS	9.150918085658247e-05
ARGTRS	0.0013672374178989605
PHEMEAS	1.4608854154278685e-06
FMNAT	1.3917718140429418e-05
NH4t	0.033776259219588295
FDH	-2.163907616019136
ADK3	-0.11727591675260797
GMPS	0.0001826433692705817
KDOCT2	7.83061981201172e-05
GLUTRS	0.00110567896819575
GLUTRR	1.1687083323422948e-05
SLFR	0.0008410840623749023
LPD5	0.014519174672369437
H2Ot	-3.600433952908678
LEUTRS	0.0019829999131795247
MTHFR2	0.0005627735014729735
MDH	0.00243263741196259
DHDPS	0.0008769710221527118
FBA	-0.10738800830173087
PERD	4.4610280340932524e-05
ALATRS	0.0024289163164877376
MECDPDHT	0.00011493258300409611
PHETRS	0.0007439603041452589
LYSTRS	0.000679560438656618
G5SD	0.0010180983866569374
FBP	0.10738800830173087
LPS	0.00011186599731445314
DCTPD	2.8864717483520506e-05
OMMBZH	1.3818740844726564e-05
ACACT1r	0.009870529174804688
DHR	-0.00022340938148180268
PPGS	6.123676300048828e-05
ADSK	0.0008410840623749023
FCLT	1.4608854154278685e-06
UNAMPLA	0.00019741058349609375
MOHMT	1.4312267303463053e-05
NADSG	3.119119787117787e-05
UAAGDS	0.00019741058349609375
TMPPP	4.14032446147986e-05
PAPPT3	0.00019741058349609375
DHPPRAP	4.5754590428291236e-05
PNTK	1.4312267303463053e-05
CBPS	0.0015906467993807632
DAPDC	0.000679560438656618
UAGDP	0.0013166463375091553
PRGCS	0.0004290465272578938
ACHBS	0.0009616386604827743
CHORS	0.0015590248554681327
CHORM	0.0012755351603584465
DHQND	0.0015590248554681327
IMPD	0.0001826433692705817
SUCOAS	0.0008769710221527118
ALRTg	-0.13013024384933733
GART	0.0013254144517969866
GACT_h	0.0013672374178989605
MG2t	4.235656018562952e-06
FUM	0.00243263741196259
PPNCL	1.4312267303463053e-05
TRPTRS	0.0002575960069077827
G1SAT	1.1687083323422948e-05
ASP1DC	1.4312267303463053e-05
CYSTRS	0.0002640512715178464
UAGAAT	3.132247924804688e-05
CPPPGO	1.4608854154278685e-06
NDPK1	-0.04217309820710963
NDPK2	0.046840058198239
NDPK5	2.2143216133117674e-05
NDPK6	-2.8864717483520506e-05
NDPK3	0.035298120138294316
NDPK4	2.8864717483520506e-05
ASPTA	-0.04230363663623103
NDPK7	5.110992908477783e-05
NDPK8	2.874232292175293e-05
GLU5K	0.0010180983866569374
SEROAT	0.0003197667834361085
Phospholipid	0.00016286373138427735
SDPDS	0.0008769710221527118
VALTRS	0.0015851720357826322
PPCDC	1.4312267303463053e-05
PHAS	0.009870529174804688
SUCD1	2.7584503770072037e-05
Ktr	0.0023238523490861744
CTPS2	0.00013983271878372644
UAGCVT	0.00019741058349609375
THRTRS	0.0009548632704029278
THDPS	0.0008769710221527118
GRTT	1.5279626260154433e-05
RNDR1	2.874232292175293e-05
RNDR2	2.2143216133117674e-05
PC	0.04428192342887858
RNDR3	5.110992908477783e-05
VALTA	-0.0015851720357826322
GF6PTA	0.0013166463375091553
GALUi	3.132247924804688e-05
Carbohydrate	0.00018095970153808594
RPI	0.050784803047913586
PYK	0.04102126119570832
RPE	-0.1059930557661016
FABC150	3.1830087661743165e-06
GTADT1	8.093833923303268e-08
TRDR	0.0009430795305145508
ACLS	0.00358248421626562
GMHEPAT	4.698371887207032e-05
3OXAPT	2.7584503770072037e-05
Cofactors_and_vitamins	9.870529174804688e-05
HMR_0614	3.132247924804688e-05
GTPCI	2.5893688201904296e-05
UGMDDS	0.00019741058349609375
OCTMBZM	1.3818740844726564e-05
FABC140	0.00020618705005645752
GMHEPPA	4.698371887207032e-05
ALAR	0.0005922317504882812
NADK	1.4707167697098497e-05
ASPCT	0.00022340938148180268
O2t	1.737272279363244
OHPBAKGT	4.4610280340932524e-05
AGPR	-0.0013672374178989605
OCDOR	9.094310760498048e-06
DHDPRy	0.0008769710221527118
PTAr	-0.18811539526310478
DPR	1.4312267303463053e-05
E4PD	4.4610280340932524e-05
OCT	0.0013672374178989605
FABC120	8.148920688629152e-05
AHCi	4.145622253417969e-05
PRAIZC2	-0.0003876432826430951
PRAIZC1	0.0003876432826430951
