H16_A3643	1.3074296462343998e-05
H16_A3642	0.00013074296462343998
H16_A3639	3.9222889387031997e-05
H16_A3636	1.3074296462343998e-05
H16_A3637	3.9222889387031997e-05
H16_A3638	1.3074296462343998e-05
H16_A3640	1.3074296462343998e-05
H16_A3641	2.6148592924687997e-05
H16_A0448	2.0465900277594618e-10
H16_A2704	3.3872741665428576e-08
H16_A1840	3.3872741665428576e-08
H16_A1569	5.914225703475591e-08
H16_A1186	4.579603063014245e-08
average_protein_Cytoplasm	0.0004876490443363381
average_protein_Cell_membrane	0.00011910353464327025
H16_B1428	1.4273066758854012e-09
H16_A2777	1.4273066758854012e-09
H16_A0913	4.210605459331187e-07
H16_A3275	3.7640591105809613e-08
H16_B0554	5.222529192398692e-08
H16_A3107	8.930107209583053e-09
H16_A2784	1.7299906285603578e-08
H16_A1806	8.238078858785639e-07
H16_A1694	7.235295045033858e-08
H16_B1176	0.0002832949624898591
H16_B1462	0.0002832949624898591
H16_A0501	4.5936403788519177e-07
H16_A1151	8.905302485305908e-07
H16_A2762	3.0707217882357355e-05
H16_A2346	3.557727718577626e-05
H16_A3434	1.2479959715170694e-06
H16_A2854	6.262103456538299e-09
H16_A0159	2.0194753353552343e-08
H16_A0351	2.048521441062433e-11
H16_A3045	1.7344649453749216e-07
H16_A2934	4.028493693270449e-07
H16_A2937	4.028493693270449e-07
H16_A2936	4.028493693270449e-07
H16_B1471	4.028493693270449e-07
H16_A0603	0.0003807699378644715
H16_A2028	4.4232793086867715e-07
H16_A0604	5.194286142627958e-06
H16_A2403	8.389034875243218e-08
H16_A3339	7.116870263321831e-08
H16_A1639	1.0763847766933558e-07
H16_B2500	1.0763847766933558e-07
H16_A3139	1.0237813642349519e-05
H16_A0246	1.3598065204316997e-07
H16_B0334	2.2018074516741948e-07
H16_B0213	1.1757907369106443e-07
H16_B1384	8.096252193544055e-08
H16_A2769	1.2592443349615164e-08
H16_A2364	5.441078777714674e-08
H16_A1344	7.497643514331878e-07
H16_A1343	7.497643514331878e-07
H16_A1167	2.0439327177051072e-08
H16_A0999	0.0003837889436340696
H16_A0872	7.901581075470451e-08
H16_A0479	3.533450903728921e-07
H16_A2546	2.4597915617776342e-08
H16_B0626	7.798091184905265e-09
H16_A1134	2.3019821936781566e-09
H16_A3084	3.4067096630906626e-09
H16_A0749	7.896833560673637e-10
H16_A3278	3.6317717485442305e-08
H16_A0239	1.279278736836491e-07
H16_A3276	1.6968802913946242e-06
H16_A2848	3.725587177077867e-07
H16_A0136	3.68976778595746e-08
H16_A2454	8.855958885792088e-08
H16_A2452	8.855958885792088e-08
H16_A3443	1.7583783135094273e-07
H16_A0262	1.9403858803123524e-06
H16_A0915	2.47325492549018e-09
H16_A1035	1.2621639177195045e-07
H16_A1317	8.729427804802995e-05
H16_A0792	1.2033551262187105e-06
H16_B0465	2.2990844226327265e-07
H16_A2030	1.770386136252147e-08
H16_A0548	8.077471730137858e-07
H16_A0547	8.077471730137858e-07
H16_A3263	1.7034982872635047e-07
H16_A2528	5.606507836437322e-07
H16_A3048	5.227458146269378e-09
H16_A0515	2.2972258389822687e-07
H16_A0734	2.959586071832462e-10
H16_A3129	1.0390176461097816e-06
H16_A1221	1.6016100996511755e-08
H16_A2043	1.6778642315946114e-08
H16_A0914	2.806125296900151e-10
H16_A2368	0.0001699474419331558
H16_A2857	2.6993035732951697e-06
H16_A1216	6.854225256792742e-07
H16_A3673	1.654774523151179e-08
H16_A2069	2.859326260709107e-07
H16_A2751	1.1848277740609776e-05
H16_A2003	1.5146110174301291e-05
H16_B0204	1.8708153728312247e-08
H16_A2632	1.8708153728312247e-08
H16_A2631	1.8708153728312247e-08
H16_A2630	1.8708153728312247e-08
H16_A2629	1.8708153728312247e-08
H16_A1185	8.089823554340386e-08
H16_A3418	1.5104382738482967e-07
H16_A1339	2.352058825610123e-06
H16_A3396	5.556058960313503e-06
H16_A3397	5.556058960313503e-06
H16_A3398	5.556058960313503e-06
H16_A2319	5.556058960313503e-06
H16_A2318	5.556058960313503e-06
H16_A2316	5.556058960313503e-06
H16_B2062	5.556058960313503e-06
H16_B2059	5.556058960313503e-06
H16_A0342	5.556058960313503e-06
H16_A0343	5.556058960313503e-06
H16_A0347	5.556058960313503e-06
H16_A0345	5.556058960313503e-06
H16_A2066	5.4494317131006e-08
H16_A2733	3.3945798153277684e-09
H16_A3234	2.3886484202043744e-06
H16_A3235	2.3886484202043744e-06
H16_A0561	2.45716558784301e-06
H16_A0263	5.999055615139316e-07
H16_A2752	2.8801718655302735e-07
H16_A2345	2.4461392048001146e-06
H16_A0567	6.241017572560942e-08
PHG423	4.546472865434677e-06
H16_A3317	4.546472865434677e-06
H16_A1882	4.3971269593696736e-11
H16_A1509	4.3971269593696736e-11
H16_A0111	4.3971269593696736e-11
H16_A0112	4.3971269593696736e-11
H16_A0108	4.3971269593696736e-11
H16_B1092	2.5245724836122427e-09
H16_A2231	1.326198608973271e-06
H16_B0735	1.326198608973271e-06
H16_B0313	1.326198608973271e-06
H16_B2452	1.326198608973271e-06
H16_A1036	1.326198608973271e-06
H16_A0803	6.9703940680329265e-09
H16_B0199	1.7901707099781702e-08
H16_B1967	5.6491281007297265e-09
H16_A3277	9.132059272104412e-07
H16_A0445	1.6671250891516002e-10
H16_A2113	4.883915032401021e-07
H16_A1132	3.8179929280851226e-08
H16_A2913	2.7230369048774784e-07
H16_A0791	4.4959848447152884e-10
H16_B0337	1.1497748964075409e-07
H16_A3141	1.1998981419790052e-08
H16_B1871	8.56173716847723e-07
H16_B1769	4.0026612756340425e-09
H16_A3063	1.890023976804485e-07
H16_A0244	1.5507425408135275e-07
H16_A0570	6.644957164857267e-09
H16_A0521	6.875271673604362e-09
H16_A2618	4.2438350175315986e-05
H16_B2289	4.340857604935827e-09
H16_B1931	1.88872316847092e-07
H16_A3322	1.2688818076506386e-06
H16_A3633	1.8109400080499976e-10
H16_A3161	5.0723090394871e-07
H16_A0606	2.8515114168426146e-08
H16_A3452	8.368408803296815e-11
H16_A2921	4.689085067749252e-05
H16_A2065	7.035097737599945e-09
H16_A1122	8.870551218695972e-08
H16_A2925	3.867366739150367e-06
H16_B1915	8.458718415902332e-08
H16_A0787	5.663652949907089e-08
H16_A3258	6.643268159417196e-10
H16_A3046	9.523225485394058e-08
H16_A1511	2.2930194093565457e-06
H16_A3087	1.508280042637128e-07
H16_A2959	9.29409802023471e-09
H16_A2049	9.103404170752151e-08
H16_A0786	2.7433409931407597e-10
H16_A3344	4.3336379205517637e-10
H16_A0367	5.6429255878966775e-09
H16_A2945	5.585788584659854e-06
H16_A2612	4.4801901519937036e-07
H16_A2614	4.4801901519937036e-07
H16_A0243	2.161953186171681e-08
H16_A0374	5.629930123299301e-07
PHG420	3.33268724319752e-05
H16_A3147	1.66634362159876e-05
H16_A1968	1.2240229030546883e-08
H16_A3319	7.177820567064183e-09
H16_A3320	7.177820567064183e-09
H16_A0208	7.166354261144542e-08
H16_A3321	1.7903385861833344e-07
H16_B1502	1.940599401717018e-08
H16_A0566	0.0003454438519751754
H16_A0332	2.739542187589918e-05
H16_A0504	2.423329449457136e-10
H16_A0235	3.191273022273316e-09
H16_A3410	1.4948737305277213e-07
H16_A3273	6.66108724873609e-09
H16_A3699	6.722927692812696e-07
H16_A1456	5.905388841192451e-08
H16_A0352	2.0064739965252815e-10
H16_A3578	4.783350439064064e-09
H16_B0216	1.701894468658605e-09
H16_A2987	1.378831527030724e-07
H16_B0280	1.578506073401409e-07
H16_A2718	0.0001111653572455701
H16_A0227	2.1379078530534744e-06
H16_A2607	8.766537085961731e-07
H16_A3223	9.038169193044223e-08
H16_B1016	1.0167565462744188e-07
H16_A0458	1.9322027475325803e-09
H16_A1975	3.6977443055870635e-09
H16_B0731	5.7877770466411185e-09
H16_A1225	8.473854772270406e-07
H16_A2997	1.5953324780778005e-06
H16_A2619	1.4225459974652333e-06
H16_A2802	2.305445601561797e-07
H16_A0211	1.0021308210296118e-06
H16_A3154	1.8677918203486567e-12
H16_A2266	5.350106743661814e-05
H16_A0259	1.5143594331243473e-07
H16_A1457	1.006540935326577e-10
H16_A2335	9.246133744011168e-08
H16_B2191	5.520479923730783e-10
H16_A0520	4.8827950080011665e-09
H16_A0224	4.5508971893689e-07
H16_A3222	3.1461759093243233e-07
H16_B1741	3.6876176749625905e-11
H16_A0804	3.187873296179891e-07
H16_A2891	4.070494012271085e-11
H16_A3146	7.01680020045533e-06
H16_A0151	7.620731322595453e-08
H16_A0797	6.995889425110323e-06
H16_A1047	0.0001547558419079601
H16_B2286	6.103571315459885e-07
H16_B0568	1.1461607511310247e-08
H16_A2911	2.308816771583676e-09
H16_A0272	2.9422500270064985e-08
H16_A2883	2.1750584549717233e-08
H16_A2703	2.615499129425775e-09
H16_A0228	1.3243328617253e-09
H16_A0453	4.29848565927421e-06
H16_A1772	1.5354809581303745e-11
H16_A0391	2.602956564497673e-07
H16_A3417	2.3354476018663426e-08
H16_B0301	6.261450939520331e-08
H16_A3042	1.3843386604256574e-05
H16_A2920	6.378871550841925e-12
H16_A1217	6.735985317799853e-09
H16_A2446	1.1009170290076731e-11
H16_A3155	5.6204853572659934e-09
H16_A2871	6.975368671193416e-08
H16_B2531	5.828379128624113e-07
H16_A0670	4.238348841892146e-05
H16_A2042	4.202565868154798e-10
H16_A3272	2.510152876897007e-07
H16_A1041	7.239046103271189e-07
H16_A1027	1.0890519595723195e-08
H16_A3061	1.7625004405236178e-08
H16_A2610	5.7602048665345694e-09
H16_A3031	6.448321920558882e-10
H16_A3414	3.312222693351613e-06
H16_A0569	1.1343704689847164e-06
H16_B1191	2.132960956483665e-08
H16_A0535	1.2264035302090998e-08
H16_A2445	1.0212982569653523e-07
H16_A3453	1.2239071785232008e-08
H16_A0427	3.235865389306579e-07
H16_A2627	1.6022979168588647e-06
H16_B0357	1.6022979168588647e-06
H16_A1229	1.6022979168588647e-06
H16_A3409	7.606969817711855e-06
H16_B0193	1.9064982572722507e-10
H16_A0490	1.931230361967784e-07
H16_A3124	4.79490746112839e-07
H16_A1188	2.421343380808358e-07
H16_A2171	2.5741924002413306e-05
H16_A1903	1.0017112528798945e-09
H16_A2217	7.71915786104282e-09
H16_A3411	1.1574151798147934e-06
H16_B1576	4.433966693310498e-08
H16_A2045	6.527263569808668e-08
H16_B0560	6.46071493573597e-08
H16_B1081	3.272579858752605e-09
H16_A0471	1.897798754787689e-05
H16_A2363	1.9516828446892383e-07
H16_A3025	7.216359410795299e-07
H16_A2088	2.8484456624976545e-07
H16_A0795	2.51360804612477e-07
H16_A2732	1.888098407261986e-06
H16_A2521	4.513718971555611e-08
H16_A1236	3.4348467488442586e-08
H16_A1237	3.4348467488442586e-08
H16_A2621	2.8647996066037565e-09
H16_A2620	2.8647996066037565e-09
H16_A2606	8.318733002417929e-07
H16_A3415	3.921323199026918e-08
H16_A3266	2.5922602642212683e-09
H16_A1290	8.740654367967795e-10
H16_A0794	2.5180386863845727e-06
H16_B2162	2.0847908339310087e-06
H16_A3096	3.9940524295717225e-10
H16_A3186	1.9762198333893757e-05
H16_A1197	1.9696834681064646e-06
H16_B0795	8.884024648530063e-09
H16_A3077	1.2400324625634452e-08
H16_A2615	8.881083179058905e-07
H16_A1039	2.3674090103323163e-08
H16_A2525	5.783091346530885e-07
H16_A3157	9.597444545084501e-08
H16_A0764	6.238672997623742e-07
H16_A1567	1.980157920095304e-06
H16_A3271	3.304234342043322e-08
H16_A0372	1.446756256419324e-07
H16_A0336	5.31834840827454e-09
H16_A3038	1.782115692653225e-08
H16_A3246	6.886175230836204e-07
H16_A1401	8.770725142355241e-08
H16_A2855	3.0342002024710976e-09
H16_A1037	3.002127001202896e-06
H16_A2849	1.869396305688108e-07
H16_A3036	6.291197398320082e-08
H16_A2133	4.936889079147016e-09
H16_B0449	6.076538213622526e-07
H16_B1994	1.5148343353848054e-06
H16_A1971	1.0909577088663188e-07
H16_A0953	4.105647963261434e-05
H16_A1038	1.5994218509219063e-08
H16_A3408	9.787032015576299e-07
H16_A2529	1.0728673461500364e-08
H16_A1223	4.2982778192854485e-06
H16_A3171	4.2982778192854485e-06
H16_A3172	4.2982778192854485e-06
H16_A2611	4.2982778192854485e-06
H16_A2834	2.699455303139023e-07
H16_A2919	3.823987898074259e-12
H16_A0169	1.8819858616700112e-08
PHG421	4.870210646993261e-05
H16_B1394	1.0272180774101035e-05
H16_B1395	1.0272180774101035e-05
H16_A0238	1.3025614639257597e-06
H16_A0237	3.256403659814399e-07
H16_A0330	3.256403659814399e-07
PHG088	0.0007230132515008835
PHG089	0.0007230132515008835
PHG090	0.0007230132515008835
PHG091	0.0007230132515008835
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
