H16_A3643	3.933708494409751e-06
H16_A3642	3.933708494409751e-05
H16_A3639	1.1801125483229253e-05
H16_A3636	3.933708494409751e-06
H16_A3637	1.1801125483229253e-05
H16_A3638	3.933708494409751e-06
H16_A3640	3.933708494409751e-06
H16_A3641	7.867416988819502e-06
H16_A0448	5.898868916973562e-09
H16_A2704	1.4375970987751125e-07
H16_A1840	1.4375970987751125e-07
H16_A1569	2.7899834787343894e-08
H16_A1186	2.5904271286536736e-07
average_protein_Cytoplasm	0.0005801415307289774
average_protein_Cell_membrane	0.0001171421698897843
H16_B1428	2.26609592537791e-06
H16_A3109	2.26609592537791e-06
H16_A0913	1.2570860948531104e-07
H16_A3275	2.2011692723544947e-07
H16_B0554	1.5574228532905532e-06
H16_A3107	5.77580130148472e-10
H16_A2784	8.461208010971946e-05
H16_A2747	5.3218554649693725e-06
H16_A3416	3.09841353615522e-07
H16_B1177	7.090862212562992e-05
H16_B1461	7.090862212562992e-05
H16_A0501	4.0200831315340455e-06
H16_A1151	2.6807578371892144e-07
H16_A2762	8.11043021612038e-07
H16_A2346	0.0005685409371298428
H16_A3434	8.57793444144334e-06
H16_B0632	3.87033615494328e-08
H16_A0159	2.942160446377124e-07
H16_A0351	1.6393510382988553e-09
H16_A3045	8.569508379292611e-07
H16_A0640	2.5875088561002592e-05
H16_A0642	2.5875088561002592e-05
H16_A0641	2.5875088561002592e-05
H16_A0644	2.5875088561002592e-05
H16_A0603	4.438786040353611e-07
H16_A2028	4.321850441762864e-08
H16_A1454	4.356792830628003e-06
H16_A0604	1.4784411547492498e-08
H16_A2403	2.5494483526895586e-08
H16_A3339	3.383035431581729e-10
H16_A2999	1.6168328782067136e-07
H16_B2500	1.6168328782067136e-07
H16_A3139	8.903868914544775e-07
H16_A0246	3.077403618181246e-07
H16_B0213	8.880366773417773e-08
H16_B1384	6.219824942108597e-06
H16_A2769	7.271886590559257e-08
H16_A2364	3.1804173487087425e-08
H16_A1344	8.395330521373503e-06
H16_A1343	8.395330521373503e-06
H16_A1167	3.8902508927929245e-07
H16_A3136	1.3594008360536722e-05
H16_B1390	7.584279457793873e-05
H16_A3242	1.4200735370468178e-06
H16_A1297	1.929048538957579e-07
H16_A0479	1.6464690575773906e-09
H16_A2546	1.4064542283604187e-08
H16_B0626	3.081791751307563e-06
H16_A1134	4.373884054117714e-09
H16_A3084	1.3397351855111578e-09
H16_A0749	2.540960238137255e-09
H16_A3278	5.649235990118627e-07
H16_A0239	1.5611958247981777e-08
H16_A2012	1.2880812334001896e-06
H16_A3276	3.132788365004231e-08
H16_A2848	6.847505330229477e-08
H16_A0136	2.3197193935886996e-08
H16_A2454	1.7235307396565254e-05
H16_A2452	1.7235307396565254e-05
H16_A3443	1.6111343691446004e-06
H16_A0262	1.551010588802376e-05
H16_B2189	1.2597513257130246e-05
H16_A0915	7.309551730625223e-07
H16_A1331	3.7192594685789774e-08
H16_A1035	9.416779176927379e-07
H16_A1317	1.2038244219811907e-05
H16_A0792	2.698562087388861e-06
H16_B0465	1.6641724006660929e-06
H16_B0386	4.0699539971099354e-07
H16_B0103	1.2609940869761916e-07
H16_A3048	4.533690274882016e-09
H16_A0515	2.242183524255395e-06
H16_A0734	1.2317898426982275e-06
H16_A3129	4.0145462048863686e-07
H16_A1221	1.1907109536917965e-07
H16_A2043	1.0638893966679713e-07
H16_A0914	3.0312411430648213e-09
H16_A2368	0.00025212839341929677
H16_A2857	5.749913604487073e-05
H16_A3249	7.225564212957535e-08
H16_A1216	2.335131113483173e-07
H16_A2069	8.186112752486708e-08
H16_A2751	2.6523469224064897e-07
H16_A2003	1.4800672336970358e-05
H16_B0204	6.076978190122486e-09
H16_A2632	6.076978190122486e-09
H16_A2631	6.076978190122486e-09
H16_A2630	6.076978190122486e-09
H16_A2629	6.076978190122486e-09
H16_A1185	8.392903198348701e-09
H16_A3418	1.893562371775268e-06
H16_A1339	5.767769620407584e-06
H16_A2066	9.451798977923016e-09
H16_A2733	8.63352578426408e-08
H16_A3234	5.938685061867917e-07
H16_A3235	5.938685061867917e-07
H16_A0561	1.9257247408640904e-07
H16_A0263	0.00014335897575555218
H16_A2752	1.6962691081302545e-07
H16_A0746	0.0005714995802468667
H16_A2345	0.0005133518568784453
H16_B0961	8.93609523349654e-07
PHG423	1.1949188352217596e-06
H16_A3317	1.1949188352217596e-06
H16_A1882	3.0495370596343e-13
H16_A1509	3.0495370596343e-13
H16_A0111	3.0495370596343e-13
H16_A0112	3.0495370596343e-13
H16_A0108	3.0495370596343e-13
H16_B1092	4.3791183601762216e-08
H16_A0803	2.6631730975947672e-08
H16_B0198	4.1548113356563187e-08
H16_A2731	2.406863779494738e-08
H16_A3277	4.006549761665491e-09
H16_A0445	6.242629892714186e-09
H16_A2113	1.8613825602379114e-06
H16_B0143	7.490422785506095e-08
H16_A2913	4.624433447622635e-08
H16_A0791	8.32948871386571e-09
H16_A2521	1.4725786783078033e-05
H16_A0220	1.0565165312493032e-08
H16_A3141	1.579785367756935e-08
H16_B1769	2.3581940341393587e-09
H16_A3063	8.480030882482385e-07
H16_A0244	1.815348987704114e-09
H16_A0571	4.84681354665838e-07
H16_A0521	2.8031883863897123e-08
H16_A2618	0.0004938455803580156
H16_B2289	1.4601785444025643e-08
H16_B1931	7.327347793963622e-07
H16_A3322	5.954229631355667e-07
H16_A3633	4.5059440525816904e-10
H16_A3161	3.9077274945891214e-06
H16_A0606	8.487402129050214e-07
H16_A2921	8.5269581929409e-07
H16_A3025	3.111915968264346e-05
H16_B1076	2.4097529930098527e-09
H16_A2925	9.108067661864921e-08
H16_A3598	2.207289110820878e-09
H16_A1411	8.580569758294676e-09
H16_A0787	2.164029673011274e-09
H16_A3258	3.2550991352006106e-10
H16_A3046	3.4792453164529646e-06
H16_A1511	9.22307255519651e-08
H16_A3087	2.5680253876889585e-09
H16_A2959	1.7829979142278058e-08
H16_A2049	3.254432873592001e-10
H16_A2577	6.469872523641525e-10
H16_A3366	1.1632854711917226e-10
H16_A3600	1.4699132894622374e-09
H16_A0367	1.4924567699239907e-09
H16_A2945	8.955486659814598e-07
H16_A2612	1.2970252336690256e-06
H16_A2614	1.2970252336690256e-06
H16_A0243	2.585810165904057e-08
H16_A0374	2.857214426775344e-08
H16_A2911	7.38197901107728e-07
H16_B1388	0.000231485557271344
H16_A3147	0.000115742778635672
H16_A1017	8.882755792565632e-08
H16_B1583	1.3711811316629135e-09
H16_A3319	2.0462460896446763e-07
H16_A3320	2.0462460896446763e-07
H16_A2376	2.009996843599379e-07
H16_A0208	4.4623405714072065e-07
H16_A2343	9.790356254570264e-08
H16_A0356	3.7284082607503985e-08
H16_A0336	1.09807193238993e-08
H16_B1502	5.489283847932867e-09
PHG417	5.1125551950211176e-06
