0,1
ATPS4m,3.4496519389651783
OPHHX,7.202267646789553e-06
DHFR,2.853984296321869e-05
DTMPK,1.5044165253639222e-05
KDO8PS,4.081284999847412e-05
ADNK,2.1606802940368656e-05
KDOPP,4.081284999847412e-05
COBALTt5,-4.6897727677571e-10
CAT,7.73236925980226e-05
NNATr,1.6257239234476556e-05
UAMAGS,0.0001028895378112793
THRD_L,0.00037229461985928284
HBZOPT,7.202267646789553e-06
GLNTRS,0.00028498985451669837
ACALD,0.015682558225860312
HISTD,0.00017425048866807167
CYTBD,3.427573302447597
OCTDPS,7.202267646789553e-06
IMPC,-0.0003705673228537605
TYRTA,-0.0002130170909949462
THRA,0.01429859560945531
TAh,-0.02392803554922601
DHQS,0.0006332014978300647
DB4PS,3.968907390171162e-05
ARGTRS,0.000544764716985718
PHEMEAS,7.616572962618181e-07
FMNAT,7.253776642339052e-06
NH4t,0.014151540908033809
FDH,-3.3505191103059047
ADK3,-0.11612399350288792
GMPS,9.024562578350818e-05
KDOCT2,4.081284999847412e-05
GLUTRS,0.00040621842026233363
GLUTRR,6.093258370094545e-06
SLFR,0.000318007545585719
H2Ot,-3.3954812261778446
LEUTRS,0.000812577056928181
MTHFR2,0.00023690244300978477
MDH,0.001124983937268514
DHDPS,0.0003325323546282718
FBA,-0.04921507211010388
PERD,2.324402726192477e-05
ALATRS,0.0009939087996194828
MECDPDHT,5.990311306310187e-05
PHETRS,0.0002944282509948632
LYSTRS,0.00022964281681699258
G5SD,0.0004208611561236975
FBP,0.04921507211010388
LPS,5.830407142639161e-05
OMMBZH,7.202267646789553e-06
XPPT,9.024562578350818e-05
ACACT1r,0.005144476890563965
DHR,-0.00011514611869964388
PPGS,2.5168495774269105e-05
ADSK,0.000318007545585719
FCLT,7.616572962618181e-07
UNAMPLA,0.0001028895378112793
MOHMT,7.459491491317723e-06
NADSG,1.6257239234476556e-05
UAAGDS,0.0001028895378112793
TMPPP,2.150433445959588e-05
PUNP6,9.024562578350818e-05
PAPPT3,0.0001028895378112793
PUNP2,-9.024562578350818e-05
DHPPRAP,1.984453695085581e-05
PNTK,7.459491491317723e-06
CBPS,0.0006599108356853617
DAPDC,0.00022964281681699258
UAGDP,0.0006862303465604783
PRGCS,0.00021782116864528465
ACHBS,0.0003675547046313928
CHORS,0.0006332014978300647
CHORM,0.0005074453419898092
DHQND,0.0006332014978300647
SUCOAS,0.0003325323546282718
GART,0.0006129845224177897
GACT_h,0.000544764716985718
ALRTa,-0.06859393916302835
MG2t,1.710022343470611e-07
FUM,0.001124983937268514
PPNCL,7.459491491317723e-06
TRPTRS,0.0001122604781306757
G1SAT,6.093258370094545e-06
ASP1DC,0.001391422107896322
CYSTRS,7.374807956538943e-05
UAGAAT,1.6325139999389652e-05
CPPPGO,7.616572962618181e-07
NDPK1,-0.06535499882330732
NDPK2,0.04607133744000586
NDPK5,1.154094797372818e-05
NDPK3,0.03511645109436201
NDPK4,1.5044165253639222e-05
ASPTA,-0.018855227270924303
NDPK7,1.1594107568264008e-05
NDPK8,1.4980373740196229e-05
GLU5K,0.0004208611561236975
SEROAT,0.0001027119055163029
Phospholipid,8.488386869430542e-05
SDPDS,0.0003325323546282718
VALTRS,0.0006028853284224673
PPCDC,7.459491491317723e-06
PHAS,0.005144476890563965
SUCD1,1.333506324252433e-05
Ktr,0.0012111813476593208
CTPS2,5.7158685608885986e-05
UAGCVT,0.0001028895378112793
THRTRS,0.00039594804461671454
THDPS,0.0003325323546282718
GRTT,7.96392494305137e-06
RNDR1,1.4980373740196229e-05
RNDR2,1.154094797372818e-05
PC,0.0007053416064357272
RNDR3,1.1594107568264008e-05
VALTA,-0.0006028853284224673
RNDR4,1.5044165253639222e-05
GF6PTA,0.0006862303465604783
GALUi,1.6325139999389652e-05
Carbohydrate,9.431540966033935e-05
RPI,0.02326781234584795
RPE,-0.048488028913544916
FABC150,1.6589703297615052e-06
GTADT1,4.2184710502596406e-08
TRDR,0.0003711671401215466
ACLS,0.0014229218768419662
GMHEPAT,2.4487709999084476e-05
3OXAPT,1.333506324252433e-05
Cofactors_and_vitamins,5.144476890563965e-05
HMR_0614,1.6325139999389652e-05
GTPCI,1.3495677709579469e-05
UGMDDS,0.0001028895378112793
OCTMBZM,7.202267646789553e-06
FABC140,0.00010746379402399064
GMHEPPA,2.4487709999084476e-05
ALAR,0.0003086686134338379
NADK,7.665304916458851e-06
ASPCT,0.00011514611869964388
O2t,1.7139172223868602
OHPBAKGT,2.324402726192477e-05
AGPR,-0.000544764716985718
DHDPRy,0.0003325323546282718
PTAr,-0.17147998106420248
DPR,7.459491491317723e-06
E4PD,2.324402726192477e-05
OCT,0.000544764716985718
FABC120,4.247182032823563e-05
AHCi,2.1606802940368656e-05
PRAIZC2,-0.0001963168341856888
PRAIZC1,0.0001963168341856888
NAt3_1g,0.000318007545585719
GLYTRS,0.000669339672177871
ASPSAD,-0.015614666268628988
ADPRT4,9.024562578350818e-05
3CMUCC,1.333506324252433e-05
IG3PS,0.0001122604781306757
UPPDC1,7.616572962618181e-07
SKDH,0.0006332014978300647
TDSK,8.162569999694826e-06
DNMPPA,1.3495677709579469e-05
PPC,0.018798121090630115
SDPTA,-0.0003325323546282718
DPHS,0.0006332014978300647
ARGSL,0.000544764716985718
PAAD7,0.0013839626164050044
GLXCL,6.7478388547897326e-06
SHKK,0.0006332014978300647
DMQMT,7.202267646789553e-06
DPCOAK,7.459491491317723e-06
ILETRS,0.0003675547046313928
PRFGAS,0.00021782116864528465
ADCL,1.3495677709579469e-05
PANTS,7.459491491317723e-06
DXPRIi,5.990311306310187e-05
PMDPHT,1.984453695085581e-05
OPHBDC,7.202267646789553e-06
PTPATi,7.459491491317723e-06
METTRS,0.00023920574073608554
TRPS2_1,0.0001122604781306757
TRPS2,0.0001122604781306757
PMPK,2.150433445959588e-05
CMK,5.990311306310187e-05
TKT1,-0.023903547839226925
TKT2,-0.024584481074318
HXAND,9.024562578350818e-05
3OXAPLC,1.333506324252433e-05
ALRTap,0.06859393916302835
ANS,0.0001122604781306757
PGPS,0.0001028895378112793
UAG4Ei,9.280636310577393e-05
ACGK,0.000544764716985718
GRATT,7.96392494305137e-06
ANPRT,0.0001122604781306757
PGI,-1.6325139999389652e-05
PGK,0.1231424521968866
PGM,-0.0202082264741
THMB,2.150433445959588e-05
OCMPH2,3.6011338233947763e-06
IMG3PS,0.00017425048866807167
UAGPT2,0.0001028895378112793
FMETTRS,2.391010066666948e-05
ME4PCT,5.990311306310187e-05
HEMEOS,7.616572962618181e-07
S7PI,2.4487709999084476e-05
PDX5PS,2.324402726192477e-05
HMPK1,2.150433445959588e-05
DHADT1,0.0014229218768419662
DHADT2,0.0003675547046313928
4HBZt,-9.67003570281995e-07
PGCM,-1.6325139999389652e-05
PCT1,0.17114564837861734
DAPE,0.0003325323546282718
GLUPRT,0.00021782116864528465
FE2abc,1.0331524833135259e-06
ILETA,-0.0003675547046313928
ASNS,0.00020223218421417129
ICDHx,0.0017732193634093008
CLS_m,-6.74783885478973e-06
CLPNS2,1.4642038643360132e-05
METAT,2.1606802940368656e-05
ASPK,0.015614666268628988
PAPSR,0.000318007545585719
IPMD,0.000812577056928181
GCALDD,1.3495677709579469e-05
PDX5POi,2.324402726192477e-05
HSERA,0.0002152956400694161
TMPK,4.210570385023815e-10
HSDy,-0.015282133914000715
DHNPA,1.3495677709579469e-05
MECDPS,5.990311306310187e-05
GLNS,0.0027327159381129807
GLNST2,0.0001028895378112793
THMPT,-2.1503913402557373e-05
ORPT,-0.00011514611869964388
HSK,0.0150668382739313
FDH2,3.427559806769888
AGMHE,2.4487709999084476e-05
G3POAT,0.00011849788069725037
PPPGO,3.8082864813090907e-07
FABC161,4.147425824403763e-05
FABC160,6.019692339420319e-05
GAPD,-0.1231424521968866
METS,0.00023690244300978477
UMPK,0.045494878226510604
TPI,-0.04937499572580987
PHBZMN,1.333506324252433e-05
ACOADH5,-1.333506324252433e-05
BTCOAD2,6.667531621262165e-06
ACONT2,0.0017732193634093008
FABC171,1.6589703297615052e-06
FABC170,1.4219745683670043e-06
AGPAT,0.00011849788069725037
ACONT1,0.0017732193634093008
ADCS,1.3495677709579469e-05
APATr,-0.0013839626164050044
MOAT,8.162569999694826e-06
TMDS,1.5044165253639222e-05
EDTXS1,8.162569999694826e-06
KAS16,3.2650279998779304e-05
EDTXS2,8.162569999694826e-06
ASPTRS,0.0004038544782255334
FABC181,2.6543525276184084e-05
FABC180,3.0809448981285093e-06
BZALDD6,2.150433445959588e-05
A5PISO,4.081284999847412e-05
APRAUR,1.984453695085581e-05
ATPPRT,0.00017425048866807167
THRS,0.0150668382739313
GARFT,-0.00039516335377250513
HMBS,7.616572962618181e-07
USHD,8.162569999694826e-06
DHPS,1.3495677709579469e-05
URIDK2r,-1.5044165253639222e-05
OBTFL,4.739915227890014e-06
PGRPP,2.5168495774269105e-05
SO4t,0.000318007545585719
UDCPDP,0.0001028895378112793
ARGSS,0.000544764716985718
ACKr,0.17147998106420248
ACOATA,0.00028123126616477957
LPADSS,8.162569999694826e-06
CYTK1,0.035112234509619936
UAMAS,0.0001028895378112793
P5CR1,0.0004208611561236975
IPPS,0.000812577056928181
DAGK,1.6325139999389652e-05
UAPGR,0.0001028895378112793
FPGLUS1,1.3495677709579469e-05
DMPPS,7.96392494305137e-06
IGPDH,0.00017425048866807167
PRAZCFT,0.0003705673228537605
PRASUCS,0.0001963168341856888
4CBMCLC,1.333506324252433e-05
PGAMT,-0.0006862303465604783
PPBNGS,3.0466291850472726e-06
SERD_L,0.0056141372231089896
CS,0.0017732193634093008
RBFK,1.984453695085581e-05
PRAMPC,0.00017425048866807167
HMB4DPR,5.19391881200505e-05
SADT,0.000318007545585719
DNTPPA,1.3495677709579469e-05
TYRTRS,0.0001915127565353503
ADSL1r,0.0001963168341856888
ADSUCL1,0.0003705673228537605
ENO,0.0202082264741
AACOAR,-0.005144476890563965
CYSS,0.0001027119055163029
PRMIIZCI,0.00017425048866807167
PPCOAT,4.739915227890014e-06
GTPCII,1.984453695085581e-05
U23GAAT,1.6325139999389652e-05
NNDPR,1.6257239234476556e-05
PHETA2,-0.0002944282509948632
GLUDy,-0.023181123596921264
HISTP,0.00017425048866807167
FORt,0.07755200168194362
HISTRS,0.00017425048866807167
ACOTA,-0.000544764716985718
CDS,0.00013482302069664002
PSCIT,0.0006332014978300647
DXPS,0.00010465147478462252
OHPHM,7.202267646789553e-06
PIt2r,0.0005628528014237783
DALAT,0.0001028895378112793
IPPMIa,-0.000812577056928181
IPMALD2,-0.000812577056928181
CYTTS4,0.0002152956400694161
HSTPT,0.00017425048866807167
U3AGDA,1.6325139999389652e-05
3OXCOAT,1.333506324252433e-05
GMHEPK,2.4487709999084476e-05
HPYRRy,6.7478388547897326e-06
PPNDH,0.0002944282509948632
PPND,0.0002130170909949462
ALCD19,6.74783885478973e-06
GLYCTO1,1.3495677709579469e-05
PPCSYN2,0.17114564837861734
PROTCC1,1.333506324252433e-05
PRAIS,0.00021782116864528465
PRAI,0.0001122604781306757
PPSERS,9.501248627901078e-05
PPCSYN1,0.17114564837861734
OMPDC,0.00011514611869964388
G5SADs,0.0004208611561236975
SERTRS,0.0003946683968755277
DADA,9.024562578350818e-05
GLYAMT,0.00657819658966525
ALAALAL,0.0001028895378112793
PRPPS,0.000635735493378975
GL3PD,-0.00014366637647151952
QULNS,1.6257239234476556e-05
G1PACT,0.0006862303465604783
PROTRS,0.0004208611561236975
BPNT,0.000318007545585719
DHORD_NAD,0.00011514611869964388
RBFSa,3.968907390171162e-05
KARI,-0.0014229218768419662
KARIS2,0.0003675547046313928
RBFS2,1.984453695085581e-05
ASPOX2,1.6257239234476556e-05
DMOAT2,8.162569999694826e-06
OMCDC,0.000812577056928181
LEUD2,-0.000812577056928181
ADSS,0.0003705673228537605
ALHD2,-6.7478388547897326e-06
MCOATA,0.0018700066149115566
GK1,0.03481670421296841
PSDC_BS,9.501248627901078e-05
PRATPP,0.00017425048866807167
GLUR,-0.0001028895378112793
ACCOAC,0.0018700066149115566
HPYRI,-6.7478388547897326e-06
GHMT3,-0.0063187904899105075
UPP3S,7.616572962618181e-07
ASNTRS,0.0002022321842141713
HCO3E,0.003235259057032645
PRUK,0.0716753393354933
RBPC,0.0716753393354933
4HBADH,2.150433445959588e-05
THZPSN,2.150433445959588e-05
HYDS,3.516825666311549
H2td,-3.516824142996956
maintenance_atp,3.026236832141876
