ATPS4m	3.379467361084981
OCPPH1	2.376973628997803e-06
DHFR	1.8838081955909722e-05
DTMPK	9.93009030818939e-06
KDO8PS	2.69390344619751e-05
ADNK	7.538406523319998e-05
KDOPP	2.69390344619751e-05
COBALTt5	-2.590619266374026e-10
CAT	5.09687853546427e-05
NNATr	1.0730366060423231e-05
UAMAGS	6.791353225708007e-05
THRD_L	0.0005449206737478247
HBZOPT	4.753947257995606e-06
GLNTRS	0.00022823348687333312
ACALD	0.0007768258664580172
HISTD	0.00015549408386587643
CYTBD	2.874774084496779
OCTDPS	4.753947257995606e-06
IMPC	-0.00028658771172343435
TYRTA	-0.00018037582729946638
TAh	-0.018329667429097994
DHQS	0.0005488431335453025
DB4PS	2.940869819170173e-05
ARGTRS	0.00045555408526592485
PHEMEAS	5.025683242365581e-07
FMNAT	4.788148684228182e-06
NH4t	0.011581312328003314
FDH	-0.8648410193599171
ADK1	-0.11570372492306358
GMPS	6.112222345921316e-05
KDOCT2	2.69390344619751e-05
GLUTRS	0.00038859882273763354
GLUTRR	4.020546593892465e-06
SLFR	0.0002874918715725738
H2Ot	-2.8132899337983304
LEUTRS	0.0006329617990752535
MTHFR2	0.0002107202446527524
MDH	0.0008215693281426134
DHDPS	0.0003235555746568563
FBA	-0.03768718231853696
PERD	1.5273750161258372e-05
ALATRS	0.0008821668965382777
MECDPDHT	3.9539283036674524e-05
PHETRS	0.00028171455348081
LYSTRS	0.0002556420423997762
FBP	0.03768718231853696
LPS	3.8484334945678716e-05
OMMBZH	4.753947257995606e-06
XPPT	6.112222345921316e-05
ACACT1r	0.003395676612854004
DHR	-7.59334544876038e-05
PPGS	1.661278188228607e-05
ADSK	0.0002874918715725738
FCLT	5.025683242365581e-07
UNAMPLA	6.791353225708007e-05
MOHMT	4.923731088637975e-06
NADSG	1.0730366060423231e-05
UAAGDS	6.791353225708007e-05
TMPPP	1.4210074012903804e-05
PUNP5	6.112222345921316e-05
PAPPT3	6.791353225708007e-05
PUNP1	-6.112222345921316e-05
DHPPRAP	1.4704349095850865e-05
PNTK	4.923731088637975e-06
CBPS	0.0005314875397535286
DAPDC	0.0002556420423997762
UAGDP	0.00045295496284961697
PRGCS	0.000145303701870463
ACHBS	0.0003484622708690592
CHORS	0.0005488431335453025
CHORM	0.00046209038078027636
DHQND	0.0005488431335453025
SUCOAS	0.0003235555746568563
GART	0.00045704234668160796
GACT_h	0.0007993105975365558
MG2t	7.82203588296233e-06
FUM	0.0008215693281426134
PPNCL	4.923731088637975e-06
TRPTRS	7.784476111730558e-05
G1SAT	4.020546593892465e-06
ASP1DC	0.0007817495975466552
CYSTRS	7.189966359226095e-05
UAGAAT	1.0775613784790042e-05
CPPPGO	5.025683242365581e-07
NDPK1	0.0486330482660086
NDPK2	0.04579841394081381
NDPK5	7.617747724056243e-06
NDPK3	0.035038545381224605
NDPK4	9.93009030818939e-06
ASPTA	-0.013785619484124408
NDPK7	7.652836382389068e-06
NDPK8	9.887983918190001e-06
SEROAT	9.10334686937686e-05
ORNCD	0.000343756512270631
Phospholipid	5.6028664112091064e-05
SDPDS	0.0003235555746568563
VALTRS	0.0005433213447471377
PPCDC	4.923731088637975e-06
PHAS	0.003395676612854004
SUCD1	9.456126754908197e-06
SUCD4	9.456126754908197e-06
Ktr	0.000799455463886261
CTPS2	3.769156478459019e-05
UAGCVT	6.791353225708007e-05
THRTRS	0.0003135438929833645
TRPAS2	-7.784476111730558e-05
THDPS	0.0003235555746568563
GRTT	5.2565155822321645e-06
RNDR1	9.887983918190001e-06
RNDR2	7.617747724056243e-06
RNDR3	7.652836382389068e-06
VALTA	-0.0005433213447471377
RNDR4	9.93009030818939e-06
GF6PTA	0.00045295496284961697
GALUi	1.0775613784790042e-05
Carbohydrate	6.225407123565674e-05
RPI	0.017848197641019425
RPE	-0.03720728832122537
FABC150	1.0950242114067077e-06
GTADT1	2.7844548225366956e-08
TRDR	0.00032258052990539847
ACLS	0.0011812068749110292
GMHEPAT	1.616342067718506e-05
3OXAPT	9.456126754908197e-06
Cofactors_and_vitamins	3.3956766128540035e-05
HMR_0614	1.0775613784790042e-05
GTPCI	8.907991647720334e-06
UGMDDS	6.791353225708007e-05
OCTMBZM	4.753947257995606e-06
FABC140	7.093282754659652e-05
GMHEPPA	1.616342067718506e-05
ALAR	0.00020374059677124022
NADK	5.059568163211757e-06
ASPCT	7.59334544876038e-05
O2t	1.4374676876025807
OHPBAKGT	1.5273750161258372e-05
AGPR	-0.0007993105975365558
THRD	0.009996257046370067
OCDOR	3.128640604019165e-06
DHDPRy	0.0003235555746568563
PTAr	-0.16943452482180552
GLYAT	-0.009996257046370067
DPR	4.923731088637975e-06
E4PD	1.5273750161258372e-05
OCT	0.00045555408526592485
FABC120	2.803405867338181e-05
AHCi	1.4261841773986818e-05
PRAIZC2	-0.0001310936278575592
PRAIZC1	0.0001310936278575592
NAt3_1g	0.0002874918715725738
GLYTRS	0.0005636290302070163
ASPSAD	-0.011178277187758111
ADPRT4	6.112222345921316e-05
3CMUCC	9.456126754908197e-06
ICDHyr	0.006290230254103035
IG3PS	7.784476111730558e-05
UPPDC1	5.025683242365581e-07
SKDH	0.0005488431335453025
TDSK	5.387806892395021e-06
DNMPPA	8.907991647720334e-06
PPC	0.014457014587034106
