H16_A3643	1.3270757931324282e-05
H16_A3642	0.0001327075793132428
H16_A3639	3.981227379397284e-05
H16_A3636	1.3270757931324282e-05
H16_A3637	3.981227379397284e-05
H16_A3638	1.3270757931324282e-05
H16_A3640	1.3270757931324282e-05
H16_A3641	2.6541515862648563e-05
H16_A0448	1.1192342292165609e-08
H16_A2704	1.5025312553435092e-09
H16_A1840	1.5025312553435092e-09
H16_A2891	4.300818078920443e-11
H16_A1569	1.0601721464483426e-07
H16_A1186	6.4479353628782e-08
average_protein_Cytoplasm	0.0005255265699913304
average_protein_Cell_membrane	9.443828519292561e-05
H16_B1428	7.990252959979276e-08
H16_A3109	7.990252959979276e-08
H16_A0913	1.9535048424271712e-09
H16_A3275	2.3956166566711286e-06
H16_A0427	2.9701521629514793e-08
H16_A3107	1.2118293031205376e-07
H16_A2784	7.176516327248146e-08
H16_A3416	5.06422642500143e-07
H16_B1177	2.8336880391776382e-05
H16_B1461	2.8336880391776382e-05
H16_A0501	1.1731179099947135e-06
H16_B1081	1.2672908095116495e-07
H16_A3582	2.0035955943332783e-05
H16_A2346	0.0013386272851384313
H16_A3434	5.0781859105617975e-09
H16_A2854	1.218308724637126e-08
H16_A0159	7.451834323820147e-06
H16_A0351	1.9965234867719493e-09
H16_A3045	7.455490306011109e-09
H16_B1383	6.196691538809244e-05
H16_A0603	4.210309015345035e-06
H16_A2028	1.4410569748868784e-05
H16_A0604	1.2239543617825892e-06
H16_A2716	1.323170254672344e-07
H16_A3339	4.4250621460328044e-09
H16_A2999	5.43489368513192e-08
H16_B2500	5.43489368513192e-08
H16_A3139	1.4739434417508383e-07
H16_A0246	9.02637120721667e-06
H16_A2634	2.797979200918607e-06
H16_A1204	1.1738486310742772e-06
PHG416	2.1077300629312126e-07
H16_A2769	2.18452862170329e-06
H16_A2364	6.60245350052663e-08
H16_A1344	2.927039178245825e-06
H16_A1343	2.927039178245825e-06
H16_A1167	1.1611819734311107e-06
H16_A0999	0.00010131723697748572
H16_A3242	1.0273841599078503e-06
H16_B1369	2.0888590993479568e-08
H16_A0479	6.40888371238665e-08
H16_A2546	1.3478663780605845e-07
H16_B0626	5.5347128025317716e-08
H16_A1134	3.9479258365241067e-10
H16_A3084	3.852810720796379e-08
H16_A0749	4.877296958790989e-08
H16_A3278	9.014417147197737e-09
H16_A0239	4.6132105430846956e-07
H16_A2012	9.232025103490096e-07
H16_A3276	1.2760449610960751e-08
H16_A2848	4.2869128032695016e-07
H16_A3082	2.4727648205728274e-08
H16_A0136	2.747770104208637e-08
H16_A2454	2.587185352917835e-07
H16_A2452	2.587185352917835e-07
H16_A3443	2.493661945453469e-07
H16_A0262	9.771415442013835e-06
H16_A0915	5.024758301855277e-06
H16_A3091	5.899725855333358e-06
H16_A1035	1.0273522265524559e-05
H16_A1317	1.5827491596864183e-07
H16_A0792	3.379226376194582e-06
H16_B0465	1.5137237350556783e-06
H16_A0548	3.898874585002853e-08
H16_A0547	3.898874585002853e-08
H16_A3186	7.220824256658662e-05
H16_A3263	3.32719488078243e-07
H16_A2528	0.00011081701165332184
H16_A3048	3.550945010911102e-08
H16_A0515	1.340626955849053e-09
H16_A0734	1.663418163974541e-09
H16_A3129	7.922078674766679e-10
H16_A1221	2.6207462513191327e-07
H16_A2043	1.4703120595251235e-06
H16_A0914	1.8327774146564104e-09
H16_A2368	0.001696403227417379
H16_A2857	5.069683522043981e-05
H16_A1216	2.32171628394391e-07
H16_A1394	2.2893845849765823e-08
H16_A2069	1.604592994357393e-07
H16_A2751	1.1411614711336561e-07
H16_A2003	7.778000841279882e-06
H16_A1185	6.511008384971935e-08
H16_A3418	4.5676950401738157e-07
H16_A1339	2.0247417412277458e-07
H16_A2066	6.699772469316152e-06
H16_A2733	1.727157046267951e-08
H16_A3234	2.424931266490053e-07
H16_A3235	2.424931266490053e-07
H16_A2142	9.591807688522625e-07
H16_A0561	8.017274080584296e-06
H16_A0263	1.1029877485804595e-06
H16_A2752	3.908504033828689e-09
H16_A0746	9.706535258405857e-06
H16_A2345	4.685014174091296e-06
PHG423	4.002891532101219e-06
H16_A3317	4.002891532101219e-06
H16_A1882	6.679735835505838e-10
H16_A1509	6.679735835505838e-10
H16_A0111	6.679735835505838e-10
H16_A0112	6.679735835505838e-10
H16_A0108	6.679735835505838e-10
H16_A1199	4.9841103455281605e-08
H16_A0803	1.1474138269304853e-08
H16_B0198	2.7783404654858845e-08
H16_B1967	7.059197958569887e-09
H16_A3277	8.708162028410919e-07
H16_A0445	2.2885622036136195e-08
H16_A2113	1.3723525560028965e-06
H16_B0143	2.188445551277194e-09
H16_A2913	4.398664047037783e-06
H16_A0791	4.1647450871395526e-05
H16_B0337	1.3007903865463932e-06
H16_A3141	9.862825111687588e-07
H16_B1631	4.4030300078054127e-08
H16_B1769	1.8342875825466667e-09
H16_A3063	1.024647212704586e-05
H16_A0244	5.610659398357689e-09
H16_A0570	5.754983025781149e-09
H16_A0521	1.0165782971582047e-06
H16_A2618	1.5053725561272577e-05
H16_A2422	1.126478237854215e-07
H16_B1931	2.891020818056059e-07
H16_A3322	2.791741030485314e-05
H16_A3633	2.4274214892938566e-10
H16_A3161	1.225933781428481e-05
H16_A0606	2.247157247335007e-08
H16_A2683	2.814708645368838e-11
H16_A3025	2.745692522968401e-07
H16_B1076	2.771327543325058e-08
H16_A2925	4.256115893080399e-06
H16_A3598	1.669850594939216e-08
H16_B1915	6.398989892411859e-08
H16_A1649	8.524493492773191e-10
H16_A3258	1.5460502409097063e-08
H16_A3046	9.095016901810503e-08
H16_A2038	3.897681761441078e-07
H16_A1511	2.1890976376606183e-09
H16_A3087	2.6609382006333815e-06
H16_A2959	8.454289048506794e-08
H16_A2049	7.288602864147011e-08
H16_B0594	5.114452843816841e-10
H16_A3372	2.0044166716719262e-09
H16_A3600	1.4527259285059508e-08
H16_A0367	2.779051053745411e-09
H16_A2945	6.061120288069703e-09
H16_A2612	6.614209536512634e-07
H16_A2614	6.614209536512634e-07
H16_A0243	6.481719107614578e-08
H16_A0374	2.626894104377244e-09
H16_B1388	7.605132485162367e-06
H16_A3147	1.2061220661325072e-05
PHG420	1.6517308837487777e-05
H16_A3371	7.399667565430043e-09
H16_A1968	1.3435686781761956e-10
H16_A3319	3.4722229399660418e-06
H16_A3320	3.4722229399660418e-06
H16_A2376	2.2341087603438847e-06
H16_A0208	3.0457880353942464e-06
H16_A0356	3.119763193916933e-07
H16_B1502	2.982035700853665e-09
H16_B1385	4.786303457258629e-06
H16_A0235	2.4530330009183347e-07
H16_A0504	3.442500730715485e-09
H16_A2179	2.1528806697716142e-06
H16_A3410	1.7314368900471943e-09
H16_A3273	4.0200268501940004e-06
H16_A3699	1.4419039540810969e-07
H16_A1456	8.088395317435887e-07
H16_A0352	3.525817529343553e-09
H16_A3578	5.603404122915053e-09
H16_B0216	4.940543144699295e-09
H16_A2987	1.3425382124339847e-06
H16_B0280	4.4070749950106463e-07
H16_A2718	2.652019888500878e-06
H16_A0227	1.8276541686899422e-07
