H16_A3643	2.490078601452828e-06
H16_A3642	2.490078601452828e-05
H16_A3639	7.470235804358484e-06
H16_A3636	2.490078601452828e-06
H16_A3637	7.470235804358484e-06
H16_A3638	2.490078601452828e-06
H16_A3640	2.490078601452828e-06
H16_A3641	4.980157202905656e-06
H16_A0448	8.297170092519969e-10
H16_A2704	1.651618002824696e-08
H16_A1840	1.651618002824696e-08
H16_A1569	4.0084442674458844e-08
H16_A1186	1.086517692896719e-09
average_protein_Cytoplasm	0.0002836028201401569
average_protein_Cell_membrane	0.0002958244568114394
H16_B1428	1.7828922502540335e-09
H16_A3109	1.7828922502540335e-09
H16_A0913	8.712227871146561e-09
H16_A3275	1.243602348663565e-07
H16_A0427	1.0157471089372168e-08
H16_A3107	2.641610130210945e-09
H16_A2784	2.2434732665041605e-08
H16_A1806	1.5107540840217752e-06
H16_A1694	7.864065055552569e-07
H16_A0501	1.4352371697926893e-06
H16_A1151	2.1543262439852202e-07
H16_A2762	1.3884341596794291e-06
H16_A2346	2.2862876312908443e-05
H16_A3434	2.4984354326461405e-07
H16_B0632	4.2464490360713824e-09
H16_A0159	2.4210523314379694e-08
H16_A0351	7.552484864893109e-10
H16_A3045	5.1959336627467624e-08
H16_A2934	2.355583724487221e-09
H16_A2937	2.355583724487221e-09
H16_A2936	2.355583724487221e-09
H16_B1471	2.355583724487221e-09
H16_A0603	0.00019103911821621625
H16_A2028	3.369318131103394e-08
H16_A0604	6.646201302757899e-07
H16_A2716	1.4372737514082998e-10
H16_A3339	6.104462264734209e-09
H16_A2999	1.8986055803633824e-08
H16_B2500	1.8986055803633824e-08
H16_A3139	6.16819161287893e-08
H16_A0246	7.73047008984048e-07
H16_A2634	7.943474069118958e-08
H16_B1831	2.2238540337159903e-08
H16_B0278	7.963488237100786e-08
H16_A2769	1.1725536596558701e-07
H16_A2364	1.891808963228925e-07
H16_A1344	3.3911722579244604e-07
H16_A1343	3.3911722579244604e-07
H16_A1167	4.319291104695056e-08
H16_A3136	2.576370266609289e-07
H16_A0999	7.439088463458759e-05
H16_A0867	1.55025253064454e-07
H16_A2912	7.701646886448477e-09
H16_A2546	9.6837766266016e-10
H16_B0626	1.388732802643452e-07
H16_A1134	1.7777793031408794e-10
H16_A3084	2.6504288322940497e-06
H16_A0749	3.7321671318743653e-10
H16_A3278	7.97161075823673e-07
H16_A0239	2.906625986841525e-09
H16_A3276	2.8670158755415053e-07
H16_A2848	8.430137165401413e-07
H16_A0136	1.2831823826588742e-05
H16_A2454	2.2000680401398204e-08
H16_A2452	2.2000680401398204e-08
H16_A3443	1.4734412567394828e-07
H16_A0262	9.180121850226064e-08
H16_A0915	3.502266768360777e-10
H16_A2231	4.223543779099911e-07
H16_B0735	4.223543779099911e-07
H16_B0313	4.223543779099911e-07
H16_B2452	4.223543779099911e-07
H16_A1036	4.223543779099911e-07
H16_A1317	1.26665844975131e-07
H16_A0792	3.047814276013788e-08
H16_A3170	3.315023039807283e-07
H16_A2030	2.9031649327720444e-08
H16_A0548	3.7695778752765086e-08
H16_A0547	3.7695778752765086e-08
H16_A3186	1.0832679422040898e-05
H16_A3263	7.725189333604823e-08
H16_A2528	1.1346041028328807e-05
H16_A3048	6.276574607733399e-10
H16_A0515	2.4445653323758072e-06
H16_A0734	1.507852595529067e-08
H16_A3129	3.764665066598485e-06
H16_A1221	2.6572057654543853e-08
H16_A2043	6.928324404185882e-08
H16_A0914	1.430369809927373e-10
H16_A2368	0.00021505013750429736
H16_A2857	1.2127878437107442e-06
H16_A3249	3.831097306120369e-07
H16_A1216	1.6239522550965018e-05
H16_A2069	2.105902863281167e-05
H16_A2751	4.235796128103494e-07
H16_A2003	4.722063933790706e-06
H16_B0204	1.8193577701220813e-09
H16_A2632	1.8193577701220813e-09
H16_A2631	1.8193577701220813e-09
H16_A2630	1.8193577701220813e-09
H16_A2629	1.8193577701220813e-09
H16_A1185	3.1464338231526995e-07
H16_A3418	4.96892680895015e-08
H16_A1339	6.229083021017497e-09
H16_A3396	4.76978456428487e-06
H16_A3397	4.76978456428487e-06
H16_A3398	4.76978456428487e-06
H16_A2319	4.76978456428487e-06
H16_A2318	4.76978456428487e-06
H16_A2316	4.76978456428487e-06
H16_B2062	4.76978456428487e-06
H16_B2059	4.76978456428487e-06
H16_A0342	4.76978456428487e-06
H16_A0343	4.76978456428487e-06
H16_A0347	4.76978456428487e-06
H16_A0345	4.76978456428487e-06
H16_A2066	2.605541220622987e-07
H16_A2733	7.1811720659224684e-09
H16_A3234	8.877677828229411e-08
H16_A3235	8.877677828229411e-08
H16_A2142	3.6848964087864666e-07
H16_A0561	2.785573513866288e-07
H16_A0263	1.6679327685295945e-05
H16_A2752	8.91430554305947e-09
H16_A2345	1.6561492189710198e-05
H16_A0567	9.620904581878174e-06
H16_B1391	4.1374244657805195e-07
H16_A3317	4.1374244657805195e-07
H16_A1882	5.196034152492352e-12
H16_A1509	5.196034152492352e-12
H16_A0111	5.196034152492352e-12
H16_A0112	5.196034152492352e-12
H16_A0108	5.196034152492352e-12
H16_A1199	1.090015778315851e-08
H16_A0803	5.6447156145825244e-08
H16_B0199	6.630877442126519e-10
H16_B1967	7.002806377216465e-10
H16_A3277	8.660712547200427e-07
H16_A0445	6.0883144015467595e-12
H16_A2113	7.187134302738612e-08
H16_A1132	1.4838865840210937e-09
H16_A2913	3.980579271277089e-09
H16_A0791	7.956344543091191e-07
H16_B0337	1.2203267303740296e-07
H16_A3348	5.6714061021655566e-08
H16_B1631	1.974033037118668e-06
H16_B1769	1.9809968589257316e-09
H16_A3063	1.9438671974672994e-07
H16_A0244	9.597600372171036e-08
H16_A0570	3.2805736576627037e-09
H16_A0521	9.26728299948074e-09
H16_A2618	1.7061647819842713e-05
H16_B2289	4.17114961683228e-11
H16_A3056	1.3141285271195343e-07
H16_A3322	1.0027896709244227e-06
H16_A3633	2.2570604846474416e-09
H16_A3161	4.169116241076969e-08
H16_A0606	1.0166752863303385e-09
H16_B2032	2.6999038295785555e-10
H16_A2065	2.5239461676282434e-08
H16_B1076	9.971210293623845e-09
H16_A2925	5.3679495267745324e-08
H16_B2447	1.3411383569935727e-07
H16_A3598	2.4766822209018727e-09
H16_A3435	3.7930601666595697e-07
H16_A1649	4.166038723066737e-09
H16_A3258	2.173730540757678e-09
H16_A3046	4.951674465253127e-10
H16_A1511	2.0518689622095332e-07
H16_A3087	1.5688211305889967e-08
H16_A2959	2.1999289458834095e-09
H16_A2049	2.3399457095763983e-08
H16_A0520	5.1911557215363444e-11
H16_A3372	2.1595644916736894e-10
H16_A3600	2.713545158065878e-10
H16_A0367	2.6310761243581724e-06
H16_A2945	0.00033528530435251736
H16_A2612	6.0959588371372486e-09
H16_A2614	6.0959588371372486e-09
H16_A0243	1.0623883143318731e-08
H16_A0374	1.0136233223113407e-07
