H16_A3643	2.6212588293891715e-07
H16_A3642	2.6212588293891712e-06
H16_A3639	7.863776488167514e-07
H16_A3636	2.6212588293891715e-07
H16_A3637	7.863776488167514e-07
H16_A3638	2.6212588293891715e-07
H16_A3640	2.6212588293891715e-07
H16_A3641	5.242517658778343e-07
H16_A2704	3.344874599748523e-10
H16_A1840	3.344874599748523e-10
H16_A0448	3.3577665730148834e-12
H16_A2891	4.824126365898478e-12
H16_A1569	1.2943412181442695e-11
H16_A1186	3.6417358795161177e-10
average_protein_Cytoplasm	0.0002672598664607787
H16_B1428	2.481656224542113e-10
H16_A2777	2.481656224542113e-10
H16_A0913	1.486236755626342e-10
H16_A3275	4.50683821647837e-09
H16_A0427	2.4664794723976126e-09
H16_A3107	8.375677936299896e-11
H16_A2784	5.725392284482443e-08
H16_A1806	9.363313214852546e-10
H16_A3416	2.902011994770514e-10
H16_B1176	0.0003510084730946713
H16_B1462	0.0003510084730946713
H16_A0501	4.5552804457267284e-08
H16_B1081	2.827589913552708e-09
H16_A2762	3.133790129918764e-09
H16_A2346	2.024382147426851e-05
H16_A3434	1.2434510946844456e-09
H16_B1223	6.217546366002558e-10
H16_A0159	7.72099364884468e-09
H16_A0351	3.4324480688882226e-10
H16_A3045	2.5482162776680133e-10
H16_B1454	7.553751053691955e-06
H16_B1452	7.553751053691955e-06
H16_B1453	7.553751053691955e-06
H16_A0603	1.3546530386525457e-06
H16_A2028	3.518364606980271e-08
H16_B0459	1.5513467566712933e-08
H16_A0604	4.2243565445464284e-10
H16_A2403	3.61785802834407e-09
H16_A3339	5.693082730917808e-10
H16_A2999	7.758971975929363e-10
H16_B2500	7.758971975929363e-10
H16_A3139	1.5026140291581036e-07
H16_A0246	7.496735388018273e-10
H16_A2634	5.783804026870245e-09
H16_B0891	8.130927483056555e-10
H16_B1384	3.6048635184004076e-07
H16_A2769	2.679792457038377e-08
H16_A2364	6.773083163881575e-09
H16_A1344	1.5758886236892832e-07
H16_A1343	1.5758886236892832e-07
H16_A1167	3.343633175269444e-05
H16_A3136	1.0033887737793572e-07
H16_A0999	3.676377746746132e-06
H16_A1528	9.308154125168918e-10
H16_A0479	2.879323127816847e-09
H16_A2546	2.9022242534885655e-10
H16_B0626	5.110700039806392e-08
H16_A1134	2.196712456758917e-13
H16_A3084	9.758697711115532e-12
H16_A0749	8.092901046901745e-10
H16_A3278	1.0388146336006767e-07
H16_A0239	2.121665614844217e-09
H16_A3276	2.4037421674150297e-10
H16_A2848	7.274342833656147e-10
H16_A0136	7.361082139653517e-12
H16_A2454	3.4334237525157576e-07
H16_A2452	3.4334237525157576e-07
H16_A3443	1.35264561026892e-08
H16_A0262	1.1909323718541712e-08
H16_A0915	6.086311856375641e-08
H16_A1331	5.909276916053928e-11
H16_A2231	2.490048488123212e-10
H16_B0735	2.490048488123212e-10
H16_B0313	2.490048488123212e-10
H16_B2452	2.490048488123212e-10
H16_A1036	2.490048488123212e-10
H16_A1317	3.673586122543394e-09
H16_A0792	3.4624534807066274e-05
H16_B0465	3.7445976163249383e-08
H16_A2030	1.4441512734007898e-08
H16_B0103	6.323739452814071e-09
H16_A3048	4.560351953399408e-10
H16_A0515	6.505155555894803e-11
H16_A0734	3.421511796025494e-07
H16_A3129	3.972126928597401e-08
H16_A1221	1.943107917803106e-10
H16_A2043	3.2766309099418563e-10
H16_A0914	3.36905472923873e-10
H16_A2368	0.00012227414020143134
H16_A2857	5.362492740963935e-07
H16_A3249	7.209282053098532e-08
H16_A1216	3.925693481367851e-08
H16_A2069	9.517771991080424e-08
H16_A2751	1.5540312835491047e-08
H16_A2003	4.815430189928207e-09
H16_B0204	2.337174566066035e-11
H16_A2632	2.337174566066035e-11
H16_A2631	2.337174566066035e-11
H16_A2630	2.337174566066035e-11
H16_A2629	2.337174566066035e-11
H16_A1185	1.750512991347235e-08
H16_A3418	7.550821366390075e-09
H16_A1339	6.720526727818967e-08
H16_A2066	1.1555870693600925e-08
H16_A2733	1.6853560407187847e-10
H16_A3234	1.0918685447381536e-09
H16_A3235	1.0918685447381536e-09
H16_A0561	2.9732615617730205e-08
H16_A0263	2.1668701695941894e-09
H16_A2752	6.31967380614291e-11
H16_A2345	3.683180337404811e-06
H16_B0961	1.2320920848261876e-09
H16_B1391	1.5203355009645218e-07
H16_A3317	1.5203355009645218e-07
H16_A1882	2.0621531858189827e-12
H16_A1509	2.0621531858189827e-12
H16_A0111	2.0621531858189827e-12
H16_A0112	2.0621531858189827e-12
H16_A0108	2.0621531858189827e-12
H16_A0753	1.6676295928074648e-09
H16_A1035	1.4450855001541704e-09
H16_A0803	2.997861935504134e-08
H16_B0199	1.281116100349415e-10
H16_A2731	5.382115812930562e-12
H16_A3277	3.650617227138674e-09
H16_A0445	2.404695211914377e-12
H16_A2113	6.042462255179638e-07
H16_A1132	6.486259404105753e-11
H16_A2913	2.9604181557627384e-09
H16_A0791	2.1218172714601765e-09
H16_A0220	2.3373556366924143e-08
H16_A3348	4.55542623758711e-08
H16_B1631	3.109332502457788e-05
H16_B1769	9.174033467148791e-12
H16_A3063	7.192217041849142e-07
H16_A0244	4.524318732562353e-10
H16_A0570	2.2395129295504447e-10
H16_A0523	4.219780058902509e-09
H16_A2618	2.4764644946896636e-07
H16_B2289	2.6830601230150547e-12
H16_B1931	1.8434085081651883e-07
H16_A3322	1.8634753374831592e-09
H16_A3633	1.6228614060124127e-09
H16_A3161	3.6767857585211455e-07
H16_A0606	3.883872122241869e-11
H16_A0711	3.894745694220265e-12
H16_A2921	1.4162508414638268e-05
H16_A3025	8.729919629778281e-08
H16_B1076	5.531198537581464e-10
H16_A2925	1.4454744620695552e-08
H16_A3598	1.797645783228939e-10
H16_A1411	4.6028909191859265e-10
H16_A1649	2.6659179875498573e-09
H16_A3258	1.0501220527385005e-09
H16_A3046	2.667148232370383e-10
H16_A1511	9.280369727689236e-11
H16_A3087	3.72077049594665e-09
H16_A2959	1.0460466995212803e-09
H16_A2049	9.630419586031383e-11
H16_A0520	5.05713462772867e-12
H16_A3344	1.927057307663666e-12
H16_A3600	2.2899823500787393e-11
H16_A0367	1.0324702286946976e-07
H16_A2945	2.411789115489213e-09
H16_A0243	3.081626019308756e-09
H16_A0374	7.901726249491068e-10
H16_A2612	1.4324348103429773e-09
H16_A2614	1.4324348103429773e-09
PHG420	2.1345902996260856e-07
H16_A3147	1.0672951498130428e-07
H16_B1583	3.0281372953841433e-12
H16_A3319	3.1999351992561046e-09
H16_A3320	3.1999351992561046e-09
H16_A0208	2.0644966028088916e-07
H16_A3263	7.391096452110861e-11
H16_A0356	2.403322759880047e-09
H16_B1199	2.9368985664202586e-10
H16_A0336	1.1902017385764139e-09
H16_A1502	5.2100937519088265e-12
H16_A0566	2.334009222795693e-07
H16_A0332	7.372575832106707e-08
H16_A0504	4.201595522525484e-10
H16_A0235	1.4431283916091445e-10
H16_A3410	3.530829968835044e-10
H16_A3273	1.6774437526469452e-09
H16_A3699	9.673050705558451e-10
H16_A1456	3.746440342842304e-09
H16_A0352	1.2269853379090842e-12
H16_A3578	2.0097897127106036e-09
H16_B0216	4.533581457159729e-11
H16_A2987	1.0221562111658033e-09
H16_B0280	1.2614791252702755e-09
H16_A2718	9.676717209184546e-06
H16_A0227	3.892717142196532e-10
H16_A2607	1.3879040857102767e-09
average_protein_Cell_membrane	7.709001768211469e-05
H16_A3223	1.0792529150216007e-10
H16_B1016	8.632028233570523e-07
H16_B1255	4.07192768825222e-12
H16_A1975	2.1446307519920008e-10
H16_B0731	2.2028488281269474e-11
H16_A1225	1.5490919583337896e-06
H16_A2997	2.451800236278629e-07
H16_A2619	2.5485615680245735e-08
H16_A2802	1.897710435815316e-10
H16_A0211	9.243241194466431e-10
H16_A3154	2.5276498013613494e-13
H16_A2266	2.136264255439748e-08
H16_A0259	6.8491624275838474e-09
H16_A1457	8.530235469811701e-09
H16_B0618	2.9835565381407574e-08
H16_B2191	1.004979651553552e-10
H16_A2577	3.883805140635313e-12
H16_A0224	2.3356159276157925e-10
H16_A3212	7.116863323226685e-10
H16_A1832	2.770676767280431e-13
H16_A0804	2.8418840027094816e-10
PHG418	1.3337465604329768e-05
H16_A0151	7.527318514911566e-09
H16_A0797	9.150562353705968e-07
H16_A1047	5.225844142437366e-08
H16_B2286	8.875025403556433e-11
H16_A1907	3.315755336882688e-08
H16_A2911	1.2580781081738834e-10
H16_A2638	6.895513057469938e-10
H16_A0272	1.1916328543527888e-08
H16_A2883	4.3134630438396814e-08
H16_A2703	7.530468760099813e-11
H16_A0229	1.1381076243759922e-11
H16_A0453	1.1691607604745588e-07
H16_A1772	5.970608446394126e-11
H16_A0391	1.1457658372371692e-10
H16_A3417	4.2807567632853215e-08
H16_B0301	4.210025686608878e-07
H16_A3042	5.527320624166397e-10
H16_A2920	1.519819443746619e-11
H16_A1217	4.100555368495113e-09
H16_A2446	8.69219393056759e-11
PHG001	8.382732913659284e-05
PHG002	8.382732913659284e-05
PHG003	8.382732913659284e-05
H16_A3155	6.284392822199594e-10
H16_A2871	2.432857734304976e-10
H16_B2531	3.3905632852255547e-07
H16_A0670	5.461036433173712e-07
H16_A2042	3.7963359952422357e-10
H16_A3272	3.761934685933922e-09
H16_A3106	1.9390205324379973e-09
H16_A1041	5.594393691272219e-09
H16_A1027	1.24102115418877e-10
H16_A3061	9.755005140582061e-11
H16_A2610	4.6266503057392885e-09
H16_A3031	1.3979263052717494e-10
H16_A3414	3.7211143529224865e-09
H16_A0569	1.5407395067608647e-10
H16_B1191	3.050737202474237e-10
H16_A0535	3.32892221868589e-13
H16_A2445	2.9615065103980017e-07
H16_A3453	5.863595046436997e-13
H16_B0554	7.08033090631712e-08
H16_A2627	1.2586202001689184e-09
H16_B0357	1.2586202001689184e-09
H16_B0414	1.2586202001689184e-09
H16_A3409	7.759773620243531e-10
H16_B2169	1.070499443964312e-10
H16_B0627	1.2554282659948932e-09
H16_B1571	5.4109032160579095e-12
H16_A0490	1.9332580106873684e-07
H16_A3124	9.622917507958471e-09
H16_A1188	4.641970864139853e-07
H16_A2860	1.381369046622263e-09
H16_A2171	5.397332755572311e-08
H16_B2378	1.5339700855639462e-10
H16_A3411	1.1204966653422578e-10
H16_B1576	4.943450484682481e-09
H16_A2045	5.177908307469926e-09
H16_B0560	8.498953442424005e-11
H16_A0471	3.312752640282278e-09
H16_A2363	3.270759330318349e-09
H16_A2088	5.276682165575211e-10
H16_A0795	2.5219076769944984e-09
H16_A2732	1.505333765050603e-06
H16_A2521	1.5977453092429013e-08
H16_A1549	2.7873333453124154e-09
H16_A1550	2.7873333453124154e-09
H16_A2606	1.2969189080218613e-08
H16_A0793	7.663191114244801e-08
H16_A3266	4.75218803897307e-11
H16_A1290	3.0194979259700326e-11
H16_A0794	6.689034090629295e-10
