H16_A2376	5.1023778270686626e-08
H16_A3049	2.478429609485837e-09
H16_A0208	7.5416834757183886e-06
H16_A0356	8.006891774332261e-08
H16_A0336	8.457219401534664e-06
H16_B1502	4.216180583813753e-09
H16_A0566	6.193756788808973e-06
H16_A0493	3.305292747679551e-06
H16_A0504	3.19621678084152e-09
H16_A0235	1.6318468733927464e-08
H16_A3410	2.429488444608986e-07
H16_A3273	6.07089887468031e-08
H16_A3699	4.772745986113406e-09
H16_A1456	3.817238388627454e-09
H16_A0352	1.0510564766201844e-11
H16_A3578	7.945146104955966e-09
H16_B0216	1.8271854317382565e-09
H16_A2987	8.318761967019675e-08
H16_B0280	3.49113860922843e-07
H16_A2718	2.36712114765153e-05
H16_A0227	5.306497949357037e-06
H16_A2607	7.87552758825246e-07
H16_A3223	3.24195360178892e-07
H16_B1255	2.9513918705675486e-08
H16_A1975	7.176340168714545e-08
H16_B0734	1.8094262775607626e-08
H16_A1225	0.00011617611690688553
H16_A2997	2.5222137676260165e-06
H16_A2133	1.5600899050253763e-07
H16_A2802	1.0969942825310886e-08
H16_B2268	1.9405396364805564e-08
H16_A3154	1.9669562994483496e-10
H16_A2266	4.946109042010666e-05
H16_A0259	5.787314991312701e-09
H16_A1457	2.2363980335448597e-07
H16_B0618	2.4702798755464486e-07
H16_A2335	1.036987656922773e-08
H16_B0594	5.352618342332624e-10
H16_A0224	8.081247531666963e-07
H16_A3533	1.6438893904403696e-09
H16_A3213	1.522010776533907e-07
H16_B0402	5.500101556230149e-11
H16_A0804	2.963308780083874e-06
H16_A2891	1.89818279759003e-11
PHG418	2.9212291830115215e-06
H16_A0151	2.045464265759397e-08
H16_A0797	9.876971547679158e-06
H16_A1047	0.00037844988543417807
H16_B2286	3.6219677338908724e-09
H16_B0568	4.207033339858128e-06
H16_A0519	1.1174470985908197e-09
H16_A2883	4.8301566221808566e-08
H16_A2703	7.373986706026942e-09
H16_B0917	1.175286885938287e-08
H16_A0453	2.6601418794696847e-07
H16_A1772	1.984944931224878e-08
H16_A0391	1.682495815299242e-09
H16_A3417	7.713071564281132e-08
H16_A2265	1.676265977890971e-06
H16_A3042	5.401249325672257e-07
H16_A2920	9.263710580934803e-10
H16_A1217	1.3849127281185253e-10
H16_A2446	1.776351085189796e-08
H16_A3155	1.1402772952070972e-09
H16_A2871	4.2679462151642015e-08
H16_B2531	1.8469246789741472e-08
H16_B1630	5.261047225203117e-06
H16_A2042	9.854387063273736e-08
H16_A3272	4.469519175525674e-07
H16_A3106	5.911431941475141e-06
H16_A1041	7.165902809959465e-07
H16_A3009	2.16172960631661e-06
H16_A1027	5.011650190222352e-07
H16_A3061	2.9243972830321927e-06
H16_A2610	3.353323899016138e-09
H16_B2169	2.9076531760772014e-08
H16_A3414	1.4097704689059806e-06
H16_A0569	2.1908517093249847e-08
H16_B2288	1.4619318178392996e-09
H16_A2445	3.3431670026416225e-07
H16_A3453	2.3801690385198084e-08
H16_A2627	2.8014434156338828e-09
H16_B0357	2.8014434156338828e-09
H16_A1229	2.8014434156338828e-09
H16_A3409	2.511088507101783e-06
H16_B0627	4.521623292291114e-07
H16_A3452	1.4117364497349989e-09
H16_A0490	4.7237695071134834e-08
H16_A3124	3.626476864175716e-07
H16_A1188	0.00011328390768119187
H16_A2860	1.749836577977121e-07
H16_A1439	1.4159674302289172e-05
H16_A1903	1.0564104513371772e-07
H16_A3411	1.9471634054799225e-07
H16_B1576	1.0194957743401583e-10
H16_A2045	7.760173015733471e-07
H16_B0560	3.9920859763431295e-09
H16_A0471	3.29241400570244e-06
H16_A2363	2.485560322328155e-08
H16_A3025	3.5831329282742547e-07
H16_A2088	4.408471859633595e-07
H16_A0795	5.197026130603718e-07
H16_A2732	5.1844734106030076e-08
H16_B2277	1.8438109553868093e-10
H16_A2521	7.347940383451312e-09
H16_B0051	8.232464181993972e-08
H16_B0052	8.232464181993972e-08
H16_A1549	2.733924617373312e-07
H16_A1550	2.733924617373312e-07
H16_A2606	2.8486389542470014e-06
H16_A0793	1.031630920957375e-06
H16_A3266	7.99917870735563e-06
H16_A1290	8.1088448895044e-10
H16_A3601	1.1837748291544898e-09
H16_A0794	1.9854365170458936e-07
H16_B2162	4.878081717806195e-09
H16_B0611	1.6981926045630574e-08
H16_A1616	4.207951104724154e-07
H16_B0795	2.836699585066224e-08
H16_A3077	3.499204670075899e-07
H16_A2615	3.578148399765758e-07
H16_A1039	9.561985082028145e-08
H16_A2525	1.7372425511821345e-06
H16_A3157	8.005727089961015e-07
H16_B0015	2.1487837248794806e-05
H16_A3619	1.1244085797720299e-05
H16_A3271	5.0025953075019156e-08
H16_A0372	1.5266909215390818e-05
H16_A3038	8.678810334916626e-08
H16_A3246	4.5635144002074264e-07
H16_A1401	1.5949982380394418e-08
H16_A2855	6.290401035352949e-09
H16_A1037	3.652651387027347e-05
H16_A2849	1.3222446297573241e-06
H16_A3036	2.7738838442501285e-10
H16_A2619	3.577192639049273e-07
H16_B0449	1.4854051853093249e-07
H16_B1994	3.7750208177659447e-06
H16_B1735	8.996853610541278e-11
H16_A2568	2.930337907554398e-07
H16_A0953	0.0006219437589406818
H16_A1038	2.333512796006831e-07
H16_A3408	1.715205113855516e-06
H16_A2529	2.7276845327418925e-08
H16_A1223	1.2516769359711217e-07
H16_A3171	1.2516769359711217e-07
H16_A3172	1.2516769359711217e-07
H16_A2611	1.2516769359711217e-07
H16_A3599	8.493348247730377e-10
H16_A2834	2.699949830388568e-05
H16_A2919	1.4907722888239536e-09
H16_B2403	9.338199357338529e-07
H16_B1389	0.0007395710009976098
H16_B1394	0.0005806267529569769
H16_B1395	0.0005806267529569769
H16_A0238	2.0161572749184586e-08
H16_A0237	5.0403931872961465e-09
H16_A0330	5.0403931872961465e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
