H16_A3643	1.0913552020509249e-06
H16_A3642	1.0913552020509248e-05
H16_A3639	3.2740656061527748e-06
H16_A3636	1.0913552020509249e-06
H16_A3637	3.2740656061527748e-06
H16_A3638	1.0913552020509249e-06
H16_A3640	1.0913552020509249e-06
H16_A3641	2.1827104041018497e-06
H16_A0448	1.0007337723336887e-10
H16_A2704	1.6072525738631304e-06
H16_A1840	1.6072525738631304e-06
H16_A1569	1.947073733426945e-08
H16_A1186	1.6371499713517682e-09
average_protein_Cytoplasm	1.5379126888245343e-05
average_protein_Cell_membrane	0.00032625689967028323
H16_B1428	1.840551186867771e-08
H16_A3109	1.840551186867771e-08
H16_A0913	1.90122920551022e-09
H16_A3275	1.2120483559701754e-06
H16_B0554	6.981029719925642e-06
H16_A3107	1.8125389610781932e-08
H16_A2784	2.731830273295124e-06
H16_B0551	1.6828362994206662e-08
H16_A3416	6.111735410607475e-08
H16_A0501	2.5778369940780483e-05
H16_B1081	1.4206331853225704e-08
H16_A2346	4.843283071879415e-06
H16_A3434	1.0149520869424171e-05
H16_B0632	3.1752337149555483e-09
H16_A0159	5.987579877033841e-06
H16_A0351	1.0360091958236831e-08
H16_A3045	1.490571069081414e-06
H16_B1700	6.434640762842789e-05
H16_B1701	6.434640762842789e-05
H16_A0603	6.899095920879464e-07
H16_A2028	1.1911298738390176e-08
H16_A1454	2.180072580450735e-07
H16_A0604	8.494705521109107e-08
H16_A2716	9.98332416739258e-07
H16_A3339	2.8450383399744087e-08
H16_A1639	4.077381569013616e-07
H16_B2500	4.077381569013616e-07
H16_A3139	3.4002459543869514e-05
H16_A0246	3.0137581522196914e-07
H16_B0213	2.2592926945207532e-08
H16_B0278	1.1284288744694938e-05
H16_A2769	1.1632540962425227e-05
H16_A2364	6.091534640769915e-08
H16_A1344	2.3233255491673544e-07
H16_A1343	2.3233255491673544e-07
H16_A1167	1.6328743537786747e-05
H16_B1390	4.821799265905751e-05
H16_B0406	9.241080818092318e-08
H16_A2912	1.8982268449636455e-07
H16_A2546	1.079011710984159e-06
H16_B0626	9.984051460201103e-09
H16_A1134	2.3085036045505715e-09
H16_A3084	7.574266685453765e-09
H16_A0749	5.799981851207821e-09
H16_A3278	1.41752417207109e-07
H16_A0239	4.1529288458936314e-08
H16_A3276	1.3636884491602628e-09
H16_A2848	1.3285134916681774e-07
H16_A0136	6.157633155426842e-07
H16_A2454	1.0050704843665119e-07
H16_A2452	1.0050704843665119e-07
H16_A3443	8.342100311434685e-06
H16_A0262	0.00017160682958489455
H16_A0915	1.6800789136104787e-06
H16_A1035	2.7493698775841173e-07
H16_A1317	1.1618407575952644e-05
H16_A0792	7.104913078436375e-07
