H16_A3643	3.3973115546371812e-06
H16_A3642	3.397311554637181e-05
H16_A3639	1.0191934663911544e-05
H16_A3636	3.3973115546371812e-06
H16_A3637	1.0191934663911544e-05
H16_A3638	3.3973115546371812e-06
H16_A3640	3.3973115546371812e-06
H16_A3641	6.7946231092743624e-06
H16_A0448	1.4166337476553504e-09
H16_A2704	1.513697813637407e-08
H16_A1840	1.513697813637407e-08
H16_A1569	1.894385920580985e-07
H16_A1186	1.7867797198357832e-07
average_protein_Cytoplasm	0.0008278723102272639
average_protein_Cell_membrane	0.0003075236875498946
H16_B1428	3.7303047306775535e-07
H16_A3109	3.7303047306775535e-07
H16_A0913	1.0788630681410585e-07
H16_A3275	2.131184723863367e-06
H16_B0554	1.8419502356762636e-07
H16_A3107	1.4342541347326426e-09
H16_A2784	6.853532141512128e-07
H16_B0551	6.779331999326353e-07
H16_A1694	4.838534681853808e-08
H16_B1176	0.0007782554290361058
H16_B1462	0.0007782554290361058
H16_A0501	6.974835040169046e-06
H16_A1151	1.3979513983879931e-08
H16_A2762	2.201903719819014e-06
H16_A2346	1.5349404109593876e-05
H16_A3434	5.693572047670518e-09
H16_B0632	1.5199441934492384e-09
H16_A0159	9.54198315234747e-07
H16_A0351	3.2084890218206735e-08
H16_A3045	3.216276212452667e-06
H16_B1383	1.5914640396793273e-05
H16_A0603	0.0001302214594106754
H16_A2028	5.382364550644937e-07
H16_A0604	4.514290908117501e-09
H16_A2716	3.359191357903591e-08
H16_A3339	7.259340919079628e-08
H16_A2999	3.271977909093698e-06
H16_B2500	3.271977909093698e-06
H16_A3139	3.345000314230502e-07
H16_B0334	4.0071011586085217e-07
H16_B1831	1.0814537189501113e-07
H16_B0278	1.7542346551056558e-05
H16_A2769	0.00010304075842239053
H16_A2364	1.1128801762139494e-06
H16_A1344	3.601745626410217e-08
H16_A1343	3.601745626410217e-08
H16_A1167	1.7002888362740338e-06
H16_B1390	8.10519401189872e-06
H16_A1528	7.792904540161718e-08
H16_A0479	4.049709858319691e-07
H16_A2546	4.6144959384807146e-07
H16_B0626	3.375124297764544e-08
H16_A1134	1.5103614046101362e-09
H16_A3084	1.2017821424289526e-07
H16_A0749	1.0471061883662947e-07
H16_A3278	1.5183767120604052e-08
H16_A0239	9.054870449314132e-08
H16_A3276	5.872420115983559e-06
H16_A2848	3.1256122124526394e-08
H16_A0136	4.564819784077973e-07
H16_A2454	8.813319551016348e-08
H16_A2452	8.813319551016348e-08
H16_A3443	1.2206386203991587e-07
H16_A0262	7.946933155495007e-06
H16_A0915	2.4398214514671806e-07
H16_A1332	2.1359096392603416e-06
H16_A1035	7.978668795343535e-07
H16_A1317	1.6688189669787834e-05
H16_A0792	1.4012307574307397e-05
H16_B0465	1.2923548875152292e-06
H16_A2030	4.058937315660701e-07
H16_A0548	8.039388534668747e-08
H16_A0547	8.039388534668747e-08
H16_A3263	3.4498494004991998e-06
H16_B1102	3.037434196512733e-09
H16_B0103	2.9125241455970997e-06
H16_A3048	1.2135664151330597e-09
H16_A0515	3.07515463498291e-08
H16_A0734	7.972413824598877e-09
H16_A3129	1.893142082386104e-08
H16_A1221	1.9948674193755346e-08
H16_A2043	4.032541425392226e-06
H16_A0914	2.8422000589324516e-07
H16_A2368	0.00015311415506146883
H16_A2857	4.1140178115666916e-06
H16_A1216	4.20858953065695e-08
H16_A1394	9.041022094386802e-08
H16_A2069	6.221431040803139e-07
H16_A2751	7.382962533830239e-06
H16_A2003	3.5729465879425575e-07
H16_B0204	2.2063316502662333e-09
H16_A2632	2.2063316502662333e-09
H16_A2631	2.2063316502662333e-09
H16_A2630	2.2063316502662333e-09
H16_A2629	2.2063316502662333e-09
H16_A1185	4.061581849465771e-08
H16_A3418	5.193195640931556e-08
H16_A1339	2.1974372343477236e-06
H16_A3396	1.9323620356064522e-06
H16_A3397	1.9323620356064522e-06
H16_A3398	1.9323620356064522e-06
H16_A2319	1.9323620356064522e-06
H16_A2318	1.9323620356064522e-06
H16_A2316	1.9323620356064522e-06
H16_B2062	1.9323620356064522e-06
H16_B2059	1.9323620356064522e-06
H16_A0342	1.9323620356064522e-06
H16_A0343	1.9323620356064522e-06
H16_A0347	1.9323620356064522e-06
H16_A0345	1.9323620356064522e-06
H16_A2066	8.354171725092337e-07
H16_A2733	1.368007079433907e-09
H16_A3234	3.226864563173694e-08
H16_A3235	3.226864563173694e-08
H16_A2142	1.4284538791581552e-07
H16_A0561	4.246544538916463e-06
H16_A0263	9.597793050018462e-07
H16_A2752	3.502293731590522e-09
H16_A0746	2.2018053797753438e-05
H16_A2345	0.00015554032880564432
PHG423	9.32000967616538e-06
H16_A3317	9.32000967616538e-06
H16_A1882	3.9487482486259485e-11
H16_A1509	3.9487482486259485e-11
H16_A0111	3.9487482486259485e-11
H16_A0112	3.9487482486259485e-11
H16_A0108	3.9487482486259485e-11
H16_B1422	7.104777489284554e-09
H16_A2231	9.066787678639106e-06
H16_B0735	9.066787678639106e-06
H16_B0313	9.066787678639106e-06
H16_B2452	9.066787678639106e-06
H16_A1036	9.066787678639106e-06
H16_A0803	2.3511942657061818e-07
H16_B0198	1.096335715564282e-08
H16_A2731	2.1317554420729924e-10
H16_A3277	7.666264921651034e-08
H16_A0445	5.237378477678894e-09
H16_A2113	6.122336164202073e-05
H16_B0143	1.0067975672559245e-09
H16_A2913	2.727263463106986e-08
H16_A0791	3.234247167605681e-08
H16_B0337	9.517587684983986e-07
H16_A3348	1.0984514434038742e-07
H16_B1719	8.822563977366958e-09
H16_A3063	1.0579174124284563e-06
H16_A0244	1.415451212376603e-08
H16_A0570	3.56993795632872e-09
H16_A0521	6.239474539906698e-09
H16_A2618	1.10173044362995e-07
H16_A2422	1.1053283886642699e-07
H16_A3322	1.5503259295237873e-08
H16_A3633	4.079675474458854e-07
H16_A3161	7.249455418341407e-06
H16_B1581	7.091213170630737e-07
H16_A0606	1.0081789753110764e-07
H16_A2921	8.018087555722557e-06
H16_A2065	3.180877904608819e-08
H16_B1076	8.128017850098279e-09
H16_A2925	7.920104066124669e-06
H16_B1915	1.1260012136329225e-06
H16_A1649	6.1511106558773115e-09
H16_A3258	4.9281170051458414e-08
H16_A3046	5.5746868397416484e-08
H16_A1511	1.0476745626476003e-08
H16_A3087	9.498647622163053e-08
H16_A2959	1.736987544932216e-08
H16_A2049	1.6514618624019823e-08
H16_B0594	1.0071491597799333e-09
H16_A3372	1.173077245235186e-10
H16_A0367	3.876672785627256e-06
H16_A2945	1.901191348883647e-07
H16_A0243	5.412693858589688e-09
H16_A0374	5.825363864749447e-07
H16_A2612	1.7333083967929996e-06
H16_A2614	1.7333083967929996e-06
PHG420	1.4375179906827802e-05
H16_A3147	0.00020850948691322787
H16_B1388	0.00040264379391962796
H16_A0147	1.5997486692562692e-08
H16_A3319	4.292765820831453e-06
H16_A3320	4.292765820831453e-06
H16_A0208	7.153119495898922e-09
H16_A3321	9.476288240216902e-09
H16_A1502	1.7550089263089727e-08
H16_B1385	1.906481589428831e-06
H16_A0493	0.00012717625583522521
H16_A0235	6.30018387374413e-08
H16_A0504	4.098867605340633e-09
H16_A3410	3.2925055771076095e-08
H16_A3273	3.4734635402280065e-07
H16_A3699	3.431834791525307e-10
H16_A1456	3.2895908621336687e-08
H16_A0352	5.803577731546982e-10
H16_A3578	2.7056896010584837e-07
H16_A2552	3.019079002846569e-09
H16_A2987	8.709561893645321e-07
H16_A0227	2.389017186217975e-07
H16_A2607	1.3017944935499353e-06
H16_A3223	1.7551986760189888e-07
H16_B1016	7.852115462829792e-06
H16_B1255	9.203757137727154e-10
H16_A1975	2.59057337585918e-09
H16_B0734	4.891952323555177e-09
H16_A1225	7.350357514630527e-06
H16_A2997	5.173334381592562e-06
H16_A2619	9.505064830240524e-07
H16_A2802	2.6754032020243577e-09
H16_A3154	1.0550007220879899e-10
H16_A2266	0.00013149474599990205
H16_A0259	2.956917730752567e-09
H16_A1457	1.2487952134139753e-05
H16_B0618	2.3817257009167213e-07
H16_A2335	1.5737129559651936e-09
H16_A2434	6.139001192784648e-09
H16_A0224	3.8856854409419395e-09
H16_A3213	1.4501920906482921e-06
H16_A0873	2.7415213733063476e-11
H16_A0804	5.441891877231034e-08
H16_A2891	4.3144983492158015e-11
H16_B1386	3.697054435798197e-05
H16_A2053	7.932334819540652e-07
H16_A1047	0.0002809757825806966
H16_B2286	1.4765538993786375e-08
H16_A1907	1.0658753026943332e-05
H16_A2911	1.6424662246340264e-09
H16_A2883	1.1157430488715254e-07
H16_A2703	1.7826509723286865e-09
H16_A0229	3.708302848533968e-10
