H16_A3643	8.120010382311332e-07
H16_A3642	8.120010382311332e-06
H16_A3639	2.4360031146934e-06
H16_A3636	8.120010382311332e-07
H16_A3637	2.4360031146934e-06
H16_A3638	8.120010382311332e-07
H16_A3640	8.120010382311332e-07
H16_A3641	1.6240020764622665e-06
H16_A0448	8.197405189750618e-10
H16_A2704	5.621300188750183e-10
H16_A1840	5.621300188750183e-10
H16_A1569	9.91726963776417e-08
H16_A1186	9.055581286794045e-08
average_protein_Cytoplasm	0.00048753538695756754
average_protein_Cell_membrane	0.00037756871307912553
H16_B1428	5.992085520403735e-09
H16_A2777	5.992085520403735e-09
H16_A0913	2.4613365190119164e-10
H16_A3275	4.396946799009688e-06
H16_B0554	5.2603630944595566e-08
H16_A3107	4.169887005995152e-07
H16_A2784	5.366638893729491e-09
H16_B0551	4.919440647343758e-07
H16_A1694	3.994251367683018e-08
H16_B1176	0.0004455189850566695
H16_B1462	0.0004455189850566695
H16_A0501	2.0574134480238448e-05
H16_B1081	1.049882026493692e-07
H16_A2762	3.2766764747487135e-06
H16_A2346	5.561473095123643e-07
H16_A3434	5.256205238276738e-07
H16_A2854	5.289147598368216e-09
H16_A0159	5.789426340769882e-08
H16_A0351	8.408869541738819e-10
H16_A3045	6.57709575750456e-07
H16_A0640	2.5505750618912913e-07
H16_A0642	2.5505750618912913e-07
H16_A0641	2.5505750618912913e-07
H16_A0644	2.5505750618912913e-07
H16_A0603	2.732222626552897e-07
H16_A2028	9.225170976539911e-07
H16_A0604	3.120459941937695e-06
H16_A2403	3.583558049387659e-08
H16_A3339	2.4079489956959355e-09
H16_A1639	1.1506575967342253e-07
H16_B2500	1.1506575967342253e-07
H16_A3139	3.288874960300063e-06
H16_A0246	3.572100105578498e-09
H16_B0334	4.975607005200802e-08
H16_B1831	4.313185075947316e-09
H16_B0278	9.410123312432895e-06
H16_A2769	8.140644241229488e-05
H16_A2364	8.972828360723527e-08
H16_A1344	1.7430891562889396e-06
H16_A1343	1.7430891562889396e-06
H16_A1167	1.4525169771843209e-06
H16_B1390	7.161996779211941e-06
H16_A1887	2.5829502268449924e-08
H16_A0479	9.040008904026229e-10
H16_A2546	7.002154746771544e-09
H16_B0626	2.3716325745225034e-07
H16_A1134	2.5314735733350086e-12
H16_A3084	5.4099063752487835e-08
H16_A0749	1.8773398201399843e-07
H16_A3278	9.405374452537256e-06
H16_A0239	3.952269268480265e-07
H16_A3276	1.940483267828801e-06
H16_A2848	1.3025018621078112e-08
H16_A0136	4.776233171018572e-09
H16_A2454	5.723887473062456e-07
H16_A2452	5.723887473062456e-07
H16_A3443	1.8750433931250377e-06
H16_A0262	6.472224482697428e-07
H16_A0915	4.954378215497418e-07
H16_A1332	8.893894596367152e-10
H16_A1035	1.9255697426900222e-06
H16_A1317	6.282658180811619e-09
H16_A0792	2.616600983500472e-07
H16_A3170	8.033354188129368e-07
H16_A2030	8.782108864814155e-07
H16_A3263	3.308031967756308e-07
H16_A2528	2.9129653851591253e-07
H16_A3048	3.165566758697125e-07
H16_A0515	9.831878214048388e-09
H16_A0734	8.344117315542079e-10
H16_A3129	1.7830131198645321e-10
H16_A1221	3.455067714009258e-08
H16_A2043	8.60960109766266e-09
H16_A0914	9.193551579561115e-11
H16_A2368	1.0021502817845704e-05
H16_A2857	3.201212375311155e-06
H16_A1216	1.033230927628788e-05
H16_A0689	2.4574483281104104e-08
H16_A2069	3.3663175257136424e-07
H16_A2751	2.8873773604444374e-07
H16_A2003	2.1003420308554065e-07
H16_B0204	1.3441490459206225e-08
H16_A2632	1.3441490459206225e-08
H16_A2631	1.3441490459206225e-08
H16_A2630	1.3441490459206225e-08
H16_A2629	1.3441490459206225e-08
H16_A1185	1.5655321028548928e-08
H16_A3418	2.3111013707254012e-07
H16_A1339	1.2356943838813992e-07
H16_A2066	2.3115272871555964e-06
H16_A2733	1.8459745132358261e-09
H16_A3234	5.279309819843282e-08
H16_A3235	5.279309819843282e-08
H16_A2142	1.3749540792650389e-06
H16_A0561	1.7765909835640785e-07
H16_A0263	2.699991610783575e-07
H16_A2752	3.3854807324533854e-08
H16_A2345	2.527559090401141e-05
H16_B1391	6.510288644576005e-06
H16_A3317	6.510288644576005e-06
H16_A1882	1.1572914948088081e-11
H16_A1509	1.1572914948088081e-11
H16_A0111	1.1572914948088081e-11
H16_A0112	1.1572914948088081e-11
H16_A0108	1.1572914948088081e-11
H16_A0753	9.531542622193391e-10
H16_A0803	7.463899098442003e-10
H16_B0199	5.1532741165025916e-08
H16_B1967	9.256166545571713e-11
H16_A3277	6.033428201914674e-07
H16_A0445	5.720345838020687e-10
H16_A2113	8.003365790816393e-10
H16_A1132	6.950111642186883e-08
H16_A2913	2.5455496481386967e-07
H16_A0791	5.2839550536743025e-09
H16_B0337	1.0217263968773459e-06
H16_A3348	1.12721843261238e-06
H16_B1631	5.022996678825407e-06
H16_B1769	6.328389632504104e-10
H16_A3063	5.451766630972796e-06
H16_A0244	2.590775665437083e-10
H16_A0570	5.10675211200584e-08
H16_A0521	5.334802246530219e-08
H16_A2618	6.034630860617288e-06
H16_B2289	1.3229184864614031e-09
H16_A3322	9.743053309393118e-09
H16_A3633	1.590920130860775e-10
H16_A3161	4.626018518469562e-07
H16_A0606	3.071827664240332e-08
H16_A1118	8.23055567975238e-10
H16_A2921	5.074734765030604e-06
H16_A2065	5.210114900563615e-09
H16_B1076	2.2422491566279457e-07
H16_A2925	0.0003093813237976302
H16_A3598	9.945312374008428e-09
H16_A1411	3.7174812959955805e-07
H16_A0787	1.3678698164779034e-08
H16_A3258	1.9241055711631485e-09
H16_A3046	2.4405414719481928e-06
H16_A1511	4.645944408026268e-09
H16_A3087	1.5856999492939033e-07
H16_A2959	1.3119364852877784e-08
H16_A2049	1.0579950079768348e-08
H16_A2577	3.169962418564168e-10
H16_A3366	3.10659776404824e-11
H16_A0367	8.899064780013487e-09
H16_A2945	0.00010000480989465716
H16_A2612	4.520782126025583e-08
H16_A2614	4.520782126025583e-08
H16_A0243	2.3596097463031605e-06
H16_A0374	2.196313609879609e-06
PHG420	1.4077927012799718e-05
H16_A3147	7.038963506399859e-06
H16_A0147	4.4807623877537567e-10
H16_A3319	6.33278659266137e-08
H16_A3320	6.33278659266137e-08
H16_A0208	1.2201603307963099e-08
H16_A3321	3.2393929463771476e-07
H16_A0336	6.085610481204076e-10
H16_B1502	4.563215007781524e-09
PHG417	6.606391182341696e-06
H16_A0332	1.7844966385585802e-06
H16_A0235	3.4303638201301735e-07
H16_A0504	6.788670276890321e-09
H16_A3410	1.0002942102003371e-07
H16_A3273	4.934156123976825e-09
H16_A3699	5.5561426393852547e-08
H16_A1456	1.2676713016490988e-08
H16_A0352	3.459802685255453e-10
H16_A3578	3.8054014209243696e-08
H16_B0216	1.6944478265100778e-09
H16_B0280	3.757033212569596e-08
H16_A2987	1.5338983031523146e-07
H16_A2718	1.7246366638574227e-05
H16_A0227	3.6779818317205765e-06
H16_A2607	4.6627768833448615e-08
H16_A3223	4.262066941488097e-06
H16_B1016	2.1188017792666948e-08
H16_B1255	5.284599398698571e-09
H16_A0230	6.520594935672342e-11
H16_B0734	4.483948690776733e-10
H16_A1225	5.9530277529785646e-05
H16_A2997	2.1660816822080217e-07
H16_A0477	7.008522708491791e-07
H16_A2802	1.9339346853337142e-08
H16_A0211	1.0080824333399584e-06
H16_A3154	7.190873834649867e-12
H16_A2266	1.4397914286938954e-07
H16_A0259	5.520512256501741e-07
H16_A1457	5.898304291661842e-08
H16_B0618	3.078237471978752e-08
H16_A2335	8.250811763205899e-08
H16_B0594	3.743036073267689e-09
H16_A0224	5.995481113159616e-07
H16_A3212	4.248487679109888e-05
H16_A1101	7.658705896577762e-11
H16_A0804	1.4105640039917943e-07
H16_B2453	4.787377796094014e-11
H16_A3146	3.1055498207860394e-06
H16_A0151	1.8258808408029783e-07
H16_A2053	3.0835883594639087e-06
H16_A1047	2.520478226920063e-06
H16_B2286	6.1667612451236875e-09
H16_A1907	8.673346068578334e-07
H16_A2911	5.5652412246769e-09
H16_A2883	2.0460704831188235e-08
H16_A2703	5.4687655979781895e-08
H16_B0917	3.119692017569555e-09
H16_A0453	1.3882844008695762e-06
H16_A1772	1.020857148413187e-10
H16_A0391	7.108493477155943e-08
