ATPS4m	4.37957696205476
OPHHX	2.671372890472498e-05
DHFR	0.0001058563309907913
DTMPK	5.57998913526535e-05
KDO8PS	0.00015137779712677004
ADNK	8.014118671417494e-05
KDOPP	0.00015137779712677004
COBALTt5	-8.11316018395427e-08
CAT	0.0002926436567343175
NNATr	6.0376100820883535e-05
UAMAGS	0.000381624698638916
THRD_L	0.0018283573448378808
HBZOPT	2.671372890472498e-05
GLNTRS	0.0013011259319229472
ACALD	0.06078216694432704
HISTD	0.0008434348503318752
CYTBD	4.28207790570129
OCTDPS	2.671372890472498e-05
IMPC	-0.0016031618195003745
TYRTA	-0.0010338241439716799
THRA	0.06078216694432704
TAh	-0.09976706682061197
DHQS	0.0029993480532554658
DB4PS	0.0001787698740761344
ARGTRS	0.002601744835684088
PHEMEAS	2.8255378563881583e-06
FMNAT	2.6904905836222534e-05
NH4t	0.06418660874798182
FDH	-3.938678937177437
ADK3	-0.11094681411821822
ADK1	-0.008574699540798203
GMPS	0.0003591451238809137
KDOCT2	0.00015137779712677004
GLUTRS	0.0020740072509269104
GLUTRR	2.2604302851105267e-05
SLFR	0.0016208999146987472
H2Ot	-4.669602492628951
LEUTRS	0.0037966553663521152
MDH	0.004658602178367448
DHDPS	0.0016426685500159797
FBA	-0.2052253070462378
PERD	8.599650327721925e-05
ALATRS	0.0043994247802454835
MECDPDHT	0.00022218644480696432
PHETRS	0.0014083739134780387
LYSTRS	0.001261043851377064
G5SD	0.0019861928554055146
FBP	0.2052253070462378
LPS	0.00021625399589538576
OMMBZH	2.671372890472498e-05
ACACT1r	0.0190812349319458
DHR	-0.0004389147093705323
PPGS	0.00014766013652086257
ADSK	0.0016208999146987472
FCLT	2.8255378563881583e-06
UNAMPLA	0.000381624698638916
MOHMT	2.7667790651324242e-05
NADSG	6.0376100820883535e-05
UAAGDS	0.000381624698638916
TMPPP	7.982740680012408e-05
PAPPT3	0.000381624698638916
DHPPRAP	8.93849370380672e-05
PNTK	2.7667790651324242e-05
CBPS	0.00304065954505462
DAPDC	0.001261043851377064
UAGDP	0.0025452777296304705
PRGCS	0.0008395543759686236
OCOAT1m	-0.0016426685500159797
ACHBS	0.0018283573448378808
CHORS	0.002999348053255466
CHORM	0.0024421980574497186
DHQND	0.0029993480532554658
IMPD	0.0003591451238809137
GART	0.002556426008597142
GACT_h	0.002601744835684088
MG2t	1.789294959000086e-06
FUM	0.004658602178367448
PPNCL	2.7667790651324242e-05
TRPTRS	0.0005070935561676092
G1SAT	2.2604302851105267e-05
ASP1DC	2.7667790651324242e-05
CYSTRS	0.0005203238329136256
UAGAAT	6.055111885070802e-05
CPPPGO	2.8255378563881583e-06
NDPK2	0.04825762366649905
NDPK5	4.280620640516281e-05
NDPK3	0.03573730440255491
NDPK4	5.57998913526535e-05
ASPTA	-0.08107767037161942
NDPK7	4.3003379166126246e-05
NDPK8	5.556328403949737e-05
GLU5K	0.0019861928554055146
SEROAT	0.0006278190303650737
Phospholipid	0.00031484037637710574
SDPDS	0.00164266855001598
VALTRS	0.0029595837832785926
PPCDC	2.7667790651324242e-05
