H16_A3643	1.268364546984552e-05
H16_A3642	0.0001268364546984552
H16_A3639	3.805093640953656e-05
H16_A3636	1.268364546984552e-05
H16_A3637	3.805093640953656e-05
H16_A3638	1.268364546984552e-05
H16_A3640	1.268364546984552e-05
H16_A3641	2.536729093969104e-05
H16_A0448	8.321314888135036e-10
H16_A2704	2.1735418823344533e-08
H16_A1840	2.1735418823344533e-08
H16_A1569	4.534723365051288e-09
H16_A1186	1.709803372551832e-07
average_protein_Cytoplasm	0.0006344478681231837
average_protein_Cell_membrane	3.720275670815203e-05
H16_B1428	9.175313626057614e-08
H16_A3109	9.175313626057614e-08
H16_A0913	5.590225604351425e-10
H16_A3275	8.451570201776422e-08
H16_B0554	2.745009736539411e-06
H16_A3107	4.5364511598983827e-10
H16_A2784	2.53799107950333e-10
H16_A3416	7.446292052466293e-07
H16_B1177	5.3341245998024824e-05
H16_B1461	5.3341245998024824e-05
H16_B1176	0.0005677902140381947
H16_B1462	0.0005677902140381947
H16_A0501	1.1223433941878663e-06
H16_A1151	2.6299697916686466e-06
H16_A2346	1.9659142453230302e-05
H16_A3434	5.583039971008204e-08
H16_B0632	4.957291374342617e-09
H16_A0159	1.15043033565184e-06
H16_A0351	3.4319578723884793e-10
H16_A3045	2.3256673363427873e-08
H16_B1383	8.450875913840841e-05
H16_A2028	1.331283350522262e-07
H16_A0604	3.4227130911714766e-08
H16_A2403	1.4881375307571745e-08
H16_A3339	5.677092159549461e-08
H16_A1639	4.5896697375727024e-08
H16_B2500	4.5896697375727024e-08
H16_A3139	7.075270009161885e-05
H16_B0334	4.7590718492938766e-07
H16_B0213	4.536082953763435e-07
H16_A0568	1.4291385266735468e-05
H16_A2769	0.0002172226470213455
H16_A2364	7.495540980428552e-07
H16_A1344	1.0556354539523183e-07
H16_A1343	1.0556354539523183e-07
H16_A1167	2.3759296775533447e-07
H16_A3136	1.3888557799244104e-06
PHG422	3.632931314673214e-06
H16_B0662	1.436133594580064e-07
H16_A0479	5.097764595838702e-07
