H16_A3643	2.085433100277447e-05
H16_A3642	0.00020854331002774469
H16_A3639	6.256299300832341e-05
H16_A3636	2.085433100277447e-05
H16_A3637	6.256299300832341e-05
H16_A3638	2.085433100277447e-05
H16_A3640	2.085433100277447e-05
H16_A3641	4.170866200554894e-05
H16_A2704	1.9269392476544104e-09
H16_A1840	1.9269392476544104e-09
H16_A0448	2.808163369367706e-09
H16_A1569	2.4547243968223895e-09
H16_A1186	1.1705017918783635e-09
average_protein_Cytoplasm	0.00072349770242515
average_protein_Cell_membrane	6.427852316441901e-05
H16_B1428	1.813855641999961e-07
H16_A2777	1.813855641999961e-07
H16_A1014	2.6244976618585968e-09
H16_A0913	2.4104102933925867e-08
H16_A3275	1.6159367201426504e-09
H16_B0554	5.4540239496427545e-09
H16_A3107	4.208046545601823e-09
H16_A2784	1.7049197829155233e-07
H16_A3416	1.296006262262605e-07
H16_B1176	0.0005470507721357885
H16_B1462	0.0005470507721357885
H16_A0501	1.697814479487722e-05
H16_A1151	5.621450787587844e-07
H16_A2346	3.170825176745659e-05
H16_A3434	5.089987702036463e-05
H16_A2854	3.926262482495417e-09
H16_A0159	3.445110068602856e-05
H16_A0351	5.271660200793526e-10
H16_A3045	7.96729715547185e-08
H16_B1383	1.8993424125661942e-07
H16_A0603	4.756229683793803e-06
H16_A2028	6.262131809619035e-06
H16_A0604	1.1329541926915187e-05
H16_A2716	2.2508954003259543e-07
H16_A3339	1.9564591216929196e-08
H16_A2999	3.837448920161903e-08
H16_B2500	3.837448920161903e-08
H16_A3139	6.533672334260247e-06
H16_B0334	1.0683653727241156e-07
H16_A1204	3.569520350133147e-08
H16_B0278	2.4507187680920284e-06
H16_A2769	4.0394959811019834e-07
H16_A2364	1.2264449881596347e-08
H16_A1344	2.3338026106577295e-06
H16_A1343	2.3338026106577295e-06
H16_A1167	6.228364347419897e-09
PHG422	6.803056236937403e-05
H16_A3242	2.6743052279379195e-06
H16_A0867	3.915647523627359e-08
H16_A2912	2.7489450601750635e-07
H16_A2546	1.4048375215917524e-06
H16_B0626	6.834444833471202e-08
H16_A1134	5.556780882570247e-10
H16_A3084	1.4332708528276175e-09
H16_A0749	9.022825993381606e-11
H16_A3278	2.1797987526282654e-07
H16_A0239	1.4586153917780702e-08
H16_A2012	9.781019290837539e-08
H16_A3276	1.2424179847231827e-09
H16_A2848	6.41847217298585e-08
H16_A0136	5.955321487611127e-09
H16_A2454	5.386063565574737e-05
H16_A2452	5.386063565574737e-05
H16_A3443	4.234342124268499e-07
H16_A0262	2.239115146744001e-05
H16_A0915	2.2207262956859637e-07
H16_A2231	2.1713300552826126e-07
H16_B0735	2.1713300552826126e-07
H16_B0313	2.1713300552826126e-07
H16_B2452	2.1713300552826126e-07
H16_A1036	2.1713300552826126e-07
H16_A1317	3.66150067387153e-07
H16_A0792	1.4070910181201108e-05
H16_A3170	0.00015093424448853638
H16_A2030	1.1918488068242931e-08
H16_A0548	3.349503849210411e-08
H16_A0547	3.349503849210411e-08
H16_A3263	7.799299172411139e-07
H16_A3186	1.5365646742162257e-06
H16_B0103	5.880258103897154e-06
H16_A3048	5.11745048766351e-09
H16_A0515	1.859318568225147e-07
H16_A0734	1.1526501466553134e-09
H16_A3129	2.1786629983876926e-08
H16_A1221	6.188109740401464e-08
H16_A2043	1.9685602811374996e-06
H16_A0914	2.481508918734236e-09
H16_A2368	0.0009931760541261304
H16_A2857	0.00011668638329227468
H16_A1216	1.2156928382333398e-05
H16_A0689	5.928183982104057e-09
H16_A2069	1.3123545528766354e-07
H16_A2751	2.7875766403437282e-08
H16_A1437	1.801339708675291e-06
H16_A1185	1.243336401364799e-06
H16_A3418	1.2669969242019584e-08
H16_A1339	1.298114848077733e-05
H16_A2066	3.947950819099757e-07
H16_A2733	1.95091002777222e-06
H16_A3234	3.3009196659604687e-07
H16_A3235	3.3009196659604687e-07
H16_A0561	5.542735170591613e-06
H16_A0263	2.388227326138825e-07
H16_A2752	1.5289133967614097e-08
H16_A2345	5.068791576677469e-05
H16_B1391	9.656741557762176e-06
H16_A3317	9.656741557762176e-06
H16_A1882	6.463681325208638e-13
H16_A1509	6.463681325208638e-13
H16_A0111	6.463681325208638e-13
H16_A0112	6.463681325208638e-13
H16_A0108	6.463681325208638e-13
H16_A2592	1.2370874537524622e-08
H16_A1035	9.597969138065017e-08
H16_A0803	2.602167713913257e-07
H16_B0198	2.1007107701399706e-08
H16_A2731	2.7649860148841282e-09
H16_A3277	5.856669076152442e-07
H16_A0445	2.1225924506763733e-09
H16_A2113	1.7422127606137938e-08
H16_A1132	1.5479420389472817e-08
H16_A2913	3.309652984918966e-07
H16_A0791	1.4857285232877028e-08
H16_A0220	1.0925581630926908e-07
H16_A1934	2.0408361767675067e-06
H16_A3348	4.069758232017121e-08
H16_B1631	9.216108358175817e-06
H16_B0819	1.6552464368894147e-05
H16_B1719	4.124113316426795e-09
H16_A3063	2.270847782939556e-07
H16_A0244	9.657738179668205e-09
H16_A0571	1.5801733452163934e-07
H16_A0523	4.797068398510766e-08
H16_A1447	8.172855375196643e-08
H16_A2618	4.549716857756901e-06
H16_B2289	6.749408106063399e-09
H16_A3322	1.1041612712536451e-07
H16_A3633	5.202246107129152e-07
H16_A3161	1.3703858729391006e-05
H16_B1581	1.5576005372115856e-08
H16_A0606	1.5011663753978834e-09
H16_A2322	3.1512509706122076e-10
H16_A2921	4.71518323016455e-05
H16_A2065	1.7624257591001794e-07
H16_B1076	2.53468343561964e-07
H16_A2925	3.4276571762425085e-08
H16_A3598	5.815452449472246e-10
H16_A3435	1.665506600659333e-08
H16_A1649	6.611968051113767e-10
H16_A3258	3.1545782675581157e-09
H16_A3046	1.823487036870755e-07
H16_A1511	2.6186671625784804e-06
H16_A3087	3.385890756196001e-08
H16_A2959	6.363518798272956e-09
H16_A2049	1.5704811638019478e-08
H16_B0594	5.696041476463593e-10
H16_A2859	6.982256971588983e-11
H16_A3600	4.810456076654009e-11
H16_A0367	8.125899523363947e-10
H16_A2945	1.9723561927644246e-07
H16_A0243	2.080965106077034e-08
H16_A0374	2.327966295450641e-08
H16_A2612	1.4411442629247028e-08
H16_A2614	1.4411442629247028e-08
H16_A2911	2.4008543606802512e-08
PHG420	4.5271930100183145e-05
H16_A3147	5.0627379411987425e-05
H16_B1388	5.59828287237917e-05
H16_B1898	5.144965187371496e-10
H16_A0147	1.0169757025395717e-09
H16_A3319	6.603657908583549e-08
H16_A3320	6.603657908583549e-08
H16_A0208	1.4527272068867757e-07
H16_A0356	1.7118558124203971e-07
H16_B1199	3.3846489118316494e-09
H16_B1502	1.4151978695765004e-10
H16_A0566	3.3742645990468156e-06
H16_A0493	7.060689748579843e-05
H16_A0235	3.6578831165981614e-08
H16_A0504	9.440252234745125e-10
H16_A3410	1.942589162983766e-08
H16_A3273	1.0529873572850407e-08
H16_A3699	1.1586133259148491e-07
H16_A1456	2.2300044605035657e-06
H16_A0352	6.927162314961991e-10
H16_A3578	5.162340005758403e-07
H16_B0319	2.1956444824415603e-08
H16_B0280	6.80991575125977e-05
H16_A2718	2.7104894421497607e-05
H16_A0227	2.093378109689447e-07
H16_A2607	1.0933384366092082e-06
H16_A3223	1.7098531972750838e-07
H16_B2234	7.968421747399886e-08
H16_B1016	8.409720332972895e-08
H16_A1375	9.54831790596858e-07
H16_B1255	7.364130135689967e-09
H16_A1975	2.0550291123259644e-08
H16_A1377	1.539331378471946e-06
H16_B0731	9.958324141872039e-08
H16_A1225	1.1028498263576107e-05
H16_A2997	3.9660431420674647e-07
H16_A2619	7.270686727660083e-09
H16_A2802	4.213154199829628e-07
H16_A0211	8.470749108737899e-08
H16_A3154	1.4938230227273344e-13
H16_A2266	4.2135058695764566e-05
H16_A0259	2.684647694005718e-10
H16_A1457	1.673994728054972e-07
H16_B2191	8.413893808194525e-08
H16_A2335	6.637354085338067e-09
H16_A0520	4.7878216038787796e-09
H16_A0224	2.901620095605592e-06
H16_A3212	1.3339090992905617e-06
H16_A3594	2.372263351023297e-10
H16_A0804	6.617324005958515e-09
H16_A2891	1.1989831379593182e-10
H16_B1386	3.159568245579563e-05
H16_A0797	5.843754516343625e-06
H16_A1047	0.0006543893848301236
H16_B2286	1.865735809038061e-09
H16_A2638	1.9836544921176934e-06
H16_A2883	7.259408202881345e-07
H16_A2703	7.576914299501525e-08
H16_A0229	4.0715336706348153e-10
H16_A0453	2.963379017279591e-06
H16_A1772	1.0455709411618529e-06
H16_A0391	2.7221389071225002e-09
H16_A3417	4.170375193886603e-07
H16_A2265	4.0058112248381915e-06
H16_A3042	1.0703051254535296e-08
H16_A2920	4.0056717441900904e-10
H16_A1217	3.0701904628327604e-10
H16_A2446	2.6186473095891927e-08
H16_A3155	1.6826838203803284e-09
H16_A2871	1.6863479338557125e-06
H16_B2531	2.1967196469245966e-06
H16_A0670	5.329142682506708e-06
H16_A2042	1.9004353730885613e-10
H16_A3272	1.9106138668332795e-08
H16_A1041	5.252708068937078e-05
H16_A3009	6.79153668512137e-07
H16_A1027	1.2377458576314913e-09
H16_A3061	5.860588083512402e-08
H16_A2610	9.705248128912074e-10
H16_A3031	8.894646130324842e-08
H16_A3414	1.5613383958156585e-08
H16_A0569	2.4511026054908186e-05
H16_A0535	1.9504812140397383e-08
H16_A2445	4.959514339966108e-07
H16_A3453	2.0765567642799578e-07
H16_A0427	4.0418748716899365e-06
H16_A2627	9.561689879179537e-06
H16_B0357	9.561689879179537e-06
H16_B0414	9.561689879179537e-06
H16_A3409	3.76295231548515e-08
H16_A2995	1.028137061318453e-08
H16_A2996	1.028137061318453e-08
H16_A0983	3.9215632355321197e-11
H16_A0490	8.569795272665191e-07
H16_A3124	3.6901126634748175e-07
H16_A1188	2.4780988919833263e-05
H16_A2171	1.8299318724815751e-06
H16_A0807	1.8876375837916697e-09
H16_A3411	5.96853421784694e-08
H16_B1576	3.156336824954803e-08
H16_A2045	5.338087988943083e-08
H16_B0560	2.2867300980173175e-07
H16_A1356	1.0515873833385954e-05
H16_A2363	0.00010688689333008623
H16_A3025	1.0285113955814495e-06
H16_A2088	7.563606276121638e-09
H16_A0795	5.32288175754615e-05
H16_A2732	5.090334317981962e-07
H16_A0787	2.428582549658246e-10
H16_A2521	1.2046225930786288e-07
H16_A1549	3.9363684527157426e-08
H16_A1550	3.9363684527157426e-08
H16_A2621	1.808511111455819e-08
H16_A2620	1.808511111455819e-08
H16_A2606	3.7337892802635866e-07
H16_A3415	1.2873595604934236e-07
H16_A3266	4.163461626292046e-06
H16_A0462	1.2533181926083445e-09
H16_A0794	8.728448911714192e-09
H16_B0611	3.276719867417472e-10
H16_B2162	2.908362942048558e-10
H16_A1197	2.9707145691343585e-06
H16_B2290	2.0325141173219095e-09
H16_B2291	2.0325141173219095e-09
H16_A3077	2.582197948175254e-05
H16_A2615	1.8512781593849287e-07
H16_A1039	7.139723621097844e-07
H16_B0386	3.934606587174613e-07
H16_A3157	8.474775502910651e-09
H16_A0764	6.988987797397784e-08
H16_A3619	1.2117429449188123e-06
H16_A3271	4.3935534418243125e-09
H16_A0372	7.787672807927485e-07
H16_A0336	6.1329094618351045e-09
H16_A3038	3.393707046195438e-07
H16_A3246	2.2891877419581704e-06
H16_A1401	2.4778731343842215e-06
H16_A2855	1.0117370895005306e-08
H16_A1037	0.0005486308529468395
H16_A2849	3.691450242626205e-09
H16_A3036	6.684002941068229e-09
H16_A2133	5.187455100801997e-09
H16_B0449	2.164497341691242e-07
H16_B1994	4.411544818586475e-08
H16_B1534	3.256403686126411e-10
H16_A2568	9.945478457386774e-08
H16_A0953	4.837751348763251e-07
H16_A1038	1.6280689895291467e-07
H16_A3408	1.0281492337861648e-07
H16_A2529	3.3770708212058245e-06
H16_A1223	1.2186454586801324e-07
H16_A3171	1.2186454586801324e-07
H16_A3172	1.2186454586801324e-07
H16_A2611	1.2186454586801324e-07
H16_A2834	0.00012713537530054697
H16_A2919	2.8217215673876e-09
H16_B2270	7.559527128843372e-09
H16_B1389	5.595817868620997e-05
PHG426	4.449004380030786e-07
PHG427	4.449004380030786e-07
H16_A0238	1.4944188423698482e-06
H16_A0237	3.7360471059246206e-07
H16_A0330	3.7360471059246206e-07
PHG088	0.00022462677419604314
PHG089	0.00022462677419604314
PHG090	0.00022462677419604314
PHG091	0.00022462677419604314
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
