H16_A3643	2.055792255526878e-05
H16_A3642	0.0002055792255526878
H16_A3639	6.167376766580635e-05
H16_A3636	2.055792255526878e-05
H16_A3637	6.167376766580635e-05
H16_A3638	2.055792255526878e-05
H16_A3640	2.055792255526878e-05
H16_A3641	4.111584511053756e-05
H16_A0448	9.747467638352953e-10
H16_A2704	4.1412116856931695e-07
H16_A1840	4.1412116856931695e-07
H16_A1569	1.7298999274399513e-10
H16_A1186	1.3148275731675733e-06
average_protein_Cytoplasm	0.0004713728430862143
H16_B1428	2.52711349131196e-09
H16_A2777	2.52711349131196e-09
H16_A0913	2.079139815164429e-08
H16_A3275	5.030545975822766e-09
H16_A0427	3.930209703534981e-07
H16_A3107	1.0836677407309474e-10
H16_A2784	1.0727184490026657e-08
H16_A2747	1.4389136492446097e-06
H16_A1694	3.6566693291396656e-08
H16_B1176	0.00046783565994271625
H16_B1462	0.00046783565994271625
H16_A0501	8.954492407119192e-06
H16_B1081	3.690889519625423e-09
H16_A2762	1.0794543587648513e-06
H16_A2346	2.3106664429715895e-07
H16_A3434	6.255797424368097e-08
H16_B1223	2.2531694788971355e-09
H16_A0159	1.2743606242147376e-05
H16_A0351	4.830678604346241e-10
H16_A3045	1.8555403146453326e-08
H16_A0640	1.2886494835705231e-05
H16_A0642	1.2886494835705231e-05
H16_A0641	1.2886494835705231e-05
H16_A0644	1.2886494835705231e-05
H16_A0603	5.461109948854898e-07
H16_A2028	4.356066064009245e-06
H16_A0604	9.016453520033234e-09
H16_A2716	9.559696374676653e-09
H16_A3339	3.239129073551727e-08
H16_A2999	8.774754168347832e-07
H16_B2500	8.774754168347832e-07
H16_A3139	1.9540096111063887e-06
H16_A0246	2.194458885699778e-07
H16_B0334	2.54624885174735e-08
H16_B0891	9.660826611301133e-10
PHG416	9.688128046223342e-07
H16_A2769	7.076539278340498e-06
H16_A2364	1.246290944754352e-09
H16_A1344	6.549737616550008e-10
H16_A1343	6.549737616550008e-10
H16_A1167	2.4689964924431397e-06
H16_A0999	2.656417966595503e-06
H16_A1887	2.4032759208166444e-07
H16_A0479	8.511776112150216e-09
H16_A2546	8.41803516259657e-10
H16_B0626	7.956454922775508e-08
H16_A1134	1.2493896595333444e-12
H16_A3084	2.4482003271187984e-07
H16_A0749	1.2846113743656228e-08
H16_A3278	1.0050194668317755e-08
H16_A0239	2.841829985463205e-10
H16_A3276	6.825432853824422e-08
H16_A2848	1.0181927090357916e-06
H16_A0136	2.986777048436748e-07
H16_A2454	1.4368540585438536e-06
H16_A2452	1.4368540585438536e-06
H16_A3443	1.1273692889907626e-06
H16_A0262	1.1102917438800866e-07
H16_A0915	3.0033182851325237e-07
H16_A2231	1.1487650497194237e-06
H16_B0735	1.1487650497194237e-06
H16_B0313	1.1487650497194237e-06
H16_B2452	1.1487650497194237e-06
H16_A1036	1.1487650497194237e-06
H16_A1317	0.00010812504978683575
H16_A0792	5.168373054529732e-07
H16_B0465	0.00011038378090029343
H16_A2030	1.1826444625895945e-06
H16_A0548	3.9043239882384696e-07
H16_A0547	3.9043239882384696e-07
H16_A3263	4.7611762846166486e-07
H16_A2528	1.2214415200103994e-06
H16_A3048	8.424297903698539e-08
H16_A0515	2.7300229037187813e-07
H16_A0734	1.2617705332352618e-07
H16_A3129	8.141537347756155e-09
H16_A1221	4.023358909492044e-07
H16_A2043	1.56286519510135e-08
H16_A0914	1.922612705191637e-10
H16_A2368	1.184924354403793e-05
H16_A2857	2.1182952537643737e-06
H16_A1216	1.0164579047136365e-08
H16_A0689	3.2387585825311205e-09
H16_A2069	2.694140371261829e-08
H16_A2751	1.0612114417899806e-08
H16_A1437	3.949592236884545e-08
H16_B0204	4.14913499859217e-09
H16_A2632	4.14913499859217e-09
H16_A2631	4.14913499859217e-09
H16_A2630	4.14913499859217e-09
H16_A2629	4.14913499859217e-09
H16_A1185	5.83106232089845e-09
H16_A3418	8.09625487541993e-08
H16_A1339	1.8707125928899334e-08
H16_A3396	2.147387626712723e-10
H16_A3397	2.147387626712723e-10
H16_A3398	2.147387626712723e-10
H16_A2319	2.147387626712723e-10
H16_A2318	2.147387626712723e-10
H16_A2316	2.147387626712723e-10
H16_B2062	2.147387626712723e-10
H16_B2059	2.147387626712723e-10
H16_A0342	2.147387626712723e-10
H16_A0343	2.147387626712723e-10
H16_A0347	2.147387626712723e-10
H16_A0345	2.147387626712723e-10
H16_A2066	2.631573376348818e-07
H16_A2733	4.873014531989992e-09
H16_A3234	5.357780548501737e-08
H16_A3235	5.357780548501737e-08
H16_A2142	2.963519458525138e-06
H16_A0561	6.055313688155911e-06
H16_A0263	3.768059226673383e-06
H16_A2752	3.0878483976352277e-09
H16_A2345	3.299721613340317e-05
H16_A3602	8.125691581249909e-07
H16_B1391	1.3301729937080215e-06
H16_A3317	1.3301729937080215e-06
H16_A1882	8.409447281198599e-12
H16_A1509	8.409447281198599e-12
H16_A0111	8.409447281198599e-12
H16_A0112	8.409447281198599e-12
H16_A0108	8.409447281198599e-12
H16_A1199	2.9093763414015367e-09
H16_A0803	4.6015835893470884e-08
H16_B0198	2.3244152783274794e-10
H16_B1967	3.9522470298285866e-11
H16_A3277	1.8579100513383805e-07
H16_A0445	2.695079652801037e-10
H16_A2113	3.958997376072626e-08
H16_A1132	7.194562784484642e-07
H16_A2913	1.1293574444064113e-09
H16_A0791	1.876807450416148e-09
H16_B0337	6.535951329969339e-08
H16_A3348	1.132078997185501e-07
H16_B1871	1.2258360390534288e-05
H16_A1715	7.165007167669254e-10
H16_A3063	6.986837268419046e-07
H16_A0244	7.863207524066326e-08
H16_A0571	1.1957323756667202e-07
H16_A0521	1.0580859442112538e-07
H16_A2618	2.771763655246443e-06
H16_B2289	8.259285440592276e-10
H16_A3056	8.643494182938904e-07
H16_A3322	1.8114214724921685e-08
H16_A3633	3.093851795357713e-10
H16_A3161	5.494031213389372e-07
H16_A0606	3.1858244425989914e-08
H16_A1118	1.3893885416476286e-10
H16_A2065	2.5209574908576077e-08
H16_B1076	3.779516441951132e-08
H16_A2925	5.240963407979813e-06
H16_A3598	6.550563943443147e-11
H16_A3435	3.6781133022947204e-08
H16_A0787	7.490275281100736e-12
H16_A3258	9.95046162062625e-10
H16_A3046	1.3039694439150412e-08
H16_A1511	1.0809519910244931e-06
H16_A3087	8.233267776938338e-09
H16_A2959	1.2929512066715092e-08
H16_A2049	3.7317265065703225e-08
H16_A2434	1.5233767601191959e-10
H16_A3372	1.0675159724469561e-11
H16_A3600	6.476305368713552e-10
H16_A0367	3.036971149199247e-08
H16_A2945	5.512865164942304e-07
H16_A0243	8.811362885275346e-09
H16_A0374	1.0149369028073432e-07
H16_A2612	2.252035104142595e-08
H16_A2614	2.252035104142595e-08
H16_B1388	2.1852720708693868e-06
H16_A3147	1.0926360354346934e-06
H16_B1583	1.0587451166876513e-10
H16_A3319	3.722557382906626e-08
H16_A3320	3.722557382906626e-08
H16_A0208	8.657231586889477e-07
H16_A0356	2.064148866825716e-08
H16_A2507	4.5305465288520777e-10
H16_A1502	1.4278829351965897e-10
PHG417	1.5929906738351224e-06
H16_A0332	6.3590726699045e-07
H16_A0504	2.318436459845642e-09
H16_A0235	1.0520168041161722e-07
H16_A3410	4.5957321454792115e-09
H16_A3273	2.661976454959533e-09
H16_A3699	8.686740991039432e-10
H16_A1456	4.950915591772565e-07
H16_A0352	2.713895861539166e-09
H16_A3578	3.802935447226344e-09
H16_B0216	4.923552516920055e-10
H16_B0280	2.1200940370345658e-07
H16_A2987	3.833425248767309e-07
H16_A2718	1.4178032545771839e-05
H16_A0227	1.5797148631275725e-07
H16_A2607	3.4065829146714644e-06
average_protein_Cell_membrane	7.339225167997043e-05
H16_A3223	2.7408267736159553e-06
H16_B1255	9.758470467702402e-11
H16_A1975	9.202052337610286e-08
H16_B0734	4.0177819336442865e-10
H16_A1225	1.2461822415322507e-05
H16_A2997	5.048452539802873e-09
H16_A2619	1.4014295345458198e-06
H16_A2802	4.502186348536111e-08
H16_A3154	1.8437904271698912e-11
H16_A2266	8.649396847588765e-06
H16_A0259	3.544169673300182e-09
H16_A1457	1.1848905770582225e-07
H16_B0618	2.923543510462442e-07
H16_B2191	5.143461606722185e-08
H16_A0786	1.460889571551109e-10
H16_A0224	5.245483832418475e-09
H16_A3212	5.120925384039561e-07
H16_A1832	1.4542104583476428e-11
H16_A0804	2.368844613428617e-10
H16_A2891	6.176940711451332e-13
H16_A3146	1.3728070517958038e-06
H16_A0151	2.1502032635678086e-07
H16_A2053	2.1793405756040513e-06
H16_A1047	0.00019030761099594377
H16_B2286	1.1665450619871303e-07
H16_B0568	2.20468172145589e-06
H16_A0519	8.57696646674095e-09
H16_A2638	1.6938872389434917e-07
H16_A2883	1.266377904953397e-08
H16_A2703	9.225751721581014e-10
H16_A0229	4.781621543501194e-10
H16_A0453	0.00036138318593482673
H16_A1772	8.538003056870069e-08
H16_A0391	3.99781651686028e-09
H16_A3417	1.0646786012879355e-07
H16_B0301	2.678032988546543e-06
H16_A3042	8.811950684956595e-08
H16_A2920	1.9880658959933803e-10
H16_A1217	1.532673494251048e-08
H16_A2446	8.457428029238109e-10
H16_A3155	6.741422404717468e-08
H16_A2871	8.086814182304621e-08
H16_B2531	1.149418033204347e-05
H16_A0670	2.30599074485107e-05
H16_A2042	9.739191048547784e-08
H16_A0797	4.490274544399829e-05
H16_A3272	7.122837357885486e-10
H16_A1041	1.05423743857434e-06
H16_A3009	2.9005186337426523e-07
H16_A1027	3.821528163121856e-06
H16_A3061	1.4717352293923215e-06
H16_A2610	7.570193090819767e-08
H16_A3031	2.6707930297078564e-09
H16_A3414	1.6242117269468516e-07
H16_A0569	4.270460929953213e-09
H16_A0535	3.2298948397888604e-09
H16_A2445	1.0530093155610938e-06
H16_A3453	1.2479444707842965e-07
H16_B0554	2.8197919603489866e-06
H16_A2627	5.520591795551769e-07
H16_B0357	5.520591795551769e-07
H16_B2211	5.520591795551769e-07
H16_A3409	3.3237536271325855e-06
H16_A2995	7.048963668008097e-08
H16_A2996	7.048963668008097e-08
H16_A2322	7.681458615786013e-11
H16_A0490	2.5914917353302737e-06
H16_A3124	4.976567158280845e-07
H16_A1188	3.5582114150045944e-06
H16_A1439	2.2599759092714073e-06
H16_A0807	3.571092645986159e-09
H16_A3411	2.2698554878614647e-08
H16_B1576	7.611973013467976e-08
H16_A2045	3.0543909672410394e-09
H16_A3037	8.874693220459816e-09
H16_A1151	4.548079319095044e-09
H16_A0471	2.3429229593404497e-06
H16_A2363	2.441149034147524e-08
H16_A3025	1.2524928256095513e-05
H16_A2088	3.547574535757568e-07
H16_A0795	3.3423156332890127e-08
H16_A2732	3.4326061995504768e-09
H16_A1649	6.947801304467604e-09
H16_A2521	6.371773964201234e-08
H16_A1549	1.1978220850502647e-07
H16_A1550	1.1978220850502647e-07
H16_A2606	1.606099593345617e-07
H16_A0793	5.087128774997653e-07
H16_A3266	7.056248913310934e-08
H16_A1290	4.5945490142699663e-10
H16_A0794	1.4835767903003135e-07
H16_B2162	3.8608829464871154e-06
H16_A3097	2.4233532720019354e-11
H16_A1616	3.935335657594296e-07
H16_B2290	1.0397797614787577e-10
H16_B2291	1.0397797614787577e-10
H16_A3077	7.758204277256869e-07
H16_A2615	5.288105206118403e-07
H16_A1039	2.6163660661391912e-08
H16_B0696	3.6579314407832875e-07
H16_A3157	2.231992759252202e-08
H16_B0015	2.838423750858514e-07
H16_A3619	6.673597327532016e-07
H16_A3271	5.842532363798401e-09
H16_A0372	5.920464457747337e-08
H16_A0336	2.391360435974003e-07
H16_A3038	8.28856953327118e-08
H16_A3246	3.4836527311305725e-08
H16_A1401	1.1362615977819121e-08
H16_A2855	2.7379265038500464e-09
H16_A1037	1.7566950560085592e-06
H16_A2849	6.596594046193515e-09
H16_A3036	1.372316102953937e-08
H16_A0477	2.272628229084318e-07
H16_B0449	5.0412921270955603e-08
H16_B1994	7.058759837340224e-09
H16_A1495	4.1349687288928196e-11
H16_A2568	1.22827044598341e-06
H16_A0953	0.0001631032758625906
H16_A1038	7.438589976941124e-09
H16_A3408	7.882630312006784e-09
H16_A2529	8.061242995468285e-10
H16_A1223	2.844260050336281e-08
H16_A3171	2.844260050336281e-08
H16_A3172	2.844260050336281e-08
H16_A2611	2.844260050336281e-08
H16_A2834	2.7800638113723155e-07
H16_B0797	4.068518345643373e-09
H16_A2919	5.44917502885809e-10
H16_B2270	7.316706383080905e-07
H16_B1389	2.5422184499432945e-05
H16_B1394	9.176824780584363e-06
H16_B1395	9.176824780584363e-06
H16_A0238	5.8861268720614e-09
H16_A0237	1.47153171801535e-09
H16_A0330	1.47153171801535e-09
PHG088	0.00045977593368492364
PHG089	0.00045977593368492364
PHG090	0.00045977593368492364
PHG091	0.00045977593368492364
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
