H16_A3643	4.762840934063187e-06
H16_A3642	4.762840934063187e-05
H16_A3639	1.428852280218956e-05
H16_A3636	4.762840934063187e-06
H16_A3637	1.428852280218956e-05
H16_A3638	4.762840934063187e-06
H16_A3640	4.762840934063187e-06
H16_A3641	9.525681868126374e-06
H16_A0448	9.252315133336852e-11
H16_A2704	2.838624134678634e-09
H16_A1840	2.838624134678634e-09
H16_A1569	4.069314728806603e-10
H16_A1186	2.1419290312477613e-09
average_protein_Cytoplasm	0.0004056804522548083
average_protein_Cell_membrane	0.00011427113988773408
H16_B1428	2.9389713613923e-10
H16_A3109	2.9389713613923e-10
H16_A0913	1.7132231320488463e-08
H16_A3275	7.0035945533774835e-09
H16_A0427	5.994872759514297e-08
H16_A3107	1.6199989424376303e-10
H16_A2784	3.31322848397084e-08
H16_A3416	3.9354248164423287e-11
H16_B1176	0.0003988615724243685
H16_B1462	0.0003988615724243685
H16_A0501	3.945817026986955e-07
H16_A1151	8.84200737375092e-08
H16_A2346	1.0624434931802205e-09
H16_A3434	7.42273293693511e-08
H16_B1223	4.22225623770487e-09
H16_A0159	9.766351500629183e-08
H16_A0351	1.2239593705976728e-09
H16_A3045	1.0906694200485143e-08
H16_A2934	1.4771861751797157e-05
H16_A2937	1.4771861751797157e-05
H16_A2936	1.4771861751797157e-05
H16_B1471	1.4771861751797157e-05
H16_A0603	8.336902755439351e-06
H16_A2028	3.24206645785115e-08
H16_A0604	3.2027289787494454e-08
H16_A2403	2.549242737742668e-09
H16_A3339	5.8064671322869504e-09
H16_A2999	5.040894002942128e-08
H16_B2500	5.040894002942128e-08
H16_A3139	2.799704026957603e-08
H16_A0246	2.5353679831162892e-08
H16_B0213	3.5552754658239688e-09
PHG416	1.5999073279627556e-07
H16_A2769	2.183413483636727e-06
H16_A2364	3.678751957530112e-08
H16_A1344	4.637199864343983e-09
H16_A1343	4.637199864343983e-09
H16_A1167	2.339404836325525e-09
H16_A3136	1.093889976773733e-07
H16_B1390	1.8508947882226584e-06
H16_A3242	4.043108212088089e-09
H16_A1713	9.262840070068086e-09
H16_A2912	5.9669464337542465e-09
H16_B0626	3.6723522895883334e-09
H16_A1134	4.7521782260908875e-12
H16_A3084	2.0550645890108603e-10
H16_A0749	4.302605172164325e-10
H16_A3278	3.951666091960344e-08
H16_A0239	2.455529224996874e-08
H16_A2012	3.3394116247437625e-08
H16_A3276	2.5801634570988774e-09
H16_A2848	5.155242891544905e-07
H16_A0136	1.536044346925299e-11
H16_A2454	1.4837914594350707e-07
H16_A2452	1.4837914594350707e-07
H16_A3443	2.9808107473245535e-08
H16_A0262	0.0001964010717645534
H16_A0915	3.3585483438730344e-09
H16_A1035	3.495428869180778e-07
H16_A1317	2.213805219228976e-07
H16_A0792	3.3691024830946594e-07
H16_A3170	2.0046363817016237e-09
H16_A0548	4.4526303503927434e-08
H16_A0547	4.4526303503927434e-08
H16_A3263	1.0610924222075962e-07
H16_B0103	8.159458999700813e-06
H16_A3048	1.5867785679309787e-09
H16_A0515	1.8947864008045476e-09
H16_A0734	3.200909343676314e-09
H16_A3129	1.2797583371925486e-06
H16_A1221	5.705055773979285e-10
H16_A2043	3.6835462242764674e-09
H16_A2636	1.968863015609699e-06
H16_A0914	1.1157385313772538e-10
H16_A2368	0.00045634230137989455
H16_A2857	6.186331674675628e-05
H16_A3249	7.694043818501446e-09
H16_A1216	9.391289717653097e-08
H16_A2069	4.7400956561684625e-09
H16_A2751	2.798686425532275e-07
H16_A1437	2.9133891683861374e-09
H16_B0204	3.904980881852271e-05
H16_A2632	3.904980881852271e-05
H16_A2631	3.904980881852271e-05
H16_A2630	3.904980881852271e-05
H16_A2629	3.904980881852271e-05
H16_A1185	1.0003271434751721e-07
H16_A3418	6.887874665325486e-07
H16_A1339	2.5082367401511954e-07
H16_A2066	4.694654485878058e-09
H16_A2733	1.3794972556216e-08
H16_A3234	1.6851174426392243e-07
H16_A3235	1.6851174426392243e-07
H16_A2142	2.027748285768825e-06
H16_A0561	2.2136282840550708e-07
H16_A0263	2.454040749879386e-09
H16_A2752	6.121244661291725e-08
H16_A2345	2.2421176118615985e-08
H16_B1391	9.683959772726695e-09
H16_A3317	9.683959772726695e-09
H16_A1882	1.0119882331980657e-10
H16_A1509	1.0119882331980657e-10
H16_A0111	1.0119882331980657e-10
H16_A0112	1.0119882331980657e-10
H16_A0108	1.0119882331980657e-10
H16_A1779	2.4411482665535184e-09
H16_A2231	6.814929305911365e-08
H16_B0735	6.814929305911365e-08
H16_B0313	6.814929305911365e-08
H16_B2452	6.814929305911365e-08
H16_A1036	6.814929305911365e-08
H16_A0803	6.435752262911891e-08
H16_A1907	9.03275385637387e-06
H16_B0198	4.0827794943078965e-09
H16_A2731	1.777305798030032e-10
H16_A3277	6.113473605693302e-09
H16_A0445	8.369119209299147e-10
H16_A2113	1.3652426565927305e-07
H16_A1132	4.387091175477205e-10
H16_A2913	2.4750090695247262e-08
H16_A0791	1.989557829685412e-08
H16_A0220	8.760136931710148e-09
H16_A1934	9.13684258403444e-09
H16_A3141	9.123627163120421e-07
H16_B1871	1.8768441547988328e-05
H16_B0819	6.156481354804985e-07
H16_B1719	1.2623133922234467e-10
H16_A3063	1.4991930663584837e-05
H16_A0244	1.4474184971902654e-08
H16_A0571	1.3934464171906369e-08
H16_A0523	6.433883299523611e-07
H16_A2618	0.0002926074088645988
H16_A2422	1.1164703984455883e-09
H16_A3322	2.922485733190356e-08
H16_A3633	1.267056648896187e-08
H16_A3161	5.3464389341183064e-09
H16_A0606	5.820827545627018e-08
H16_A3452	6.407441451294619e-12
H16_A3025	1.0453937778866476e-06
H16_B1076	4.8859971610192425e-09
H16_A2925	7.520962379290037e-09
H16_A3598	1.5406569641058692e-07
H16_A1411	2.8979123510629353e-08
H16_A0787	5.3501266725719115e-12
H16_A3258	1.623500587982523e-08
H16_A3046	8.008591671403768e-10
H16_A1905	6.590267454838078e-06
H16_A2038	4.427541461579203e-08
H16_A1511	1.1355876732897614e-09
H16_A3087	4.244805206153187e-07
H16_A2959	4.152456335750904e-10
H16_A2049	1.4003914403572676e-08
H16_B0594	1.5627541565146362e-10
H16_A3372	4.4632903717981677e-11
H16_A0367	2.8591178783224442e-09
H16_A2945	9.712294352701868e-07
H16_A2612	8.989199774081755e-10
H16_A2614	8.989199774081755e-10
H16_A0243	3.423590466563483e-08
H16_A0374	9.528607086284557e-09
H16_A0519	3.6233456449829368e-09
H16_B1388	3.9341205178158674e-10
H16_A3147	1.5578969797153917e-08
PHG420	3.0764527542526246e-08
H16_B1897	1.6799875555651582e-10
H16_B1583	3.537982309527229e-12
H16_A3319	3.080717706571237e-07
H16_A3320	3.080717706571237e-07
H16_A2376	1.7382041362299784e-08
H16_A0208	4.864703017695423e-10
H16_A3321	5.342123577688663e-08
H16_A2507	1.8331052441572648e-06
H16_A0336	6.230961618511968e-06
H16_B1502	3.8511892845964556e-10
H16_B1385	2.2866709910129586e-07
H16_A0332	6.45798582114387e-08
H16_A0235	3.7362081018777625e-08
H16_A0504	5.038248271913034e-10
H16_A3410	2.6274569173534337e-10
H16_A3273	1.619113247099015e-08
H16_A3699	6.043306101183263e-12
H16_A1456	4.6503985777600655e-11
H16_A0352	1.091425771038528e-10
H16_A3578	1.6439578374225247e-09
H16_B0319	1.1843874377031193e-10
H16_A2987	2.2580219810632567e-07
H16_A2718	1.524824988659119e-06
H16_A0227	1.0658656883508439e-07
H16_A2607	4.7440242053609176e-08
H16_A3223	7.1134635792935475e-12
H16_B1016	1.2487110159006861e-08
H16_B1255	1.5288082748192862e-10
H16_A0458	5.241988030789694e-10
H16_A0230	1.678576465457916e-11
H16_B0734	1.0702470354173837e-07
H16_A1225	5.158916924446527e-07
H16_A2997	7.494722489151956e-10
H16_A0477	9.267946466610114e-10
H16_A2802	1.1879542343044052e-09
H16_A0211	3.9815966818486264e-07
H16_A3154	1.472118728506989e-12
H16_A2266	9.516652397957583e-08
H16_A0259	3.3150033646828755e-10
H16_A1457	3.7044260422790124e-09
H16_B2191	2.7595122548815777e-08
H16_B0618	5.897791213512224e-10
H16_A0786	1.1243356091461016e-09
H16_A0224	2.8941767561555946e-06
H16_A3212	4.041777250237407e-07
H16_A2258	3.4409716635963676e-08
H16_A0804	7.315298116823454e-08
H16_A2891	6.711244290033775e-10
PHG418	1.0176117358798088e-07
H16_A0151	4.00111561771549e-09
H16_A2053	8.495534490939537e-06
H16_B2286	1.0237421293917742e-08
H16_A2227	4.244206870373841e-08
H16_A2883	1.8051803089089475e-07
H16_A2703	5.049150386182021e-09
H16_A0228	2.92067881192531e-11
H16_A0453	4.79464701729459e-07
H16_A1772	1.5349467342470634e-09
H16_A0391	7.724781703013082e-08
H16_A3417	8.046496106016113e-08
H16_B0301	2.9742473691057123e-06
H16_A3042	1.4158360453540113e-07
H16_A2920	2.280863901235038e-09
H16_A1217	7.543445840271675e-10
H16_A2446	4.90204009003669e-10
PHG001	6.57838404112334e-07
PHG002	6.57838404112334e-07
PHG003	6.57838404112334e-07
H16_A2871	2.8279672554820018e-08
H16_B2531	2.4269491630143828e-06
H16_B1630	2.640847179578513e-07
H16_A2042	5.000579428502561e-10
H16_A0797	5.220925331779935e-05
H16_A3167	1.2421108065984793e-09
H16_A3106	1.6593703083594586e-07
H16_A1041	4.045529428879097e-08
H16_A3009	1.6985375647161444e-07
H16_A1027	2.7614673419902026e-11
H16_A3061	1.571520589895094e-08
H16_A2610	7.633780075057654e-11
H16_B2169	1.3295086220665736e-09
H16_A3414	1.1136757008277295e-08
H16_A0569	5.9296696998864834e-08
H16_A0535	1.4705241129644438e-09
H16_A2445	2.5129596216654866e-08
H16_A3453	2.713478051622072e-09
H16_A3622	5.982519802464668e-07
H16_A2627	5.008481219827293e-08
H16_B0357	5.008481219827293e-08
H16_B2211	5.008481219827293e-08
H16_A3409	4.601999962998238e-07
H16_A3031	1.5187912899240266e-09
H16_A0728	6.497087458953282e-11
H16_A0490	2.742590801464816e-09
H16_A3124	9.217143181149499e-08
H16_A1188	1.5812701766759984e-06
H16_A2171	9.510417658148536e-08
H16_B2378	2.149942043532561e-09
H16_A3411	5.8559470746141795e-09
H16_B1576	2.814176166445426e-09
H16_A2045	1.3805527376872566e-07
H16_B0560	2.881223585943204e-09
H16_A1356	6.71942810312002e-08
H16_A2363	9.957906107494783e-09
H16_A2088	1.1972702335291123e-08
H16_A0795	4.088464204693016e-08
H16_A2732	9.761590975751568e-09
H16_A1649	1.0748939975432937e-10
H16_A2521	9.129678248381496e-09
H16_A2621	9.221954544675419e-08
H16_A2620	9.221954544675419e-08
H16_A2606	3.771448187126899e-08
H16_B1444	2.7339476104365395e-08
H16_A3415	1.1396714094836948e-08
H16_A3266	3.1296757034887076e-09
H16_A1290	6.256549177272139e-10
H16_A3601	6.286701543519063e-10
H16_A0794	6.151293756981392e-07
H16_A1307	3.8398101508265346e-10
H16_A3186	4.467765287722877e-08
H16_B0386	1.3398900722964879e-07
H16_B2290	3.039548664377248e-10
H16_B2291	3.039548664377248e-10
H16_A3077	0.0018849918670403286
H16_A2615	5.648432955558672e-07
H16_A1039	6.034169058268491e-08
H16_B0696	2.151292314497986e-06
H16_A3157	1.0945566099853944e-06
H16_B0015	1.4348287307417854e-08
H16_A1567	5.406261326618248e-06
H16_A3271	2.8326729444177745e-09
H16_A0372	1.4485104295416588e-07
H16_A3038	1.4430097810030775e-09
H16_A3246	8.571465099505783e-08
H16_A1401	1.833079864105958e-07
H16_A2855	2.90296947259114e-08
H16_A1037	2.6780223751131005e-06
H16_A2849	9.91847212854024e-09
H16_A3036	2.6637702771246534e-09
H16_A2133	1.2892316926436955e-09
H16_A2354	2.3212066162944268e-08
H16_B0421	2.9906257544579943e-09
H16_A1971	4.297781227815087e-09
H16_A0953	5.256969100173114e-06
H16_A1038	6.343526115134447e-09
H16_A3408	2.96030945983699e-06
H16_A2529	1.3505799733722148e-08
H16_A1223	3.1477886271103155e-05
H16_A3171	3.1477886271103155e-05
H16_A3172	3.1477886271103155e-05
H16_A2611	3.1477886271103155e-05
H16_A1558	3.239157315407153e-08
H16_A2834	0.0003521207310517693
H16_A2919	5.882509833647736e-11
H16_A0169	2.0023486152525926e-06
H16_A0238	3.3895877494708126e-09
H16_A0237	8.473969373677032e-10
H16_A0330	8.473969373677032e-10
PHG088	0.0004406595478469646
PHG089	0.0004406595478469646
PHG090	0.0004406595478469646
PHG091	0.0004406595478469646
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
