0,1
ATPS4m,3.4564609295651967
OCPPH1,3.2005906107634913e-06
DHFR,2.5365442633628852e-05
PPPGO3,7.115500140062177e-07
DTMPK,1.3370848298072812e-05
KDO8PS,3.627336025238037e-05
ADNK,1.9203543664580944e-05
KDOPP,3.627336025238037e-05
COBALTt5,-1.3040248330700193e-10
CAT,6.872652772902295e-05
NNATr,1.4448518928604746e-05
UAMAGS,9.14454460144043e-05
THRD_L,0.0004435018016170095
HBZOPT,6.401181221526983e-06
GLNTRS,0.0003164382640707216
ACALD,0.012576040028875687
HISTD,0.00021702381486805056
OCTDPS,6.401181221526983e-06
IMPC,-0.0003974843125577138
TYRTA,-0.0002506303918205569
THRA,0.012576040028875687
TAh,-0.02521039118611815
DHQS,0.0007016576647045133
DB4PS,4.688415905356045e-05
ARGTRS,0.0006573420965453047
PHEMEAS,7.115500140062177e-07
FMNAT,6.446969590478875e-06
NH4t,0.01575590594246306
FDH,-0.4230817047713121
ADK1,-0.11599223604252032
GMPS,8.61088818665561e-05
KDOCT2,3.627336025238037e-05
GLUTRS,0.0005368698112141915
GLUTRR,5.6924001120497415e-06
SLFR,0.0004052948714815702
H2Ot,-2.006762883372009
LEUTRS,0.0009029964858343896
MDH,0.0011618931219222473
DHDPS,0.0004214485680170053
FBA,-0.051767386406466685
PERD,2.053400277801581e-05
ALATRS,0.0010544361189426324
MECDPDHT,5.334409981423451e-05
PHETRS,0.00032829925676904043
LYSTRS,0.00033000312200260105
FBP,0.051767386406466685
LPS,5.181908607482911e-05
ACACT1r,0.004572272300720215
DHR,-0.00010247053375142534
PPGS,2.236908018589018e-05
ADSK,0.0004052948714815702
FCLT,7.115500140062177e-07
UNAMPLA,9.14454460144043e-05
MOHMT,6.629794836045255e-06
NADSG,1.4448518928604746e-05
UAAGDS,9.14454460144043e-05
TMPPP,1.911627821995423e-05
PAPPT3,9.14454460144043e-05
DHPPRAP,2.3442079526780225e-05
PNTK,6.629794836045255e-06
CBPS,0.0007598126302967301
DAPDC,0.00033000312200260105
UAGDP,0.0006099030226469041
PRGCS,0.0001995767759096126
ACHBS,0.0004435018016170095
CHORS,0.0007016576647045133
CHORM,0.0005789296485895972
DHQND,0.0007016576647045133
IMPD,8.61088818665561e-05
SUCOAS,0.0004214485680170053
GART,0.0006245512025720568
GACT_h,0.001140029143866492
MG2t,7.84840514423882e-07
FUM,0.0011618931219222473
PPNCL,6.629794836045255e-06
TRPTRS,0.00011073342177935971
G1SAT,5.6924001120497415e-06
ASP1DC,6.629794836045255e-06
CYSTRS,0.00014700914246944567
UAGAAT,1.4509344100952152e-05
CPPPGO,7.115500140062177e-07
NDPK1,0.05345356319889474
NDPK2,0.0459821920522012
NDPK5,1.0257283270359038e-05
NDPK3,0.0350910644710973
NDPK4,1.3370848298072812e-05
ASPTA,-0.0175652133138526
NDPK7,1.0304530084133146e-05
NDPK8,1.3314152121543884e-05
SEROAT,0.00017275521552544528
ORNCD,0.0004826870473211872
Phospholipid,7.544249296188354e-05
SDPDS,0.0004214485680170053
VALTRS,0.0007322716450401822
PPCDC,6.629794836045255e-06
PHAS,0.004572272300720215
SUCDi,1.4849747040445904e-05
Ktr,0.0010764655689688603
CTPS2,5.087008008733675e-05
UAGCVT,9.14454460144043e-05
THRTRS,0.000442266302440294
CYTCOBO3,2.034021604975244
TRPAS2,-0.00011073342177935971
