0,1
ATPS4m,3.976607865441669
OCPPH1,1.01888179779054e-05
DHFR,8.074880838394162e-05
DTMPK,4.2565000057220453e-05
KDO8PS,0.00011547327041625979
ADNK,6.113290786743239e-05
KDOPP,0.00011547327041625979
COBALTt5,-1.7395891746605658e-08
CAT,0.00022111320329093858
NNATr,4.59967696547533e-05
UAMAGS,0.0002911090850830078
THRD_L,0.0010260802635708435
HBZOPT,2.03776359558108e-05
GLNTRS,0.0008178747183396312
ACALD,0.044367179393621316
HISTD,0.0004898897590462218
CYTBD,3.0813799707062977
OCTDPS,2.03776359558108e-05
IMPC,-0.0010508938564588043
TYRTA,-0.0006001303992887513
THRA,0.044367179393621316
TAh,-0.06565457222967959
DHQS,0.0017785861942434204
DB4PS,0.0001118511614191794
ARGTRS,0.0015346287180391814
PHEMEAS,2.154237131295028e-06
FMNAT,2.052434360805126e-05
NH4t,0.04004171118913322
FDH,0.4698327971468637
ADK1,-0.11840119919817135
GMPS,0.000258289663709871
KDOCT2,0.00011547327041625979
GLUTRS,0.001148979133776124
GLUTRR,1.7233897050360225e-05
SLFR,0.0008940102764406281
H2Ot,-3.282655352398702
LEUTRS,0.002284328864923539
MTHFR2,0.000659261598212721
MDH,0.0029289120969814924
DHDPS,0.0009426051949039092
FBA,-0.13514158949211885
PERD,6.60932282982154e-05
ALATRS,0.002853118064854683
MECDPDHT,0.0001694837990403715
PHETRS,0.0008232822575211726
LYSTRS,0.0006514961098209015
G5SD,0.0011864688116459412
FBP,0.13514158949211885
LPS,0.00016496181488037112
ACACT1r,0.01455545425415039
DHR,-0.0003301364086289085
PPGS,7.121013402938844e-05
ADSK,0.0008940102764406281
FCLT,2.154237131295028e-06
UNAMPLA,0.0002911090850830078
MOHMT,2.1105408668516127e-05
NADSG,4.59967696547533e-05
UAAGDS,0.0002911090850830078
TMPPP,6.105272473660841e-05
PAPPT3,0.0002911090850830078
DHPPRAP,5.59255807095897e-05
PNTK,2.1105408668516127e-05
CBPS,0.0018647651266680894
DAPDC,0.0006514961098209015
UAGDP,0.0019415763020515441
PRGCS,0.0006220568221491885
ACHBS,0.0010260802635708435
CHORS,0.0017785861942434204
CHORM,0.001423412656809924
DHQND,0.0017785861942434204
IMPD,0.000258289663709871
SUCOAS,0.0009426051949039092
GART,0.0017425291740970658
GACT_h,0.0015346287180391814
MG2t,1.6330118053260078e-06
FUM,0.0029289120969814924
PPNCL,2.1105408668516127e-05
TRPTRS,0.0003169897291067754
G1SAT,1.7233897050360225e-05
ASP1DC,2.1105408668516127e-05
CYSTRS,0.0002137234526902151
UAGAAT,4.618930816650392e-05
CPPPGO,2.154237131295028e-06
NDPK1,0.07981101749792648
NDPK2,0.047544017018789735
NDPK5,3.265322089195252e-05
NDPK3,0.035535687128819035
NDPK4,4.2565000057220453e-05
ASPTA,-0.05700343706316331
NDPK7,3.280362725257873e-05
NDPK8,4.2384512424468986e-05
GLU5K,0.0011864688116459412
SEROAT,0.0002958815860953395
Phospholipid,0.00024016499519348146
SDPDS,0.0009426051949039092
VALTRS,0.0016970118960870648
PPCDC,2.1105408668516127e-05
PHAS,0.01455545425415039
SUCD1,4.0675088780797614e-05
SUCD4,4.0675088780797614e-05
Ktr,0.003426839312545084
CTPS2,0.00016399803882392267
UAGCVT,0.0002911090850830078
THRTRS,0.0011199709077891356
