H16_A2913	5.1491631380114976e-08
H16_A0791	3.622764554910989e-09
H16_B0337	5.961540984676103e-08
H16_A3141	5.757592735667037e-09
H16_B1871	1.0057745180641999e-06
H16_A1715	9.77378813825598e-10
H16_A3063	9.532317892647006e-08
H16_A0244	3.2537473741617743e-09
H16_A0571	1.701961384045607e-08
H16_A0521	4.185838758875618e-08
H16_A2618	1.0912754699700083e-05
H16_B2289	4.402388437423039e-10
H16_A3056	1.8224432163172857e-08
H16_A3322	8.98041375855363e-09
H16_A3633	2.7514286426606215e-09
H16_A3161	1.431574862841578e-08
H16_B1581	2.010813093255271e-08
H16_A0606	4.819748396288489e-10
H16_A3452	1.6924630550591176e-11
H16_A2921	1.1150916024696506e-07
H16_A3025	9.150056785998755e-07
H16_B1076	3.6137894249568685e-07
H16_A2925	2.367281046386651e-08
H16_A3598	4.578153871654194e-09
H16_B1915	4.8032566097896016e-08
H16_A1649	1.2616987319514856e-09
H16_A3258	1.8571751405425421e-10
H16_A3046	2.0615926851194312e-07
H16_A1511	1.5649702472625527e-08
H16_A3087	1.1370141626191138e-08
H16_A2959	2.6565355747104835e-08
H16_A2049	1.4662854511528272e-07
H16_A2577	3.9294478901180954e-11
H16_A3366	9.605172246860873e-11
H16_A0367	1.8328685539707673e-09
H16_A2945	4.866387884255424e-07
H16_A0243	4.75356184753985e-09
H16_A0374	2.4005914410207377e-09
H16_A2612	9.060388311896223e-09
H16_A2614	9.060388311896223e-09
PHG420	1.473073280093492e-07
H16_A3147	2.490033344252641e-07
H16_B1388	3.50699340841179e-07
H16_A0147	1.0482921252512165e-10
H16_A3319	4.6946851469991147e-07
H16_A3320	4.6946851469991147e-07
H16_A0208	7.497160961044463e-09
H16_A0356	2.117694677271625e-08
H16_A0336	5.831374939243865e-10
H16_B1502	5.223583342512898e-10
H16_B1385	1.578604235139026e-05
H16_A0493	1.718119689551325e-06
H16_A0504	1.241716491606387e-09
H16_A0235	3.5962499890904397e-09
H16_A3410	1.644562876519148e-09
H16_A3273	2.8111543978780777e-08
H16_A3699	5.136912718681506e-09
H16_A1456	7.713478884701105e-08
H16_A0352	1.0229513444367232e-07
H16_A3578	1.211315142609664e-08
H16_A0513	4.5905776773016294e-11
H16_B0280	3.481018367655838e-09
H16_A2987	1.8393747352439181e-09
H16_A2718	0.00024017040934497887
H16_A0227	5.3451940681951204e-08
H16_A2607	1.9813624796557667e-06
average_protein_Cell_membrane	0.00015663567316026017
H16_A3223	3.153596042228342e-08
H16_B1255	7.577265867560992e-10
H16_A0230	1.5883246842114067e-10
H16_B0734	1.8619808045191293e-09
H16_A1225	1.4870758255521755e-07
H16_A2997	6.875328919075623e-07
H16_A2133	4.3095339292084994e-08
H16_A2802	1.171209527939339e-10
H16_A0211	1.130426231090486e-07
H16_A3154	2.3371865688101003e-13
H16_A2266	6.099962811436047e-06
H16_A0259	1.0141666196165516e-09
H16_A1457	3.703988504294489e-07
H16_B0618	1.030573645918262e-08
H16_B2191	3.7654540269251145e-09
H16_B0594	2.0588107304209557e-11
H16_A0224	1.17530521867474e-06
H16_A3212	4.128453026009915e-08
H16_B0848	1.6827981442118378e-12
H16_A0804	2.024781114398001e-09
H16_B2453	7.3023404482864e-13
H16_B1386	1.6430408760813663e-05
H16_A2053	2.115976047980995e-05
H16_A1047	5.724575367503278e-05
H16_B2286	4.045440981885492e-07
H16_B0400	1.1471680847125342e-13
H16_B0850	4.616500086957608e-11
H16_A1907	6.72822611029626e-08
H16_A2911	1.657090940166245e-08
H16_B0568	9.451740643510104e-08
H16_A2883	7.638466199058727e-10
H16_A2703	1.999125634119305e-09
H16_A0229	2.4039229502824535e-10
H16_A0453	7.423924638095636e-07
H16_A1772	2.8116952939810275e-10
H16_A0391	9.980005561321543e-11
H16_A3417	1.2574974375587342e-09
H16_A2265	7.982899296375299e-07
H16_A3042	5.489577458644502e-07
H16_A2920	7.78332600926898e-10
H16_A1217	1.8650721465547738e-11
H16_A2446	1.4086962785454675e-09
H16_A3155	3.237227775578822e-10
H16_A2871	4.978322637058153e-09
H16_B2531	9.72754365736496e-07
H16_B1630	4.183016194707407e-05
H16_A2042	1.0312116427996725e-09
H16_A0797	2.591139517413616e-07
H16_A3167	2.0300748047831608e-10
H16_B0081	1.4974541376771919e-06
H16_A3009	4.398111018119349e-07
H16_A1027	4.991534979796917e-09
H16_A3061	5.407193611501749e-09
H16_A2610	1.2926073919929718e-07
H16_B2169	1.54389908060026e-08
H16_A3414	1.592013991513576e-07
H16_A0569	1.0868496720949201e-09
H16_B2288	2.0995907353798118e-10
H16_A2445	1.7505802205743622e-08
H16_A3453	7.642389239947967e-10
H16_A3622	3.1500069257197056e-07
H16_A2627	4.118014390577783e-09
H16_B0357	4.118014390577783e-09
H16_B2211	4.118014390577783e-09
H16_A3409	1.1486577801222863e-07
H16_B0627	6.300859496266561e-09
H16_A2711	3.3129589423033654e-12
H16_A0490	6.979695257175255e-09
H16_A3124	3.5470466450027624e-07
H16_A1188	3.994654988343269e-06
H16_A2002	1.5070598500389548e-08
H16_B2378	5.323317067789098e-11
H16_A3411	2.9282323128248326e-08
H16_B1576	1.2317860109125299e-09
H16_A2045	1.3263964500380917e-08
H16_B0560	3.1778655133003116e-09
H16_A1356	2.496043762146686e-07
H16_A2363	2.6458513227949145e-08
H16_A2088	1.820421554454376e-10
H16_A0795	1.0725246062281174e-06
H16_A2732	1.6080419508405548e-07
H16_A2521	1.5595780191477961e-09
H16_A1549	3.117094590348654e-10
H16_A1550	3.117094590348654e-10
H16_A2621	4.854975726235591e-09
H16_A2620	4.854975726235591e-09
H16_A2606	2.87857939219272e-07
H16_A0793	4.3547630321650485e-09
H16_A3266	8.45908325080162e-09
H16_A1290	1.0865378333569722e-09
H16_A0794	5.222970491105439e-09
H16_A3186	1.7510865309139781e-07
H16_A1307	8.096225884631799e-11
H16_B2162	2.978892322256928e-06
H16_B0386	2.8415186771095096e-06
H16_B2290	3.481378983107412e-10
H16_B2291	3.481378983107412e-10
H16_A3077	4.645079306188137e-09
H16_A2615	4.00677807038587e-09
H16_A1039	3.0900779793615446e-09
H16_B1102	1.400276756050323e-07
H16_A3157	3.202788224842611e-07
H16_B0015	1.386327198658621e-07
H16_A1567	2.5141588912697154e-07
H16_A3271	4.4104237227273547e-10
H16_A0372	8.860959974841084e-07
H16_A3038	2.7943909881584238e-09
H16_A3246	1.6298058054362165e-06
H16_A1401	9.540946741499674e-08
H16_A2855	8.09206330674539e-09
H16_A1037	3.937348511623282e-07
H16_A2849	1.4670140857613368e-10
H16_A3036	4.117213740564044e-10
H16_A2619	3.757035094093365e-09
H16_A2354	6.194914413737608e-10
H16_B0212	7.641962091190585e-13
H16_A2568	1.3801695059846582e-08
H16_A0953	2.370050163417936e-06
H16_A1038	1.171594323745746e-09
H16_B0611	6.878099142052952e-11
H16_A3408	1.8041839362592623e-10
H16_A2529	3.478785520040311e-09
H16_A1223	1.7914743513258297e-05
H16_A3171	1.7914743513258297e-05
H16_A3172	1.7914743513258297e-05
H16_A2611	1.7914743513258297e-05
H16_A3599	3.6796136874361945e-11
H16_A2834	3.5916691990195226e-09
H16_A2919	2.190942294269499e-12
H16_B2270	4.0394858856587696e-07
H16_B1389	4.054903740543744e-06
H16_B1394	4.779640226750559e-07
H16_B1395	4.779640226750559e-07
H16_A0238	4.5874999263655405e-09
H16_A0237	1.1468749815913851e-09
H16_A0330	1.1468749815913851e-09
PHG088	9.72754443353607e-06
PHG089	9.72754443353607e-06
PHG090	9.72754443353607e-06
PHG091	9.72754443353607e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
