0,1
ATPS4m,3.3071937414600683
OCPPH1,1.861274242401927e-06
DHFR,1.4751041531562806e-05
DTMPK,7.775694727897642e-06
KDO8PS,2.10944414138794e-05
ADNK,1.116764545441156e-05
KDOPP,2.10944414138794e-05
COBALTt5,-1.3678304406454174e-10
CAT,3.981995679281609e-05
NNATr,8.402492835101112e-06
UAMAGS,5.317926406860351e-05
THRD_L,0.0002854060686745462
HBZOPT,3.722548484803853e-06
GLNTRS,0.00014419369556855139
ACALD,0.008074210795849667
HISTD,8.774079778594903e-05
CYTBD,3.298339504678315
OCTDPS,3.722548484803853e-06
IMPC,-0.0001891466507616665
TYRTA,-0.00010722350738670191
THRA,0.008074210795849667
TAh,-0.011817006488483694
DHQS,0.00031728540153256
DB4PS,2.0966364000639227e-05
ARGTRS,0.000273424869574484
PHEMEAS,3.935431929188645e-07
FMNAT,3.7491394095032057e-06
NH4t,0.0071500625707189465
FDH,-3.25912243901959
ADK3,-0.04272663132268456
ADK1,-0.07279783848675539
GMPS,4.6712149582415e-05
KDOCT2,2.10944414138794e-05
GLUTRS,0.0002029657453972956
GLUTRR,3.148345543350916e-06
SLFR,0.00015984881652988408
H2Ot,-3.2034295357175275
LEUTRS,0.0004112680767935799
MDH,0.000524728215478984
DHDPS,0.00016768695821838754
FBA,-0.02432635985415711
PERD,1.1940165780715152e-05
ALATRS,0.0005036822209956049
MECDPDHT,3.096101745718742e-05
PHETRS,0.00014572525000171817
LYSTRS,0.00011450769414978406
FBP,0.02432635985415711
LPS,3.013491630554199e-05
OMMBZH,3.722548484803853e-06
ACACT1r,0.002658963203430176
DHR,-5.9297254969815916e-05
PPGS,1.300853431224823e-05
ADSK,0.00015984881652988408
FCLT,3.935431929188645e-07
UNAMPLA,5.317926406860351e-05
MOHMT,3.855496644973935e-06
NADSG,8.402492835101112e-06
UAAGDS,5.317926406860351e-05
TMPPP,1.1185540234322825e-05
PAPPT3,5.317926406860351e-05
DHPPRAP,1.0483182000319612e-05
PNTK,3.855496644973935e-06
CBPS,0.0003327221245442994
DAPDC,0.00011450769414978406
UAGDP,0.0003546835333108902
PRGCS,0.00011259139321005232
ACHBS,0.00018135434888666118
CHORS,0.00031728540153256
CHORM,0.00025294875738842
DHQND,0.00031728540153256
IMPD,4.6712149582415e-05
SUCOAS,0.00016768695821838754
GART,0.00031400959898624024
GACT_h,0.0004845854727325993
MG2t,1.3335674434954582e-07
FUM,0.000524728215478984
PPNCL,3.855496644973935e-06
TRPTRS,5.7361297340474916e-05
G1SAT,3.148345543350916e-06
ASP1DC,3.855496644973935e-06
CYSTRS,4.075605986271637e-05
UAGAAT,8.43777656555176e-06
CPPPGO,3.935431929188645e-07
NDPK2,0.04569109856484625
NDPK5,5.9650294184684756e-06
NDPK3,0.03499795087302173
NDPK4,7.775694727897642e-06
ASPTA,-0.010319774224371105
NDPK7,5.9925053715705876e-06
NDPK8,7.74272358417511e-06
SEROAT,5.579709674199962e-05
ORNCD,0.0002111606031581153
Phospholipid,4.3872892856597904e-05
SDPDS,0.00016768695821838754
VALTRS,0.0003013969759325472
PPCDC,3.855496644973935e-06
PHAS,0.002658963203430176
SUCD1,7.4629917495189694e-06
Ktr,0.0006260085795063352
CTPS2,3.7205050919517416e-05
UAGCVT,5.317926406860351e-05
THRTRS,0.00019624495406940777
THDPS,0.00016768695821838754
GRTT,4.116091677722718e-06
RNDR1,7.74272358417511e-06
RNDR2,5.9650294184684756e-06
PC,0.010686945533462774
RNDR3,1.3768200099468227e-05
VALTA,-0.0003013969759325472
GF6PTA,0.0003546835333108902
GALUi,8.43777656555176e-06
Carbohydrate,4.8747658729553224e-05
RPI,0.0114789565874942
PYK,0.009200432703506671
RPE,-0.023950581879432338
FABC150,8.574518179893494e-07
GTADT1,2.1803498268149174e-08
TRDR,0.0001873247696319959
ACLS,0.0007165205493711009
GMHEPAT,1.2656664848327636e-05
3OXAPT,7.4629917495189694e-06
Cofactors_and_vitamins,2.6589632034301763e-05
HMR_0614,8.43777656555176e-06
GTPCI,6.975346803665161e-06
UGMDDS,5.317926406860351e-05
OCTMBZM,3.722548484803853e-06
FABC140,5.5543504245281225e-05
GMHEPPA,1.2656664848327636e-05
ALAR,0.00015953779220581054
NADK,3.961887918164033e-06
ASPCT,5.9297254969815916e-05
O2t,1.6492403902261508
OHPBAKGT,1.1940165780715152e-05
AGPR,-0.0004845854727325993
