H16_A3643	2.0015220856866182e-05
H16_A3642	0.00020015220856866182
H16_A3639	6.004566257059855e-05
H16_A3636	2.0015220856866182e-05
H16_A3637	6.004566257059855e-05
H16_A3638	2.0015220856866182e-05
H16_A3640	2.0015220856866182e-05
H16_A3641	4.0030441713732365e-05
H16_A0448	2.7233419709834776e-11
H16_A2704	3.910052081161139e-10
H16_A1840	3.910052081161139e-10
H16_A1569	2.3117369458402807e-09
H16_A1186	3.2649898154603223e-09
average_protein_Cytoplasm	0.00036727501173373754
average_protein_Cell_membrane	8.439850545842375e-05
H16_B1428	1.747821515195994e-11
H16_A3109	1.747821515195994e-11
H16_A0913	2.4442472506043588e-08
H16_A3275	2.7076153576576675e-09
H16_B0554	6.181246584774394e-08
H16_A3107	1.7069460059355883e-09
H16_A2784	3.477317481794224e-11
H16_B0596	3.468802033560441e-09
H16_A3416	5.706412966269855e-10
H16_B1176	0.0003659605490005303
H16_B1462	0.0003659605490005303
H16_A0501	9.243410056806177e-09
H16_B1081	1.3664158170547193e-09
H16_A2762	2.779558966094323e-08
H16_A2346	3.39953907805316e-07
H16_A3434	7.576196781454702e-07
H16_A2854	1.2567216686895937e-09
H16_A0159	9.588400201363517e-08
H16_A0351	9.930944519586457e-12
H16_A3045	6.721291407179336e-09
H16_B1383	2.4862016248750617e-06
H16_A0603	1.1249781215070668e-05
H16_A2028	1.0875547266485752e-09
H16_A0604	9.748510637979296e-10
H16_A2716	4.293983387105697e-08
H16_A3339	2.8623827039016495e-10
H16_A2999	1.6366330828268093e-09
H16_B2500	1.6366330828268093e-09
H16_A2323	4.074478121368403e-08
H16_A3139	1.0400806574308147e-05
H16_A0246	1.0680068439738304e-09
H16_B0334	7.631876100375886e-08
H16_B0891	2.193986403855763e-08
PHG416	6.274322370180433e-06
H16_A2769	2.924418323399428e-07
H16_A2364	1.549011379287023e-10
H16_A1344	2.8406632972243954e-07
H16_A1343	2.8406632972243954e-07
H16_A1167	7.960328819032077e-07
H16_A3136	1.12414309604205e-07
H16_B1390	9.426594739920083e-07
H16_B0380	9.352838867330908e-09
H16_A0479	2.331082144750082e-08
H16_A2546	2.37322967207886e-10
H16_B0626	5.776139448649309e-08
H16_A1134	3.285611778509772e-11
H16_A3084	1.1722836149862588e-11
H16_A0749	4.982028652842438e-09
H16_A3278	6.933146252491373e-10
H16_A0239	2.119608666815866e-10
H16_A3276	2.2306573425217304e-09
H16_A2848	1.099442273483197e-09
H16_A0136	1.0938492878045807e-10
H16_A2454	9.598718569120613e-10
H16_A2452	9.598718569120613e-10
H16_A3443	8.909760406804183e-08
H16_A0262	2.1709499796602929e-07
H16_A0915	5.3867079594807766e-11
H16_A1035	1.046104589279649e-08
H16_A1317	1.572522490449735e-08
H16_A0792	3.820904843876188e-07
H16_B0465	1.9389016198573364e-07
H16_A2030	3.1964860331775662e-09
H16_A0548	2.2701409618103365e-08
H16_A0547	2.2701409618103365e-08
H16_A3263	3.0869299196491843e-07
H16_B0103	2.607252728828704e-08
H16_A3048	8.49080739263096e-10
H16_A0515	9.98646748918651e-10
H16_A0734	8.108278374221076e-10
H16_A3129	7.0126898857383144e-09
H16_A1221	5.918936965747833e-08
H16_A2043	7.733168668005329e-09
H16_A0914	2.980087479540258e-10
H16_A2368	0.0013660619166202422
H16_A2857	8.341381454866024e-08
H16_A3249	3.1110445749021786e-10
H16_A1216	5.072823876215063e-09
H16_A2069	1.555790529669572e-08
H16_A2751	1.4291806863628739e-08
H16_A2003	2.6430202391579176e-08
H16_B0204	5.11113156082897e-09
H16_A2632	5.11113156082897e-09
H16_A2631	5.11113156082897e-09
H16_A2630	5.11113156082897e-09
H16_A2629	5.11113156082897e-09
H16_A1185	1.936073040640179e-10
H16_A3418	4.684200706165884e-09
H16_A1339	1.378350844526652e-07
H16_A2066	3.388811355937834e-11
H16_A2733	2.3675843821088485e-09
H16_A3234	3.264273627236772e-08
H16_A3235	3.264273627236772e-08
H16_A2142	1.1181386358905272e-09
H16_A0561	5.385934568704329e-08
H16_A0263	6.375601176584128e-09
H16_A2752	5.374687835403284e-09
H16_A0746	1.9903697730760258e-08
H16_A2345	7.804464085141481e-06
H16_B1391	4.803883959772122e-09
H16_A3317	4.803883959772122e-09
H16_A1882	1.8861511895882393e-10
H16_A1509	1.8861511895882393e-10
H16_A0111	1.8861511895882393e-10
H16_A0112	1.8861511895882393e-10
H16_A0108	1.8861511895882393e-10
H16_A0753	1.7814404286041033e-10
H16_A2231	9.015603702936219e-09
H16_B0735	9.015603702936219e-09
H16_B0313	9.015603702936219e-09
H16_B2452	9.015603702936219e-09
H16_A1036	9.015603702936219e-09
H16_A0803	1.595892117902501e-09
H16_B0199	2.037104931443799e-09
H16_B1967	7.042582695253023e-11
H16_A3277	9.217991427529614e-09
H16_A0445	4.46318751400326e-08
H16_A2113	1.7433350369147482e-09
H16_A1132	2.8840377235113774e-10
H16_A2913	3.1769527337975275e-08
H16_A0791	3.047000156148761e-10
H16_A0220	6.2677558379508564e-09
H16_A3141	3.165793637281079e-09
