0,1
ATPS4m,3.389880996448038
OCPPH1,2.8175711631774916e-06
DHFR,2.2329922318458562e-05
DTMPK,1.1770738959312438e-05
KDO8PS,3.1932473182678226e-05
ADNK,1.6905426979064947e-05
KDOPP,3.1932473182678226e-05
COBALTt5,-4.900483508071045e-09
CAT,6.0371391090418576e-05
NNATr,1.2719391469790852e-05
UAMAGS,8.050203323364256e-05
THRD_L,0.00041989307758356843
HBZOPT,5.635142326354983e-06
GLNTRS,0.00021108013471154264
ACALD,0.0008809055692053088
HISTD,0.00013068384473855215
CYTBD,3.375434710905989
OCTDPS,5.635142326354983e-06
IMPC,-0.000284403674424084
TYRTA,-0.0001600121246648778
THRA,0.0008809055692053088
TAh,-0.023360709855392736
DHQS,0.00047329078394799286
DB4PS,3.174071235013316e-05
ARGTRS,0.0004096030273298784
PHEMEAS,5.957187479723779e-07
FMNAT,5.6754421408096075e-06
NH4t,0.010673405111186448
FDH,-3.3165973392545487
ADK3,-0.04659995760753338
ADK1,-0.0665516791360093
GMPS,7.082984848049121e-05
KDOCT2,3.1932473182678226e-05
GLUTRS,0.00029768725994629624
GLUTRR,4.7657499837790235e-06
SLFR,0.00023703594537982753
H2Ot,-3.3129693914830898
LEUTRS,0.0006114443664417447
MDH,0.0007880918724745867
DHDPS,0.0002481664956032128
FBA,-0.047762498864344284
PERD,1.8100361183197065e-05
ALATRS,0.0007448902423408503
MECDPDHT,4.686829485475699e-05
PHETRS,0.0002164553361724332
LYSTRS,0.00016766446236957022
G5SD,0.00031605181565743203
FBP,0.047762498864344284
LPS,4.561781883239746e-05
OMMBZH,5.635142326354983e-06
ACACT1r,0.004025101661682129
DHR,-8.992302952784924e-05
PPGS,2.497173070907593e-05
ADSK,0.00023703594537982753
FCLT,5.957187479723779e-07
UNAMPLA,8.050203323364256e-05
MOHMT,5.836397409439072e-06
NADSG,1.2719391469790852e-05
UAAGDS,8.050203323364256e-05
TMPPP,1.683033184186644e-05
PAPPT3,8.050203323364256e-05
DHPPRAP,1.587035617506658e-05
PNTK,5.836397409439072e-06
CBPS,0.0004995260568577276
DAPDC,0.00016766446236957022
UAGDP,0.0005369150191545487
PRGCS,0.00017055016152740403
OCOAT1m,-0.0002481664956032128
ACHBS,0.0002654360357130834
CHORS,0.00047329078394799286
CHORM,0.000376467460837311
DHQND,0.00047329078394799286
IMPD,7.082984848049121e-05
GART,0.0004731847265101913
GACT_h,0.0004096030273298784
MG2t,7.982523986562865e-08
FUM,0.0007880918724745867
PPNCL,5.836397409439072e-06
TRPTRS,8.626413975153573e-05
G1SAT,4.7657499837790235e-06
ASP1DC,5.836397409439072e-06
CYSTRS,5.9912174258036655e-05
UAGAAT,1.277298927307129e-05
CPPPGO,5.957187479723779e-07
NDPK2,0.04590829103795546
NDPK5,9.029778897762295e-06
NDPK3,0.03505481402510082
NDPK4,1.1770738959312438e-05
ASPTA,-0.004225733214376529
NDPK7,9.071371614933013e-06
NDPK8,1.172082769870758e-05
GLU5K,0.00031605181565743203
SEROAT,8.257890350935049e-05
Phospholipid,6.641417741775512e-05
SDPDS,0.0002481664956032128
VALTRS,0.00044863735027114807
PPCDC,5.836397409439072e-06
PHAS,0.004025101661682129
SUCD1,1.1195189515511459e-05
SUCD4,1.1195189515511459e-05
Ktr,0.0009476431087178383
CTPS2,5.6404077054474344e-05
UAGCVT,8.050203323364256e-05
THRTRS,0.0002929734353292609
TRPAS2,-8.626413975153573e-05
THDPS,0.0002481664956032128
GRTT,6.2308610743273596e-06
RNDR1,1.172082769870758e-05
RNDR2,9.029778897762295e-06
RNDR3,2.084211057424545e-05
VALTA,-0.00044863735027114807
GF6PTA,0.0005369150191545487
GALUi,1.277298927307129e-05
PPA,0.002691887431325281
Carbohydrate,7.379353046417236e-05
RPI,0.022851409804467995
PYK,0.014022714397459756
RPE,-0.04719365137200705
FABC150,1.2979986834526064e-06
GTADT1,3.300583362587e-08
TRDR,0.00027862866255054286
ACLS,0.001065918114122332
GMHEPAT,1.915948390960693e-05
3OXAPT,1.1195189515511459e-05
Cofactors_and_vitamins,4.0251016616821286e-05
HMR_0614,1.277298927307129e-05
GTPCI,1.0559183359146119e-05
UGMDDS,8.050203323364256e-05
OCTMBZM,5.635142326354983e-06
FABC140,8.408098726034166e-05
GMHEPPA,1.915948390960693e-05
ALAR,0.0002415060997009277
NADK,5.997404938609326e-06
ASPCT,8.992302952784924e-05
O2t,1.6878156943758018
OHPBAKGT,1.8100361183197065e-05
AGPR,-0.0004096030273298784
OCDOR,3.708567667007447e-06
DHDPRy,0.0002481664956032128
PTAr,-0.16599867537791538
DPR,5.836397409439072e-06
E4PD,1.8100361183197065e-05
OCT,0.0004096030273298784
FABC120,3.323047186613083e-05
AHCi,1.6905426979064947e-05
PRAIZC2,-0.0001537198296855376
PRAIZC1,0.0001537198296855376
NAt3_1g,0.00023703594537982753
GLYTRS,0.0004968148467279933
ASPSAD,-0.0018419385777213512
3CMUCC,1.1195189515511459e-05
ICDHyr,0.0013254834542379395
IG3PS,8.626413975153573e-05
UPPDC1,5.957187479723779e-07
SKDH,0.00047329078394799286
MTTGH,0.00017136246884955013
TDSK,6.386494636535645e-06
PPC,0.004763124796139882
SDPTA,-0.0002481664956032128
DPHS,0.00047329078394799286
ARGSL,0.0004096030273298784
GLXCL,5.2795916795730595e-06
SHKK,0.00047329078394799286
DMQMT,5.635142326354983e-06
DPCOAK,5.836397409439072e-06
ILETRS,0.0002654360357130834
PRFGAS,0.00017055016152740403
ADCL,1.0559183359146119e-05
PANTS,5.836397409439072e-06
DXPRIi,4.686829485475699e-05
PMDPHT,1.587035617506658e-05
OPHBDC,5.635142326354983e-06
TRSARr,5.2795916795730595e-06
PTPATi,5.836397409439072e-06
METTRS,0.0001721512522076307
TRPS2_1,8.626413975153573e-05
PMPK,1.683033184186644e-05
CMK,4.686829485475699e-05
TKT1,-0.023341550371483128
TKT2,-0.023852101000523925
3OXAPLC,1.1195189515511459e-05
ANS,8.626413975153574e-05
PGPS,8.050203323364256e-05
UAG4Ei,7.261283397674559e-05
ACGK,0.0004096030273298784
GRATT,6.2308610743273596e-06
ANPRT,8.626413975153574e-05
GLYK,5.2795916795730544e-06
PGI,-1.277298927307129e-05
PGK,0.11947859981560564
PGM,-0.01984485526791195
OCMPH1,5.635142326354983e-06
THMB,1.683033184186644e-05
IMG3PS,0.00013068384473855215
UAGPT2,8.050203323364256e-05
FMETTRS,1.7694210337145627e-05
ME4PCT,4.686829485475699e-05
HEMEOS,5.957187479723779e-07
S7PI,1.915948390960693e-05
PDX5PS,1.8100361183197065e-05
HMPK1,1.683033184186644e-05
DHADT1,0.001065918114122332
DHADT2,0.0002654360357130834
PGCM,-1.277298927307129e-05
PCT1,0.16590332348513295
DAPE,0.0002481664956032128
GLUPRT,0.00017055016152740403
FE2abc,1.711021395119577e-06
ILETA,-0.0002654360357130834
ASNS,0.0001469074101937257
PDH1,0.011306035821350173
PDH2,0.011306035821350173
CLPNS2,6.176518499851228e-06
METAT,1.6905426979064947e-05
PDH3,0.011306035821350173
PCNO,-3.708567667007447e-06
ASPK,0.0018419385777213512
PAPSR,0.00023703594537982753
IPMD,0.0006114443664417447
GCALDD,1.0559183359146119e-05
PDX5POi,1.8100361183197065e-05
TMPK,5.406896035143676e-09
HSDy,-0.0015937720821181385
DHNPA,1.0559183359146119e-05
MECDPS,4.686829485475699e-05
GLNS,0.0021030224346599686
GLNST2,8.050203323364256e-05
THMPT,-1.6824924945831298e-05
ORPT,-8.992302952784924e-05
HSK,0.0015937720821181385
FDH2,3.3754129565331157
ENCOAH2,3.708567667007447e-06
AGMHE,1.915948390960693e-05
G3POAT,9.271419167518616e-05
PPPGO,2.9785937398618897e-07
FABC161,3.2449967086315164e-05
FABC160,4.709880937099458e-05
GAPD,-0.11947859981560564
UMPK,0.04544549155739802
TPI,-0.04788762458651875
PHBZMN,1.1195189515511459e-05
ACONT2,0.0013254834542379395
FABC171,1.2979986834526064e-06
FABC170,1.1125703001022341e-06
AGPAT,9.271419167518616e-05
ACONT1,0.0013254834542379395
ADCS,1.0559183359146119e-05
MOAT,6.386494636535645e-06
TMDS,1.1770738959312438e-05
EDTXS1,6.386494636535645e-06
KAS16,2.554597854614258e-05
EDTXS2,6.386494636535645e-06
ASPTRS,0.0003014436816618105
FABC181,2.0767978935241706e-05
FABC180,2.4105689835548405e-06
BZALDD6,1.683033184186644e-05
A5PISO,3.1932473182678226e-05
ALKP,1.0559183359146119e-05
APRAUR,1.587035617506658e-05
ATPPRT,0.00013068384473855215
THRS,0.0015937720821181385
GARFT,-0.0003026345649827872
HMBS,5.957187479723779e-07
USHD,6.386494636535645e-06
DHPS,1.0559183359146119e-05
PGRPP,2.497173070907593e-05
LEUTA,0.0006114443664417447
SO4t,0.00023703594537982753
UDCPDP,8.050203323364256e-05
ARGSS,0.0004096030273298784
ACKr,0.16599867537791538
ACOATA,0.0002200387835025788
LPADSS,6.386494636535645e-06
CYTK1,0.03506328565656816
CYTK2,-1.1770738959312438e-05
UAMAS,8.050203323364256e-05
P5CR1,0.00031605181565743203
IPPS,0.0006114443664417447
ASP4DC,0.001050068043433554
DAGK,1.277298927307129e-05
UAPGR,8.050203323364256e-05
FPGLUS1,1.0559183359146119e-05
DMPPS,6.2308610743273596e-06
IGPDH,0.00013068384473855215
PRAZCFT,0.000284403674424084
PRASUCS,0.0001537198296855376
4CBMCLC,1.1195189515511459e-05
PGAMT,-0.0005369150191545487
PPBNGS,2.3828749918895118e-06
CS,0.0013254834542379395
RBFK,1.587035617506658e-05
PRAMPC,0.00013068384473855215
HMB4DPR,4.063743378042962e-05
SADT,0.00023703594537982753
TYRTRS,0.00014318179282301135
ADSL1r,0.0001537198296855376
ADSUCL1,0.00021357382594359276
ENO,0.01984485526791195
AACOAS,0.0002481664956032128
AACOAR,-0.004025101661682129
CYSS,8.257890350935049e-05
PRMIIZCI,0.00013068384473855215
PPCOAT,3.708567667007447e-06
GTPCII,1.587035617506658e-05
U23GAAT,1.277298927307129e-05
NNDPR,1.2719391469790852e-05
PHETA2,-0.0002164553361724332
GLUDy,-0.008699076509099492
HISTP,0.00013068384473855215
FORt,0.059212937542854935
HISTRS,0.00013068384473855215
ACOTA,-0.0004096030273298784
CDS,0.00010548718094825746
PSCIT,0.00047329078394799286
DXPS,8.17989878798205e-05
PGLCED,0.0006393208983668938
OHPHM,5.635142326354983e-06
PIt2r,0.0004402620398631382
DALAT,8.050203323364256e-05
IPPMIa,-0.0006114443664417447
IPMALD2,-0.0006114443664417447
CYTTS5,0.00015445704187048518
CYTTS2,-0.00015445704187048518
HSTPT,0.00013068384473855215
U3AGDA,1.277298927307129e-05
3OXCOAT,1.1195189515511459e-05
GMHEPK,1.915948390960693e-05
PPNDH,0.0002164553361724332
PPND,0.0001600121246648778
ALCD19,-0.021974594080949768
GLYCTO1,1.0559183359146119e-05
ALCDgl,0.02197987367262934
PPCSYN2,0.16590332348513295
PROTCC1,1.1195189515511459e-05
PRAIS,0.00017055016152740403
PRAI,8.626413975153573e-05
PPSERS,7.433893173933031e-05
PPCSYN1,0.16590332348513295
OMPDC,8.992302952784924e-05
G5SADs,0.00031605181565743203
SERTRS,0.00029343345789991965
ALAALAL,8.050203323364256e-05
PRPPS,0.0004901405670151293
GL3PD,-0.00011240633070468904
QULNS,1.2719391469790852e-05
G1PACT,0.0005369150191545487
PROTRS,0.00031605181565743203
BPNT,0.00023703594537982753
DHORD_NAD,8.992302952784924e-05
RBFSa,3.174071235013316e-05
KARI,-0.001065918114122332
KARIS2,0.0002654360357130834
RBFS2,1.587035617506658e-05
ASPOX2,1.2719391469790852e-05
DMOAT2,6.386494636535645e-06
OMCDC,0.0006114443664417447
ADSS,0.00021357382594359276
ALHD2,-5.2795916795730595e-06
MCOATA,0.0014631160549759866
GK1,0.034797474998203536
PSDC_BS,7.433893173933031e-05
PRATPP,0.00013068384473855215
PSP_L,0.0006393208983668938
GLUR,-8.050203323364256e-05
ACCOAC,0.0014668246226429945
PSERT,0.0006393208983668938
HPCOR,3.708567667007447e-06
GHMT3,1.7607136368751512e-05
DCMPDA,1.1770738959312438e-05
UPP3S,5.957187479723779e-07
ASNTRS,0.0001469074101937257
HCO3E,0.0019663506795007213
PRUK,0.06998138799094224
RBPC,0.06998138799094224
4HBADH,1.683033184186644e-05
THZPSN,1.683033184186644e-05
MTHF3ES_c,0.00017136246884955013
HYDS,3.443627348194353
H2td,-3.4436261567568573
maintenance_atp,3.020528018474579
