0,1
ATPS4m,3.585827283912436
OCPPH1,5.114436149597168e-06
DHFR,4.053312420845206e-05
DTMPK,2.1366165876388548e-05
KDO8PS,5.796360969543457e-05
ADNK,3.068661689758301e-05
KDOPP,5.796360969543457e-05
COBALTt5,-1.7274727405017994e-10
CAT,0.00011006172685417657
NNATr,2.3088107470122848e-05
UAMAGS,0.00014612674713134762
THRD_L,0.0005546682927339028
HBZOPT,1.0228872299194336e-05
GLNTRS,0.00044154944127663157
HISTD,0.0002804285835615753
CYTBD,3.547901212781208
OCTDPS,1.0228872299194336e-05
IMPC,-0.0005602592839027792
TYRTA,-0.0003283851916212037
TAh,-0.0344224833355052
DHQS,0.0009729074648999351
DB4PS,5.668373280039319e-05
ARGTRS,0.0008232956015418617
PHEMEAS,1.0813393426283256e-06
FMNAT,1.0302513922890786e-05
NH4t,0.02136017839579126
FDH,-3.411920778242727
ADK1,-0.1166466900939106
GMPS,0.00012879915577523535
KDOCT2,5.796360969543457e-05
GLUTRS,0.0006183347996654982
GLUTRR,8.650714741026604e-06
SLFR,0.0004892150277910798
H2Ot,-3.5771825601516367
LEUTRS,0.0012352200052252445
MTHFR2,0.00035087940554702973
MDH,0.0015549343750839912
DHDPS,0.0004930837294268043
FBA,-0.0708485196692724
PERD,3.285557226245752e-05
ALATRS,0.001556148128650226
MECDPDHT,8.507499642143968e-05
PHETRS,0.00044712207721287595
LYSTRS,0.00034695698229545666
G5SD,0.0006395111061471793
FBP,0.0708485196692724
LPS,8.280515670776367e-05
OMMBZH,1.0228872299194336e-05
ACACT1r,0.007306337356567383
DHR,-0.00016417977397577274
PPGS,3.574503779411229e-05
ADSK,0.0004892150277910798
FCLT,1.0813393426283256e-06
UNAMPLA,0.00014612674713134762
MOHMT,1.059418916701799e-05
NADSG,2.3088107470122848e-05
UAAGDS,0.00014612674713134762
TMPPP,3.057681737257807e-05
PAPPT3,0.00014612674713134762
DHPPRAP,2.8341866400196594e-05
PNTK,1.059418916701799e-05
CBPS,0.0009874753755176346
DAPDC,0.00034695698229545666
UAGDP,0.0009746045172214508
PRGCS,0.00031040751771378
ACHBS,0.0005546682927339028
CHORS,0.0009729074648999351
CHORM,0.0007755072688340798
DHQND,0.0009729074648999351
IMPD,0.00012879915577523535
SUCOAS,0.0004930837294268043
GART,0.0009071593042484008
GACT_h,0.0008232956015418617
ALRTa,-0.10313941095520213
MG2t,7.186348282632232e-07
FUM,0.0015549343750839912
PPNCL,1.059418916701799e-05
TRPTRS,0.0001782332377337921
G1SAT,8.650714741026604e-06
ASP1DC,1.059418916701799e-05
CYSTRS,0.00012785123260203708
UAGAAT,2.318544387817383e-05
CPPPGO,1.0813393426283256e-06
NDPK1,0.059287672564660436
NDPK2,0.046409283569199
NDPK5,1.6390793681144716e-05
NDPK3,0.035212756041811566
NDPK4,2.1366165876388548e-05
ASPTA,-0.029273553618629038
NDPK7,1.6466292500495912e-05
NDPK8,2.1275567293167115e-05
GLU5K,0.0006395111061471793
SEROAT,0.00016902223914163302
Phospholipid,0.00012055456638336184
SDPDS,0.0004930837294268043
VALTRS,0.0009328216512313963
PPCDC,1.059418916701799e-05
PHAS,0.007306337356567383
SUCD1,2.034794507338373e-05
Ktr,0.0017201555423331926
CTPS2,8.151656328033268e-05
UAGCVT,0.00014612674713134762
THRTRS,0.0006027874899187602
THDPS,0.0004930837294268043
GRTT,1.1310211641822667e-05
RNDR1,2.1275567293167115e-05
RNDR2,1.6390793681144716e-05
PC,0.0035790738997344422
RNDR3,1.6466292500495912e-05
VALTA,-0.0009328216512313963
RNDR4,2.1366165876388548e-05
GF6PTA,0.0009746045172214508
GALUi,2.318544387817383e-05
Carbohydrate,0.00013394951820373536
RPI,0.03343136794923285
RPE,-0.06981595154235551
FABC150,5.890296113491059e-06
FABC151,1.6829417467117313e-06
GTADT1,5.99119663238726e-08
TRDR,0.0005647138471422759
ACLS,0.002178635845623884
GMHEPAT,3.4778165817260745e-05
3OXAPT,2.034794507338373e-05
Cofactors_and_vitamins,7.306337356567383e-05
HMR_0614,2.318544387817383e-05
GTPCI,1.9166958332063512e-05
UGMDDS,0.00014612674713134762
OCTMBZM,1.0228872299194336e-05
FABC140,0.0001517817694401741
FABC141,1.6829417467117309e-07
GMHEPPA,3.4778165817260745e-05
ALAR,0.00043838024139404287
NADK,1.0886483542021067e-05
ASPCT,0.00016417977397577274
O2t,1.7741346990730968
OHPBAKGT,3.285557226245752e-05
AGPR,-0.0008232956015418617
THRD,0.02252607256395359
OCDOR,2.9451480567455292e-05
DHDPRy,0.0004930837294268043
PTAr,-0.1775001625041218
GLYAT,-0.02252607256395359
DPR,1.059418916701799e-05
E4PD,3.285557226245752e-05
OCT,0.0008232956015418617
FABC120,5.9478257267475134e-05
AHCi,3.068661689758301e-05
PRAIZC2,-0.0002798307003412019
PRAIZC1,0.0002798307003412019
NAt3_1g,0.0004892150277910798
GLYTRS,0.0010582789619763226
ASPSAD,-0.024496804864682503
3CMUCC,2.034794507338373e-05
ICDHyr,0.0026879846540946
IG3PS,0.0001782332377337921
UPPDC1,1.0813393426283256e-06
SKDH,0.0009729074648999351
TDSK,1.1592721939086915e-05
DNMPPA,1.9166958332063512e-05
PPC,0.026827529997905213
SDPTA,-0.0004930837294268043
DPHS,0.0009729074648999351
ARGSL,0.0008232956015418617
GLXCL,9.583479166031756e-06
SHKK,0.0009729074648999351
DMQMT,1.0228872299194336e-05
DPCOAK,1.059418916701799e-05
ILETRS,0.0005546682927339028
PRFGAS,0.00031040751771378
ADCL,1.9166958332063512e-05
PANTS,1.059418916701799e-05
DXPRIi,8.507499642143968e-05
PMDPHT,2.8341866400196594e-05
OPHBDC,1.0228872299194336e-05
TRSARr,9.583479166031756e-06
PTPATi,1.059418916701799e-05
METTRS,0.0003557111129670788
TRPS2_1,0.0001782332377337921
TRPS2,0.0001782332377337921
PMPK,3.057681737257807e-05
CMK,8.507499642143968e-05
AG3POAT_Nlimit,0.0001682941746711731
TKT1,-0.03438770516968793
TKT2,-0.03542824637266758
3OXAPLC,2.034794507338373e-05
ALRTap,0.10313941095520213
ANS,0.0001782332377337921
PGPS,0.00014612674713134762
UAG4Ei,0.00013180632591247557
ACGK,0.0008232956015418617
GRATT,1.1310211641822667e-05
ANPRT,0.0001782332377337921
G3PD2,-0.00020403921246528534
PGI,-2.318544387817383e-05
PGK,0.1772879090136532
PGM,-0.028977435284531863
THMB,3.057681737257807e-05
OCMPH2,5.114436149597168e-06
IMG3PS,0.0002804285835615753
UAGPT2,0.00014612674713134762
FMETTRS,3.55183243176323e-05
ME4PCT,8.507499642143968e-05
HEMEOS,1.0813393426283256e-06
S7PI,3.4778165817260745e-05
PDX5PS,3.285557226245752e-05
HMPK1,3.057681737257807e-05
DHADT1,0.002178635845623884
DHADT2,0.0005546682927339028
PGCM,-2.318544387817383e-05
PCT1,0.17698776203245253
DAPE,0.0004930837294268043
GLUPRT,0.00031040751771378
FE2abc,3.5643782038271166e-06
ILETA,-0.0005546682927339028
ASNS,0.0003162322505433952
CLS_m,-9.583479166031756e-06
CLPNS2,2.079505383968441e-05
METAT,3.068661689758301e-05
PCNO,-2.9451480567455292e-05
ASPK,0.024496804864682503
PAPSR,0.0004892150277910798
IPMD,0.0012352200052252445
GCALDD,1.9166958332063512e-05
PDX5POi,3.285557226245752e-05
HSERA,0.0003201927886494467
TMPK,3.6327222126412126e-08
HSDy,-0.024003721135255698
DHNPA,1.9166958332063512e-05
MECDPS,8.507499642143968e-05
GLNS,0.0040519691381061184
GLNST2,0.00014612674713134762
THMPT,-3.054049015045165e-05
ORPT,-0.00016417977397577274
HSK,0.023683528346606253
FDH2,3.5478820458228766
ENCOAH2,2.9451480567455292e-05
AGMHE,3.4778165817260745e-05
G3POAT,0.0001682941746711731
PPPGO,5.406696713141628e-07
FABC161,3.954913104772568e-05
FABC160,8.566173490762711e-05
GAPD,-0.1772879090136532
METS,0.00035087940554702973
UMPK,0.0455905792430462
TPI,-0.0710756469892078
PHBZMN,2.034794507338373e-05
ACOADH5,-2.034794507338373e-05
BTCOAD2,1.0173972536691867e-05
