IPMD,0.007690313984350472
GCALDD,9.935764670372004e-05
PDX5POi,0.00017214041418170934
HSERA,0.002029755449289309
TMPK,1.27360719278851e-06
HSDy,-0.13043401169646632
DHNPA,9.935764670372004e-05
MECDPS,0.00044101323021216446
GLNS,0.02343866399525869
GLNST2,0.0007574915885925293
THMPT,-0.00015831574201583866
ORPT,-0.0009022351352465685
HSK,0.12840425624717702
FDH2,4.716599045862137
ENCOAH2,3.4896122503280644e-05
AGMHE,0.000180282998085022
G3POAT,0.0008724030625820162
PPPGO,2.802990100057985e-06
FABC161,0.0003053410719037057
FABC160,0.00044318075579166417
GAPD,-1.0322682433376738
METS,0.0021888286828937406
UMPK,0.0469885010565341
TPI,-0.4135797188812272
PHBZMN,0.00010656493800715008
ACONT2,0.016848337406007927
FABC171,1.2213642876148227e-05
FABC170,1.0468836750984194e-05
AGPAT,0.0008724030625820162
ACONT1,0.016848337406007927
ADCS,9.935764670372004e-05
MOAT,6.009433269500734e-05
TMDS,0.00011075789511203764
EDTXS1,6.009433269500734e-05
KAS16,0.0002403773307800293
EDTXS2,6.009433269500734e-05
ASPTRS,0.0040576274629892575
FABC181,0.00019541828601837163
FABC180,2.2682479627132417e-05
BZALDD6,0.00015958934920862715
A5PISO,0.00030047166347503665
APRAUR,0.00016796057656134802
ATPPRT,0.0017441997591292036
THRS,0.12840425624717702
GARFT,-0.0035088653615587308
HMBS,5.60598020011597e-06
USHD,6.009433269500734e-05
DHPS,9.935764670372004e-05
URIDK2r,-0.00011075789511203764
PGRPP,0.00018529506742954262
LEUTA,0.007690313984350472
CO2t,-2.811380224019388
SO4t,0.003193998777765459
UDCPDP,0.0007574915885925293
ARGSS,0.005205566631190845
ACKr,0.2680095546760643
ACOATA,0.0020704759988307963
LPADSS,6.009433269500734e-05
CYTK1,0.036543457236632285
UAMAS,0.0007574915885925293
IPPS,0.007690313984350472
ASP4DC,0.011943008468222464
DAGK,0.00012018866539001467
UAPGR,0.0007574915885925293
FPGLUS1,9.935764670372004e-05
DMPPS,5.8630391401593054e-05
IGPDH,0.0017441997591292036
PRAZCFT,0.003282807436209065
PRASUCS,0.001538607677079806
4CBMCLC,0.00010656493800715008
PGAMT,-0.005052153274416924
PPBNGS,2.242392080046388e-05
SERD_L,0.04774332955751827
CS,0.016848337406007927
RBFK,0.00016796057656134802
PRAMPC,0.0017441997591292036
HMB4DPR,0.00038238283881057136
SADT,0.003193998777765459
DNTPPA,9.935764670372004e-05
TYRTRS,0.001928745951711711
ADSL1r,0.001538607677079806
ADSUCL1,0.0025565874710659488
ENO,0.17013395000701406
AACOAR,-0.03787457942962647
CYSS,0.0011642433284761494
PRMIIZCI,0.0017441997591292036
PPCOAT,3.4896122503280644e-05
GTPCII,0.00016796057656134802
U23GAAT,0.00012018866539001467
NNDPR,0.00011973273683527075
PHETA2,-0.002849621236711282
GLUDy,-0.21508434652144987
GDH1,-0.0005725689126738763
HISTP,0.0017441997591292036
FORt,3.4730175336424614
HISTRS,0.0017441997591292036
ACOTA,-0.009202957216973031
CDS,0.0009925917279720307
PSCIT,0.006089161964328625
DXPS,0.0007727429936025009
OHPHM,5.302441120147707e-05
PIt2r,0.004296489854139554
DALAT,0.0007574915885925293
IPPMIa,-0.007690313984350472
IPMALD2,-0.007690313984350472
CYTTS4,0.002029755449289309
HSTPT,0.0017441997591292036
U3AGDA,0.00012018866539001467
3OXCOAT,0.00010656493800715008
GMHEPK,0.000180282998085022
PPNDH,0.002849621236711282
PPND,0.002088335300920338
GLYCTO1,9.935764670372004e-05
ALCDgl,4.967882335186002e-05
PPCSYN2,0.2646953672329088
PROTCC1,0.00010656493800715008
PRAIS,0.0016981970262884337
PRAI,0.0010518477799932831
PPSERS,0.0006994992950558664
PPCSYN1,0.2646953672329088
OMPDC,0.0009022351352465685
SERTRS,0.0037503961873629563
GLYAMT,0.05571197308659198
ALAALAL,0.0007574915885925293
PRPPS,0.00551621243749334
QULNS,0.00011973273683527075
G1PACT,0.005052153274416924
PROTRS,0.003997390585782188
BPNT,0.003193998777765459
DHORD_NAD,0.0009022351352465685
RBFSa,0.00033592115312269604
KARI,-0.013720353234403529
KARIS2,0.003644196110447106
RBFS2,0.00016796057656134802
ASPOX2,0.00011973273683527075
DMOAT2,6.009433269500734e-05
OMCDC,0.007690313984350472
ADSS,0.0025565874710659488
ALHD2,-4.967882335186002e-05
MCOATA,0.013767330591046812
GK1,0.035447223535238166
PSDC_BS,0.0006994992950558664
PRATPP,0.0017441997591292036
GLUR,-0.0007574915885925293
ACCOAC,0.013802226713550095
HPCOR,3.4896122503280644e-05
GHMT3,-0.053357468368413236
UPP3S,5.60598020011597e-06
ASNTRS,0.0020879615240337293
HCO3E,0.032624351261775465
PRUK,0.6012010966723439
RBPC,0.6012010966723439
4HBADH,0.00015958934920862715
THZPSN,0.00015958934920862715
HYDS,2.662115308117888
H2td,-2.6621040961574884
maintenance_atp,3.193160355091095
