H16_A3643	1.4304481887881153e-05
H16_A3642	0.00014304481887881154
H16_A3639	4.291344566364346e-05
H16_A3636	1.4304481887881153e-05
H16_A3637	4.291344566364346e-05
H16_A3638	1.4304481887881153e-05
H16_A3640	1.4304481887881153e-05
H16_A3641	2.8608963775762306e-05
H16_A0448	2.733737957409467e-09
H16_A2704	1.0784947092331356e-07
H16_A1840	1.0784947092331356e-07
H16_A1569	1.300831730356503e-07
H16_A1186	5.091814769721621e-10
average_protein_Cytoplasm	0.0004314378598635773
average_protein_Cell_membrane	0.0001702255539563736
H16_B1428	5.0061522438572195e-08
H16_A2777	5.0061522438572195e-08
H16_A0913	3.051562680591096e-09
H16_A3275	3.3321256719495333e-09
H16_B0554	6.177352825587953e-07
H16_A3107	5.5914986266981344e-11
H16_A2784	1.2018179178817483e-06
H16_B0551	1.0772945732105715e-06
H16_A1694	7.308722046534714e-08
H16_B1176	0.00039386641491697983
H16_B1462	0.00039386641491697983
H16_A0501	4.9339837090110375e-06
H16_B1081	2.3692356933876615e-07
H16_A2762	3.16195282424045e-06
H16_A2346	2.2922021424533847e-05
H16_A3434	6.56811038928364e-06
H16_B1223	5.003368023982022e-10
H16_A0159	4.186439053059733e-08
H16_A0351	4.5833723142754753e-10
H16_A3045	1.0954310944790848e-07
H16_A3292	1.3482901461427255e-05
H16_A0603	3.0009301640645086e-05
H16_A2028	7.279214421748912e-07
H16_A0604	6.605769685416289e-10
H16_A2716	5.133382428296286e-06
H16_A3339	4.804161739754305e-10
H16_A2999	5.042423657363034e-07
H16_B2500	5.042423657363034e-07
H16_A3139	2.7992981274168496e-06
H16_A0246	1.086669543464271e-07
H16_A2634	1.6762746172843592e-07
H16_B1831	3.257577480968751e-08
H16_A0568	1.0798737924524905e-05
H16_A2769	1.518646019555787e-06
H16_A2364	6.774509264088258e-07
H16_A1344	9.598190751949155e-09
H16_A1343	9.598190751949155e-09
H16_A1167	2.6831132614911617e-07
PHG422	1.2311412579706828e-05
H16_B0380	1.0774613661952564e-07
H16_A0479	2.478641746139783e-08
H16_A2546	8.26634862016423e-07
H16_B0626	1.8988704653468625e-08
H16_A1134	4.5600976420896413e-10
H16_A3084	5.282732935659997e-08
H16_A0749	2.2274135570983025e-09
H16_A3278	2.763218251951052e-07
H16_A0239	5.484083415723196e-09
H16_A3276	8.169129744293079e-09
H16_A2848	1.4391613401386862e-07
H16_A0136	6.360619101405135e-09
H16_A2454	5.197346069607417e-07
H16_A2452	5.197346069607417e-07
H16_A3443	6.420675090868877e-06
H16_A0262	2.5578237101760624e-05
H16_A0915	8.265888072642767e-09
H16_A1035	5.587173525625099e-07
H16_A1317	9.181090006501544e-07
H16_A0792	3.7320738988415885e-08
H16_A3170	1.7666849007138e-08
H16_A2030	5.844550980756279e-09
H16_A0548	2.1669006918064766e-06
H16_A0547	2.1669006918064766e-06
H16_A3263	2.4897310634904717e-07
H16_A2528	1.061244035845121e-05
H16_A3048	1.2288794434100574e-08
H16_A0515	5.875631314495133e-09
H16_A0734	3.1016986944360057e-09
H16_A3129	1.0498545934899575e-10
H16_A1221	5.435330167477852e-08
H16_A2043	2.063424236756695e-06
H16_A0914	4.2814991195465253e-10
H16_A2368	1.2461837922119002e-05
H16_A2857	0.0004574834299723395
H16_A1216	7.040693628760334e-09
H16_B1881	2.6630950092859787e-07
H16_A2069	3.503154095805025e-08
H16_A2751	1.0478498798856603e-05
H16_A2003	5.975339122317823e-08
H16_B0204	5.469844312616716e-09
H16_A2632	5.469844312616716e-09
H16_A2631	5.469844312616716e-09
H16_A2630	5.469844312616716e-09
H16_A2629	5.469844312616716e-09
H16_A1185	8.616936423461729e-07
H16_A3418	1.999066250320258e-06
H16_A1339	4.894875156486333e-06
H16_A2066	2.50233755075597e-07
H16_A2733	1.9920760822712954e-08
H16_A3234	4.472620109368e-09
H16_A3235	4.472620109368e-09
H16_A1251	5.831016951032065e-08
H16_A0561	3.8453655240614765e-07
H16_A0263	2.1189631433427063e-06
H16_A2752	1.439303846338026e-10
H16_A2345	1.2157410805884558e-05
H16_B1391	1.7464592175093903e-06
H16_A3317	1.7464592175093903e-06
H16_A1882	8.791023029755982e-13
H16_A1509	8.791023029755982e-13
H16_A0111	8.791023029755982e-13
H16_A0112	8.791023029755982e-13
H16_A0108	8.791023029755982e-13
H16_B1092	9.628886873964924e-09
H16_A0803	3.0361181738251965e-08
H16_B0198	3.2552065605797603e-08
H16_B1967	1.5190641923819082e-10
H16_A3277	3.950294909312671e-07
H16_A0445	3.2734610922505947e-09
H16_A2113	5.734714612859774e-07
H16_A1132	6.397803690284373e-09
H16_A2913	4.97783659743557e-09
H16_A0791	6.078022762019931e-09
H16_B0337	1.2055322609757472e-08
H16_A3348	2.0794615988127039e-07
H16_B1871	0.0003328954927419792
H16_A1715	1.7301297497929874e-11
H16_A3063	4.314695154000173e-09
H16_A0244	2.092045378413068e-06
H16_A0570	4.855031330650601e-07
H16_A0523	2.1276440421632805e-07
H16_A2618	2.1606255897339503e-06
