H16_A3643	1.2321297131318683e-05
H16_A3642	0.00012321297131318682
H16_A3639	3.696389139395605e-05
H16_A3636	1.2321297131318683e-05
H16_A3637	3.696389139395605e-05
H16_A3638	1.2321297131318683e-05
H16_A3640	1.2321297131318683e-05
H16_A3641	2.4642594262637365e-05
H16_A2704	4.492791673211058e-09
H16_A1840	4.492791673211058e-09
H16_A0448	3.6341766618517087e-09
H16_A1569	3.404173701662608e-09
H16_A1186	6.054362378564447e-07
average_protein_Cytoplasm	0.0006741420886847881
average_protein_Cell_membrane	0.00019924029692737036
H16_B1428	2.3928467474084356e-09
H16_A3109	2.3928467474084356e-09
H16_A0913	1.2252667955207156e-07
H16_A3275	7.010391473633184e-07
H16_B0554	8.305991167305681e-08
H16_A3107	3.853671919271218e-09
H16_A2784	6.875233652382951e-08
H16_B0596	6.034345644358166e-06
H16_A3416	1.4276089493650464e-07
H16_B1176	0.0006274440128074177
H16_B1462	0.0006274440128074177
H16_A0501	5.756578624529227e-07
H16_A1151	2.5896581758399127e-08
H16_A2762	1.143331631428117e-05
H16_A2346	7.556299125268899e-05
H16_A3434	4.1597277863551584e-09
H16_A2854	9.806205602978957e-09
H16_A0159	1.7247906166187313e-05
H16_A0351	5.3758892576989416e-11
H16_A3045	4.110742916170503e-08
H16_A3292	1.7057834217092215e-08
H16_A0603	4.710625366850695e-06
H16_A2028	3.2972490474623555e-09
H16_A0604	1.2031135642499162e-08
H16_A2403	1.795068921423554e-07
H16_A3339	1.8647012689460882e-08
H16_A2999	1.5315349174509354e-07
H16_B2500	1.5315349174509354e-07
H16_A3139	3.900961867428932e-07
H16_A0246	1.5420167463602446e-06
H16_B0334	1.0959069661151696e-08
H16_B0891	1.0896863786484575e-07
H16_A0568	3.107997360182424e-05
H16_A2769	4.386828912261835e-07
H16_A2364	4.509460660886565e-08
H16_A1344	1.90621862714123e-05
H16_A1343	1.90621862714123e-05
H16_A1167	3.9233097693854815e-07
H16_A3136	2.08109909537635e-06
H16_B1390	8.33525078105467e-05
H16_A0867	5.059646957587215e-08
H16_A0479	5.039501320102559e-09
H16_A2546	2.0197093267310171e-07
H16_B0626	4.133612715089558e-07
H16_A1134	6.623825011242053e-10
H16_A3084	2.2753086400016467e-09
H16_A0749	2.4497891741569567e-08
H16_A3278	3.242274426430663e-09
H16_A0239	5.961127483799563e-07
H16_A3276	2.5238498887989307e-08
H16_A2848	9.209184917285766e-08
H16_A3082	1.7434501974407787e-08
H16_A0136	2.6549508776092135e-09
H16_A2454	3.69821346030688e-05
H16_A2452	3.69821346030688e-05
H16_A3443	3.104796574242676e-05
H16_A0262	3.2913458959001867e-06
H16_A0915	2.5316083997006573e-06
H16_A1331	3.649756413550648e-08
H16_A1035	2.6555093881135937e-07
H16_A1317	9.732384121041824e-07
H16_A0792	3.819199200654947e-06
H16_A3170	8.65600632442245e-06
H16_A2030	2.540831789194922e-07
H16_A3263	3.7445000290799664e-07
H16_A2528	1.442361857941274e-06
H16_A3048	5.585983779528554e-08
H16_A0515	1.3816247299538502e-06
H16_A0734	6.167039738715693e-08
H16_A3129	8.747742792549853e-07
H16_A1221	1.9840316615146468e-07
H16_A2043	5.831136580874366e-07
H16_A0914	1.3573230816075205e-10
H16_A2368	0.004230910772659559
H16_A2857	2.2316250924322164e-05
H16_A3249	5.248721109978943e-08
H16_A1216	5.362453477224685e-08
H16_A3094	4.3757615018126124e-10
H16_A2069	2.9414370696437105e-07
H16_A2751	1.1175149266116874e-06
H16_A1437	2.3822106385425992e-06
H16_B0204	4.30541526942451e-09
H16_A2632	4.30541526942451e-09
H16_A2631	4.30541526942451e-09
H16_A2630	4.30541526942451e-09
H16_A2629	4.30541526942451e-09
H16_A1185	1.667132158230871e-08
