H16_A3643	2.6798511196355565e-06
H16_A3642	2.6798511196355567e-05
H16_A3639	8.039553358906669e-06
H16_A3636	2.6798511196355565e-06
H16_A3637	8.039553358906669e-06
H16_A3638	2.6798511196355565e-06
H16_A3640	2.6798511196355565e-06
H16_A3641	5.359702239271113e-06
H16_A0448	2.2319712536858913e-10
H16_A2704	2.00594096734995e-07
H16_A1840	2.00594096734995e-07
H16_A1569	5.522520320309996e-08
H16_A1186	3.2209714520256097e-07
average_protein_Cytoplasm	0.0009279131299844656
average_protein_Cell_membrane	0.00027218897729231346
H16_B1428	3.652697575625943e-09
H16_A3109	3.652697575625943e-09
H16_A0913	7.102321497889199e-08
H16_A3275	2.7608612238032403e-07
H16_B0554	1.7791976410804525e-06
H16_A3107	1.2599853079937426e-08
H16_A2784	2.5447080885856224e-08
H16_A1694	1.2103870826179674e-07
H16_A0501	1.1014707383937023e-05
H16_B1081	2.1963078996089495e-07
H16_A2346	1.4638079792431623e-07
H16_A3434	1.8908912648786566e-08
H16_B0632	4.91339922341664e-10
H16_A0159	6.172589557736573e-07
H16_A0351	8.003627048910555e-08
H16_A3045	6.585750630895731e-09
H16_A2934	4.271513174722533e-05
H16_A2937	4.271513174722533e-05
H16_A2936	4.271513174722533e-05
H16_B1471	4.271513174722533e-05
H16_A0603	4.189356556484942e-07
H16_A2028	2.175956649835197e-06
H16_A0604	1.0226771600751086e-08
H16_A2403	3.21636443937638e-07
H16_A3339	1.382846642629326e-06
H16_A1639	1.6641873402355718e-08
H16_B2500	1.6641873402355718e-08
H16_A3139	6.807491492443009e-07
H16_B0334	4.593853418697057e-06
H16_B0891	7.673711133702722e-07
H16_B1384	9.322867847272885e-07
H16_A2769	4.237327773662657e-07
H16_A2364	1.918476872111239e-08
H16_A1344	1.5849575879239838e-07
H16_A1343	1.5849575879239838e-07
H16_A1167	6.595025088631241e-07
H16_A3136	1.120285318313756e-08
H16_B1390	9.543672938613999e-08
H16_A1720	2.6547400138894757e-08
H16_A0479	5.455643101160408e-07
H16_A2546	2.734155551274154e-07
H16_B0626	6.72731142073541e-05
H16_A1134	6.64815657496519e-09
H16_A3084	1.6841738250055146e-09
H16_A0749	1.2129003977327516e-08
H16_A3278	7.942405381990532e-08
H16_A0239	4.956978922303726e-08
H16_A3276	1.4563659276649096e-07
H16_A2848	2.297359219571928e-05
H16_A0136	3.2459665351811055e-09
H16_A2454	5.4525664915564466e-05
H16_A2452	5.4525664915564466e-05
H16_A3443	6.110744834977742e-07
H16_A0262	1.963000106524211e-06
H16_B0508	4.676810237705855e-05
H16_A0915	3.3313354412493996e-07
H16_A1035	8.374593729403114e-08
H16_A1317	5.943641866396203e-06
H16_A0792	1.0636257638669514e-06
H16_B0465	1.5142096483631308e-05
H16_A2030	1.4694436143001336e-08
H16_A0548	1.5601036067965756e-07
H16_A0547	1.5601036067965756e-07
H16_A3263	4.472187320772245e-06
H16_A3186	0.0006210531571882383
H16_B0386	2.2541245057552358e-10
H16_A2528	4.370206637010523e-05
H16_A3048	1.1294383973485481e-06
H16_A0515	5.142419496237108e-09
H16_A0734	2.0018349381205353e-07
H16_A3129	2.1908222760320845e-06
H16_A1221	6.10267347368352e-08
H16_A2043	5.964298137935864e-08
H16_A1906	1.1422489676017855e-05
H16_A0914	4.957848444885987e-09
H16_A2368	0.000259936939627767
H16_A2857	4.561595706207866e-05
H16_A3249	9.713403090164136e-06
H16_A1216	0.00022739387743533933
H16_B1881	3.5903901355357495e-09
H16_A1307	4.815990195294443e-10
H16_A2069	1.9915595997161368e-05
H16_A2751	1.197380849227216e-06
H16_A1437	8.322095639102178e-05
H16_B0204	4.819876192502273e-06
H16_A2632	4.819876192502273e-06
H16_A2631	4.819876192502273e-06
H16_A2630	4.819876192502273e-06
H16_A2629	4.819876192502273e-06
H16_A1185	8.17332436701635e-07
H16_A3418	4.330702685845779e-08
H16_A1339	1.4864017567505384e-06
H16_A2066	3.680822323792136e-05
H16_A2733	2.149550844234477e-08
H16_A3234	2.640306415446043e-07
H16_A3235	2.640306415446043e-07
H16_A2142	0.00019009674120727555
H16_A0561	5.7333371574876494e-05
H16_A0263	2.824944289981747e-05
H16_A2752	9.792616998671787e-10
H16_A0746	3.2935935994663844e-05
H16_A2345	2.4026228548583893e-06
H16_B1391	6.581032426999494e-07
H16_A3317	6.581032426999494e-07
H16_A1882	1.501785407460171e-11
H16_A1509	1.501785407460171e-11
H16_A0111	1.501785407460171e-11
H16_A0112	1.501785407460171e-11
H16_A0108	1.501785407460171e-11
H16_B1092	6.605243226887766e-08
H16_A2231	1.6916206200518294e-07
H16_B0735	1.6916206200518294e-07
H16_B0313	1.6916206200518294e-07
H16_B2452	1.6916206200518294e-07
H16_A1036	1.6916206200518294e-07
H16_A0803	1.7745461529016363e-07
H16_A1907	7.5295297066365246e-06
H16_B0199	4.16688225465655e-09
H16_A2731	6.594842069474516e-09
H16_A3277	3.4031342544220266e-09
H16_A0445	5.735665834896908e-10
H16_A2113	8.132460724279691e-07
H16_A1132	1.3298739747773876e-09
H16_A2913	2.6843176762589477e-08
H16_A0791	4.768283589552942e-07
H16_A2521	6.15486127597405e-06
H16_A0220	6.173429850971857e-09
H16_A1934	1.191972361067459e-06
H16_A3141	3.1766547696942874e-07
H16_B0819	4.257427542068996e-05
H16_A1715	3.029807511201777e-10
H16_A3063	2.0713365494905124e-06
H16_A0244	8.386543531675534e-08
H16_A0570	4.551048427444857e-09
H16_A0523	5.847566067617208e-07
H16_A2618	2.9428224678107408e-05
H16_B2289	1.814297375926495e-09
H16_A3322	2.9659242333105413e-07
H16_A3633	3.86742532353865e-08
H16_A3161	5.0262361525167795e-05
H16_B1581	3.8488645213429373e-07
H16_A0606	1.3077930595817243e-08
H16_A2065	1.723886272908523e-06
H16_B1076	1.0360868132456084e-07
H16_A2925	2.107634275198638e-07
H16_A3598	3.7909954780276445e-09
H16_A3435	3.5028264251466178e-06
H16_A1649	3.8497545720146296e-09
H16_A3258	8.14881903662976e-10
H16_A3046	5.286821933164736e-06
H16_A1905	0.0012992862049030192
H16_A2038	1.2594404506411786e-07
H16_A1511	9.787433509830262e-09
H16_A3087	1.526592988950437e-07
H16_A2959	2.565137751097818e-07
H16_A2049	1.951403125785709e-06
H16_B2398	6.882159810873706e-10
H16_A3366	1.850233426193444e-10
H16_A3600	4.637207184759302e-09
H16_A0367	4.7548951076676846e-09
H16_A2945	4.3849552073954775e-05
H16_A0243	9.883901105766501e-08
H16_A0374	2.5643194601363405e-07
H16_A2612	4.620893239433698e-08
H16_A2614	4.620893239433698e-08
H16_A2911	5.165779449507602e-08
H16_B1388	8.133570722050089e-08
H16_A3147	4.860783077558856e-07
PHG420	8.908209082912703e-07
H16_B1583	1.0204454109407452e-09
H16_A3319	4.883880579564657e-08
H16_A3320	4.883880579564657e-08
H16_A0208	1.344116106042383e-07
H16_A3321	1.1384371436628443e-07
H16_A2507	2.60933816305061e-08
H16_A1502	4.967201414778725e-10
H16_A0566	1.340972474161493e-08
H16_A0493	4.4502379511988125e-06
H16_A0235	1.0614394826717423e-08
H16_A0504	9.75529809152487e-10
H16_A3410	4.291929826155931e-08
H16_A3273	7.099125169278551e-08
H16_A3699	8.048966938328037e-09
H16_A1456	6.118071200388802e-08
H16_A0352	2.5368251834842045e-09
H16_A3578	1.567141677766003e-08
H16_B0216	1.8878695906151624e-08
H16_A2987	2.2799320103557274e-06
H16_B0280	3.4779342476215066e-07
H16_A0227	1.9979350674281957e-06
H16_A2607	7.082167542365937e-07
H16_A3223	6.436439014225613e-07
H16_B1016	8.821056922303863e-07
H16_B1255	5.78098525547846e-10
H16_A0230	1.0220206761032452e-08
H16_B0734	2.1860163695996768e-05
H16_A1225	7.743625765726888e-06
H16_A2997	1.8562628751289047e-06
H16_A0477	1.6724409696019003e-07
H16_A2802	9.79962044610973e-08
H16_B2268	0.00030721925342809336
H16_A0211	5.5185930761625007e-08
H16_A3154	2.0395375209047615e-12
H16_A2266	0.0003226150561496633
H16_A0259	7.609245744736152e-08
H16_A1457	6.417189689751031e-06
H16_A2335	4.94592670386189e-07
H16_B2191	9.544103744495124e-08
H16_B0594	2.8939661835562335e-10
H16_A0224	6.355942651875967e-08
H16_A3533	5.5165311840044385e-05
H16_A3213	1.8233813486976873e-07
H16_A0179	6.142089757890026e-07
H16_A0804	8.415097459136239e-07
H16_A2891	6.096544619632842e-11
H16_A3146	4.164237525842857e-06
H16_A0797	9.096745333262256e-05
H16_B0752	4.941990447357209e-06
H16_A1047	4.562573264013102e-07
H16_B2286	1.3425532460039878e-08
H16_B0568	2.431620326942934e-06
H16_B2158	3.418988612892302e-06
H16_A2883	2.2234375125847675e-07
H16_A2703	3.108607544715572e-08
H16_A0229	3.884718877493083e-09
H16_A0453	1.1956261125188979e-05
H16_A1772	1.3673049955808598e-10
H16_A0391	5.285326685636769e-09
H16_A2182	6.505382350380644e-09
H16_A3417	4.322742574140679e-07
H16_B0301	8.592648895554398e-07
H16_A3042	3.2273721245846557e-07
H16_A2920	5.8903354857007144e-09
H16_A1217	1.6429007812456537e-07
H16_A2446	4.762905642370378e-08
H16_A3155	2.6217765287371124e-07
H16_A2871	1.2322368166670024e-07
H16_B2531	3.1768185785981883e-06
H16_A2042	8.426613968123816e-10
H16_A3272	2.425576709230479e-07
H16_A3106	1.062045693796709e-08
H16_A1041	3.8159357148247055e-07
H16_A3009	0.00016436721201902268
H16_A1027	4.0424179387782955e-07
H16_A3061	1.456811434061182e-05
H16_A2610	8.11774625695046e-09
H16_B2169	1.2760559876738376e-09
H16_A3414	7.507893388908551e-07
H16_A0569	9.243565358691529e-09
H16_B2288	2.0924988761621635e-07
H16_A2445	1.9752430180866812e-07
H16_A3453	6.38179259766052e-08
H16_A2627	4.148610337844753e-09
H16_B0357	4.148610337844753e-09
H16_A1229	4.148610337844753e-09
H16_A3409	2.3208329418953393e-07
H16_A3031	2.523308947241535e-09
H16_B0627	2.7615164234146087e-07
H16_A0490	0.0001043521222388987
H16_A3124	7.134673706161391e-07
H16_A1188	1.2775329132220502e-05
H16_A1439	8.618620593385325e-06
H16_A1903	8.002226166063063e-09
H16_A3411	1.2370833284548412e-08
H16_B1576	2.5652476145616334e-09
H16_A2045	1.903327612083994e-07
H16_A3037	2.7828786051797945e-07
H16_A0471	3.0395603376868935e-05
H16_A2363	1.441211006106561e-08
H16_A3025	1.0108976616956642e-05
H16_A2088	1.3887016673859474e-08
H16_A0795	6.749511126609741e-07
H16_A2732	3.088788333425287e-09
