H16_A3643	9.306106402751436e-06
H16_A3642	9.306106402751435e-05
H16_A3639	2.7918319208254307e-05
H16_A3636	9.306106402751436e-06
H16_A3637	2.7918319208254307e-05
H16_A3638	9.306106402751436e-06
H16_A3640	9.306106402751436e-06
H16_A3641	1.861221280550287e-05
H16_A0448	5.357861992629529e-10
H16_A2704	2.227530356940673e-09
H16_A1840	2.227530356940673e-09
H16_A1569	1.565849296280448e-08
H16_A1186	5.7464064175652714e-08
average_protein_Cytoplasm	0.0005524196183701773
average_protein_Cell_membrane	0.00018213063734219735
H16_B1428	5.2477041066015356e-08
H16_A3109	5.2477041066015356e-08
H16_A0913	1.53789317775464e-08
H16_A3275	2.2830235250325677e-07
H16_A0427	7.359624230860598e-07
H16_A3107	1.7496079342395578e-08
H16_A2784	8.139685268942041e-07
H16_A3416	4.9032537723431704e-08
H16_B1177	2.2013118870169588e-05
H16_B1461	2.2013118870169588e-05
H16_B1176	0.0004884289547700401
H16_B1462	0.0004884289547700401
H16_A0501	5.468713727276232e-06
H16_B1081	9.721912650398075e-07
H16_A2346	0.00013031418047245786
H16_A3434	2.654485063042662e-07
H16_B0632	3.4636024232546632e-09
H16_A0159	2.6357156680680374e-08
H16_A0351	3.7016652025889045e-10
H16_A3045	5.9422345021037104e-08
H16_B1700	1.937205623759064e-06
H16_B1701	1.937205623759064e-06
H16_A0603	7.222633870989767e-06
H16_A2028	2.4175147433788383e-08
H16_A0604	3.346773588114852e-08
H16_A2403	5.2998717573012153e-08
H16_A3339	5.887461302645698e-09
H16_A1639	5.1044723911385236e-08
H16_B2500	5.1044723911385236e-08
H16_A3139	7.764418490382509e-08
H16_A1204	6.376488241135234e-08
H16_A0568	1.0675249316027532e-05
H16_A2769	2.0244583029022777e-05
H16_A2364	2.7618252745600996e-07
H16_A1344	1.570063297753521e-06
H16_A1343	1.570063297753521e-06
H16_A1167	1.2672802098337615e-05
H16_B1390	2.246927532078379e-05
H16_A3242	4.5927152903029593e-07
H16_A1713	1.0693638460244173e-07
H16_A2912	2.0459178446614425e-08
H16_A2546	4.7622884767140335e-08
H16_B0626	6.912313917571517e-07
H16_A1134	9.184045106819541e-09
H16_A3084	4.7406501295979585e-09
