H16_A3643	6.211750129031276e-07
H16_A3642	6.211750129031275e-06
H16_A3639	1.8635250387093827e-06
H16_A3636	6.211750129031276e-07
H16_A3637	1.8635250387093827e-06
H16_A3638	6.211750129031276e-07
H16_A3640	6.211750129031276e-07
H16_A3641	1.2423500258062551e-06
H16_A0448	4.724575549123103e-10
H16_A2704	1.898792069957372e-10
H16_A1840	1.898792069957372e-10
H16_A1569	9.15242211563874e-08
H16_A1186	6.2758325006379405e-09
average_protein_Cytoplasm	0.0004801016814771704
H16_B1428	1.4264584371828273e-09
H16_A3109	1.4264584371828273e-09
H16_A0913	1.7521371593357843e-08
H16_A3275	5.1191890550112116e-08
H16_A0427	6.108740191264695e-09
H16_A3107	6.999534664998498e-10
H16_A2784	6.896937118760685e-07
H16_B0551	1.245614270948031e-08
H16_A3416	9.099357948041666e-08
H16_B1176	0.0004738505531152906
H16_B1462	0.0004738505531152906
H16_A0501	1.3476791428570314e-07
H16_B1081	1.4106939341932142e-08
H16_A2762	9.083621821641234e-08
H16_A2346	0.001855656593195702
H16_A3434	5.228325986653606e-08
H16_B1223	1.439865075171808e-08
H16_A0159	4.016348086719558e-07
H16_A0351	5.7966888690110505e-11
H16_A3045	1.6333256228500273e-09
H16_B1454	3.373455599207226e-05
H16_B1452	3.373455599207226e-05
H16_B1453	3.373455599207226e-05
H16_A0603	8.102536538978151e-07
H16_A2028	4.561214401760635e-09
H16_A0604	2.0148561723274167e-08
H16_A2716	1.2746436679876397e-07
H16_A3339	1.249765027391845e-10
H16_A2999	1.5391327809268077e-07
H16_B2500	1.5391327809268077e-07
H16_A3139	3.379254834735043e-05
H16_A0246	4.800924885061768e-10
H16_B0334	3.1023523828564437e-09
H16_B0213	3.247003715858244e-08
PHG416	7.037030883324754e-05
H16_A2769	3.414207542172009e-08
H16_A2364	3.696245152513957e-07
H16_A1344	5.880072834515569e-10
H16_A1343	5.880072834515569e-10
H16_A1167	8.080928037360841e-09
H16_A0999	2.5603710960024397e-06
H16_A1297	4.17500599806081e-08
H16_A0479	1.5693754872882108e-07
H16_B0626	2.9169952009281713e-07
H16_A1134	2.243629921300267e-10
H16_A3084	1.0275118023085242e-08
H16_A0749	1.0206207611309906e-09
H16_A3278	7.208894393372168e-08
H16_A0239	3.4863041696704976e-09
H16_A3276	1.0394122029671492e-06
H16_A2848	3.6419121375474396e-09
H16_A0136	7.932057479077803e-09
H16_A2454	7.192163939343511e-07
H16_A2452	7.192163939343511e-07
H16_A3443	1.0060636446115162e-07
H16_A0262	9.822120204657173e-08
H16_A0915	2.70287985153787e-07
H16_A3711	2.6874967331041306e-07
H16_A1035	3.717867468266209e-07
H16_A1317	2.529867365173824e-06
H16_A0792	5.5366216656829234e-08
H16_A3170	1.6622190402124913e-06
H16_A2030	7.95490366844344e-09
H16_A0548	1.1250238795073911e-08
H16_A0547	1.1250238795073911e-08
H16_A3263	1.8502526642539514e-06
H16_B0591	4.4599124245017185e-08
H16_B0103	1.3142392009887887e-07
H16_A3048	2.1842485570314527e-08
H16_A0515	2.416155282708235e-08
H16_A0734	8.36301615958172e-08
