H16_A3643	6.203787998857898e-06
H16_A3642	6.203787998857898e-05
H16_A3639	1.8611363996573695e-05
H16_A3636	6.203787998857898e-06
H16_A3637	1.8611363996573695e-05
H16_A3638	6.203787998857898e-06
H16_A3640	6.203787998857898e-06
H16_A3641	1.2407575997715797e-05
H16_A0448	1.1541955412958424e-10
H16_A2704	2.726753561766661e-08
H16_A1840	2.726753561766661e-08
H16_A1569	3.0218379972501837e-11
H16_A1186	3.93704330863702e-09
average_protein_Cytoplasm	0.0003700697606440662
average_protein_Cell_membrane	0.0002988122468920305
H16_B1428	1.144721040143845e-11
H16_A2777	1.144721040143845e-11
H16_A0913	4.079505055189794e-09
H16_A3275	1.4383425489648606e-09
H16_A0427	5.0999197013128526e-08
H16_A3107	1.3765138985365541e-12
H16_A2784	3.780642920379946e-09
H16_B0551	9.762291205372692e-09
H16_A3416	6.890586923196814e-07
H16_B1176	0.00036853747253040613
H16_B1462	0.00036853747253040613
H16_A0501	6.437814857110108e-07
H16_A1151	6.999638076162635e-09
H16_A2762	1.6617304245617376e-07
H16_A2346	1.2473646822593472e-06
H16_A3434	4.9746515753986136e-08
H16_A2854	1.1732864362975465e-08
H16_A0159	5.620508791881698e-07
H16_A0351	7.353190388267006e-12
H16_A3045	1.5659308065971707e-09
H16_B1383	1.0891651453365636e-06
H16_A0603	3.9996015147351494e-05
H16_A2028	8.621948193555212e-10
H16_A0604	2.8464736344015613e-11
H16_A2716	1.1685909211006907e-09
H16_A3339	1.836752507592483e-10
H16_A2999	1.0938862223232797e-08
H16_B2500	1.0938862223232797e-08
H16_A3139	9.976269526202364e-08
H16_A2634	3.4946354234167335e-08
H16_B1831	2.958015320165837e-10
H16_B0278	1.3085247792348463e-07
H16_A2769	2.410654412925031e-09
H16_A2364	1.5496801352802946e-08
H16_A1344	1.0405346573013086e-08
H16_A1343	1.0405346573013086e-08
H16_A1167	1.8830551919040195e-08
H16_A3136	6.385037438291976e-10
H16_B1390	2.1129884397026244e-06
H16_A0867	1.7482816767901756e-08
H16_A0479	4.4210918096786863e-10
H16_A2546	2.571381827224724e-08
H16_B0626	1.8648100653971e-09
H16_A1134	2.5678730376856058e-11
H16_A3084	3.7048326306856756e-11
H16_A0749	9.449039803111949e-11
H16_A3278	1.935587581595645e-09
H16_A0239	6.828560408289009e-11
H16_A3276	1.1726241917757753e-08
H16_A2848	1.1923425783674473e-09
H16_A0136	2.0955479212719997e-10
H16_A2454	1.209924614361329e-10
H16_A2452	1.209924614361329e-10
H16_A3443	1.3407054413810303e-08
H16_A0262	2.016657745023861e-06
H16_A0915	1.059584396573289e-08
H16_A1331	2.0838550320187714e-09
H16_A1035	1.5753709848180468e-07
H16_A1317	1.0726579775036659e-09
H16_A0792	3.523386172493187e-07
H16_A3170	9.393521138562563e-08
H16_A2030	5.591766301328229e-09
H16_A3263	6.538992819130074e-09
H16_B0103	1.1117076859236214e-06
H16_A3048	3.883117466927732e-10
H16_A0515	1.2988601465703605e-08
H16_A0734	2.409842562361984e-12
H16_A3129	8.898052280653271e-09
H16_A1221	3.6992144044244955e-09
H16_A2043	2.694892001400871e-10
H16_A0914	1.484446743663809e-11
H16_A2368	1.8341210939634045e-05
H16_A2857	1.7805067618442173e-05
H16_A3249	8.01385217099242e-07
H16_A1216	1.5841054002181163e-08
H16_A2069	3.602695524199175e-06
H16_A2751	1.4763803388507338e-06
H16_A1437	5.262955936413604e-07
H16_B0204	1.3681618072670897e-09
H16_A2632	1.3681618072670897e-09
H16_A2631	1.3681618072670897e-09
H16_A2630	1.3681618072670897e-09
H16_A2629	1.3681618072670897e-09
H16_A1185	6.100454375987834e-09
H16_A3418	3.0107673433698805e-10
H16_A1339	6.297289824045003e-07
H16_A2066	2.3625520279876616e-07
H16_A2733	3.258189302849962e-09
H16_A3234	1.918330569965703e-09
H16_A3235	1.918330569965703e-09
H16_A0561	8.909064619619031e-07
H16_A0263	1.735488886893876e-06
H16_A2752	1.2562597868430754e-09
H16_A0746	4.588209047737726e-07
H16_A2345	1.646228487667031e-05
H16_B0961	7.3508151368865665e-09
PHG423	4.026336057048565e-06
H16_A3317	4.026336057048565e-06
H16_A1882	1.7765530073367113e-11
H16_A1509	1.7765530073367113e-11
H16_A0111	1.7765530073367113e-11
H16_A0112	1.7765530073367113e-11
H16_A0108	1.7765530073367113e-11
H16_B1092	2.2217855248915542e-10
H16_A2231	1.5897408218646735e-07
H16_B0735	1.5897408218646735e-07
H16_B0313	1.5897408218646735e-07
H16_B2452	1.5897408218646735e-07
H16_A1036	1.5897408218646735e-07
H16_A0803	6.022552388572874e-09
H16_B0199	9.509715782442672e-11
H16_A2731	1.7007979523980235e-11
H16_A3277	4.7753295718587305e-08
H16_A0445	7.021031272330838e-08
H16_A2113	1.2587381202608086e-09
H16_A1132	3.011782079373197e-10
H16_A2913	3.0691861940801226e-09
H16_A0791	4.829138443485496e-08
H16_A0220	1.851183859998591e-08
H16_A3348	6.993668656253678e-09
H16_B1631	2.0554885856674095e-06
H16_B1769	3.412007276413772e-12
H16_A3063	5.668065896481399e-09
H16_A0244	8.380876776744683e-12
H16_A0570	1.6448761050832175e-07
H16_A0523	2.3295290114282417e-08
H16_A2618	8.190363052813998e-07
H16_A2422	4.579308658989491e-11
H16_A3056	2.881234478857083e-08
H16_A3322	2.3432876960886874e-10
H16_A3633	6.587849467182969e-12
H16_A3161	1.2278863260079167e-07
H16_B1581	2.2508341939273407e-09
H16_A0606	7.44004329481826e-11
H16_A2921	8.481677857282066e-07
H16_A2065	4.787633267637769e-08
H16_A1122	1.7229603608412148e-08
H16_A2925	1.7364608875944362e-07
H16_A3598	1.4058585242334737e-09
H16_A3435	1.1411349258411421e-08
H16_A0787	8.680393107372998e-11
H16_A3258	1.3165696350481478e-09
H16_A3046	2.3327013380120275e-09
H16_A1511	1.9347832601708718e-09
H16_A3087	1.1448961986352758e-10
H16_A2959	8.403800611969817e-08
H16_A2049	4.80634655760797e-10
H16_A2434	1.9863337268025043e-11
H16_A3366	3.422161532816695e-11
H16_A3600	4.560439105763022e-10
H16_A0367	1.8050465596449947e-10
H16_A2945	8.94291018733976e-12
H16_A2612	5.35535542325347e-09
H16_A2614	5.35535542325347e-09
H16_A0243	8.00583589362603e-09
H16_A0374	7.4135949614268964e-06
H16_B1388	3.6441950306900605e-07
H16_A3147	1.0267275727042333e-06
PHG420	1.6890356423394605e-06
H16_A0147	1.609665876148631e-10
H16_A3319	1.8309425042002313e-09
H16_A3320	1.8309425042002313e-09
H16_A0208	2.625111691502664e-06
H16_A0356	2.1899528811858287e-10
H16_B1199	8.565388878936918e-12
H16_B1502	9.021406534637374e-10
PHG417	4.8008273980270376e-08
H16_A0493	1.036483766180695e-07
H16_A0504	1.6351337328360659e-09
H16_A0235	2.5053457610501845e-08
H16_A3410	9.510178758105702e-09
H16_A3273	7.331204650382744e-08
H16_A3699	2.685415927966062e-08
H16_A1456	5.764011636916607e-10
H16_A0352	4.5657483107581335e-11
H16_A3578	1.0592364666537688e-10
H16_B0216	2.1375179871721367e-10
H16_A2987	2.8470310955944594e-07
H16_A2718	5.078426533793708e-07
H16_A0227	8.973331198625056e-07
H16_A2607	9.032993113816438e-10
H16_A3223	1.0683500552109935e-10
H16_B2233	7.658088899614473e-08
H16_B0146	3.906955378206323e-07
H16_A0458	5.663028319781344e-10
H16_A1975	1.6100732266961788e-07
H16_A2323	2.2761793483955414e-08
H16_B0731	9.445784953868154e-12
H16_A1225	4.472456726972283e-08
H16_A2997	1.1481908032889153e-08
H16_A2619	1.49863610643709e-09
H16_A2802	3.656158361610455e-08
H16_A3154	2.0366656681285052e-12
H16_A2266	8.133326238133529e-07
H16_A0259	3.2481266127617456e-10
H16_A1457	7.338879183278758e-10
H16_B2191	1.4381995828063306e-09
H16_A2335	2.47973755506679e-10
H16_A2577	4.4300696641364523e-11
H16_A0224	1.1733733890084297e-09
H16_A3212	2.8082695632725213e-09
H16_A0464	8.84318880930086e-13
H16_A0804	2.580831222543705e-09
H16_A2891	4.8121956431884204e-12
H16_B1386	6.292034879306573e-05
H16_A2053	2.697615916647898e-06
H16_A1047	4.765133716164359e-06
H16_B2286	2.083310635025629e-10
H16_B0568	2.9803948479331795e-07
H16_A2911	1.0165880408497348e-09
H16_A2883	2.5313404955438616e-08
H16_A2703	2.9653852516372832e-08
H16_B0917	7.197628246185549e-10
H16_A0453	1.120522543070454e-06
H16_A1772	9.599274158439244e-10
H16_A0391	3.787546569321793e-08
H16_A2182	1.001797214453266e-10
H16_A3417	2.6519090447408403e-07
H16_B0301	9.293174356533828e-09
H16_A3042	7.157674959890976e-09
H16_A2920	3.598431201720597e-12
H16_A1217	2.753452386501167e-09
H16_A2446	2.661846875605582e-11
H16_A3155	3.158147896382135e-10
H16_A2871	2.8839366755123127e-09
H16_B2531	1.7534794598218285e-08
H16_A0670	2.071312488852483e-06
H16_A2042	2.7573410015621105e-09
H16_A0797	1.3677412825836417e-05
H16_A3167	1.7542710219159794e-09
H16_A3106	3.207901147215438e-08
H16_B0081	2.435132836742945e-08
H16_A3009	1.1536817272678983e-06
H16_A1027	4.90428012933301e-11
H16_A3061	1.170811722335886e-08
H16_A2610	9.58260160361871e-09
H16_B2169	5.412030644465553e-09
H16_A3414	5.887783768953309e-07
H16_A0569	5.641020640702314e-09
H16_B2288	3.194630594802436e-09
H16_A2445	1.3309488076364764e-07
H16_A3453	4.996353507484402e-11
H16_A2627	2.3877276335578134e-09
H16_B0357	2.3877276335578134e-09
H16_A1229	2.3877276335578134e-09
H16_A3409	1.6008522248265636e-08
H16_A3031	3.702475546519678e-10
H16_A2995	1.090479380388212e-09
H16_A2996	1.090479380388212e-09
H16_A0490	1.4059670123709189e-08
H16_A3124	9.671455070022805e-09
H16_A1188	2.930219968078638e-06
H16_A2860	3.2020616686720176e-09
H16_A1439	4.666879288714736e-07
H16_A1903	3.414320704871376e-11
H16_A3411	4.672155112601418e-10
H16_B1576	5.318127708752803e-08
H16_A2045	2.3935574814941804e-08
H16_B0560	5.474416425176156e-09
H16_B1081	2.606359906051312e-07
H16_A0471	8.801295696102317e-09
H16_A2363	2.6146101891101586e-07
H16_A3025	3.987526503799982e-08
H16_A2088	1.1340703456728195e-08
H16_A0795	3.1893302727017278e-09
H16_A2732	7.15582131865965e-07
H16_B0347	2.8649600882892166e-08
H16_A1649	3.329407918005567e-10
H16_A2521	1.2304150895546693e-09
H16_B2276	2.8692386478245413e-09
H16_B2275	2.8692386478245413e-09
H16_A1549	1.2753368605586844e-08
H16_A1550	1.2753368605586844e-08
H16_A2606	3.1006576954243474e-07
H16_A3415	8.498921635026732e-08
H16_A3266	2.423388272323971e-08
H16_A1290	2.1179334530421282e-10
H16_A0794	2.442465017406786e-07
H16_B2162	8.19506350685969e-07
H16_B0611	3.952248577738229e-11
H16_A3186	3.866973423766353e-08
H16_A1197	2.2246533945951772e-07
H16_B0795	4.9419742187097296e-11
H16_A3077	2.0619723564973053e-06
H16_A2615	3.8409678873829843e-07
H16_A1039	6.965966368705598e-08
H16_B0834	4.487783404790387e-06
H16_A3157	2.1347646183425957e-08
H16_A0764	9.310063900144291e-09
H16_A3271	7.27016033642833e-09
H16_A0372	1.6476429634897233e-06
H16_A0336	1.890827264159204e-08
H16_A3038	4.5413793361742675e-10
H16_A3246	2.226704688153517e-09
H16_A1401	1.5211276287261457e-09
H16_A2855	1.95841158844073e-11
H16_A1037	1.8544233309209075e-08
H16_A2849	7.576064060881993e-10
H16_A3036	5.320681009343394e-10
H16_A0477	1.2225102614062456e-10
H16_B1994	1.2324295787399604e-09
H16_B0737	9.953915642402726e-14
H16_A1971	9.094764733703718e-09
H16_A0953	1.2436443511607534e-06
H16_A1038	6.665255904738126e-11
H16_A3408	8.978040523824466e-07
H16_A3080	6.055170425279361e-09
H16_A2529	2.476195658432598e-08
H16_A1223	2.601483133153598e-08
H16_A3171	2.601483133153598e-08
H16_A3172	2.601483133153598e-08
H16_A2611	2.601483133153598e-08
H16_A2834	3.462185785243452e-08
H16_B0797	3.4586471123391165e-08
H16_A2919	8.193530891632308e-11
H16_B2270	2.6730143620930934e-07
H16_B1389	1.2472591215451813e-06
PHG426	1.5776211163885273e-05
PHG427	1.5776211163885273e-05
H16_A0238	5.5293652967453405e-08
H16_A0237	1.3823413241863351e-08
H16_A0330	1.3823413241863351e-08
PHG088	0.00010282074227605557
PHG089	0.00010282074227605557
PHG090	0.00010282074227605557
PHG091	0.00010282074227605557
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
