H16_A3643	2.3399332526248445e-06
H16_A3642	2.3399332526248443e-05
H16_A3639	7.0197997578745335e-06
H16_A3636	2.3399332526248445e-06
H16_A3637	7.0197997578745335e-06
H16_A3638	2.3399332526248445e-06
H16_A3640	2.3399332526248445e-06
H16_A3641	4.679866505249689e-06
H16_A0448	1.2069291928711794e-10
H16_A2704	3.214345724036961e-08
H16_A1840	3.214345724036961e-08
H16_A1569	1.497267103976848e-06
H16_A1186	4.231089284064161e-09
average_protein_Cytoplasm	0.0005092827546554767
average_protein_Cell_membrane	0.00012444255718288213
H16_B1428	9.30582979728977e-09
H16_A3109	9.30582979728977e-09
H16_A1014	7.95572342016797e-10
H16_A0913	4.382109051271632e-10
H16_A3275	8.322682926906143e-08
H16_A0427	7.25850913893667e-08
H16_A3107	2.067310595050719e-10
H16_A2784	5.708305530424684e-07
H16_A1806	2.483659911129206e-06
H16_A1694	3.4196681045823673e-07
H16_B1176	0.0003326154514680849
H16_B1462	0.0003326154514680849
H16_A0501	2.890823113371611e-06
H16_B1081	4.451928449279688e-07
H16_A2762	1.314446000275223e-06
H16_A2346	0.0006386945621001914
H16_A3434	5.033660446413895e-07
H16_B0632	1.6116165199675136e-10
H16_A0159	7.276792930810158e-06
H16_A0351	3.761465246228684e-09
H16_A3045	1.16198457589751e-09
H16_B1383	5.91308340287892e-05
H16_A0603	1.480076562002817e-07
H16_A2028	1.2606945761408402e-10
H16_A0604	2.2546505931979494e-08
H16_A2716	1.2990027255429174e-07
H16_A3339	1.3498614923865236e-08
H16_A2999	1.3999082552261832e-07
H16_B2500	1.3999082552261832e-07
H16_A1377	3.0943176184492004e-07
H16_A3139	1.1456302516184803e-05
H16_A0246	6.474130213811834e-07
H16_B0334	3.543452281429162e-06
H16_B1831	6.069896665928761e-09
H16_A0568	2.3059664790852247e-06
H16_A2769	1.9161801899209885e-05
H16_A2364	1.1576637363920379e-06
H16_A1344	1.8716772273157767e-06
H16_A1343	1.8716772273157767e-06
H16_A1167	2.7491100173859743e-07
H16_B1390	7.305756261979204e-05
H16_A3242	2.0351117729154005e-06
H16_A1297	8.567544260832839e-09
H16_A2912	1.1472399977652886e-07
H16_A2546	2.5387927645310087e-08
H16_B0626	2.2362012237049743e-07
H16_A1134	1.3649625070750147e-10
H16_A3084	2.3486241959776847e-10
H16_A0749	3.451832318332701e-08
H16_A3278	9.613028444727271e-09
H16_A0239	6.547144127195754e-09
H16_A2012	5.448068919532768e-07
H16_A3276	2.7062861546372057e-09
H16_A2848	2.505046380937641e-08
