H16_A3643	1.372827878341065e-05
H16_A3642	0.00013728278783410648
H16_A3639	4.1184836350231946e-05
H16_A3636	1.372827878341065e-05
H16_A3637	4.1184836350231946e-05
H16_A3638	1.372827878341065e-05
H16_A3640	1.372827878341065e-05
H16_A3641	2.74565575668213e-05
H16_A0448	1.4880735869856397e-10
H16_A2704	2.75818945654384e-09
H16_A1840	2.75818945654384e-09
H16_A1569	2.1475890521314576e-09
H16_A1186	4.826788609561096e-08
average_protein_Cytoplasm	5.044009211558926e-06
H16_B1428	5.920217355031659e-11
H16_A3109	5.920217355031659e-11
H16_A0913	7.204080754347602e-09
H16_A3275	2.059348299442966e-08
H16_B0554	2.355212631108292e-09
H16_A3107	5.953652468620649e-10
H16_A2784	8.702237413801813e-09
H16_B0596	1.1890354495809742e-07
H16_A3416	1.3261060436627066e-08
H16_B1176	0.0003152257753040889
H16_B1462	0.0003152257753040889
H16_A0501	3.5676012636749245e-07
H16_B1081	5.3342409073354645e-08
H16_A2762	1.5926313363774158e-08
H16_A2346	3.204257982128041e-05
H16_A3434	2.658819038810412e-09
H16_B1223	1.8870580001967373e-10
H16_A0159	4.282359303201572e-07
H16_A0351	1.1487364895663043e-11
H16_A3045	9.133999464911782e-09
H16_B1383	3.826344048249877e-07
H16_A0603	1.1032788392142696e-06
H16_A2028	5.337588612671816e-07
H16_A0604	6.033308948731942e-08
H16_A2716	1.1121541926660415e-06
H16_A2403	1.651664250467585e-06
H16_A3339	8.93684588600693e-09
H16_A2999	3.942073300751171e-08
H16_B2500	3.942073300751171e-08
H16_A3139	6.663787882853963e-07
H16_A0246	1.751798712808719e-10
H16_A2634	5.217938962407276e-09
H16_B1831	1.4355354243827222e-09
H16_B1384	1.2628771367318683e-05
H16_A2769	3.170482366470404e-08
H16_A2364	1.5756080373445325e-10
H16_A1344	2.444377687213288e-09
H16_A1343	2.444377687213288e-09
H16_A1167	9.60766607022479e-09
H16_B1390	9.021277357581812e-07
H16_A3242	7.284036858869439e-07
H16_B1771	3.084193171282385e-08
H16_A2912	5.036165035126479e-09
H16_A2546	1.5676375766636783e-08
H16_B0626	1.5870311433306911e-10
H16_A1134	3.529048359221035e-11
H16_A3084	5.767371791157698e-10
H16_A0749	1.1640175121506223e-11
H16_A3278	4.074790832195584e-06
H16_A0239	4.385605462577558e-09
H16_A2012	1.4654603313824823e-09
H16_A3276	6.224118594578988e-09
H16_A2848	2.736392142038785e-08
H16_A0136	8.02639620590155e-11
H16_A2454	5.250962313344745e-08
H16_A2452	5.250962313344745e-08
H16_A3443	2.6889842367321364e-09
H16_A0262	2.2095111330682105e-07
H16_A0915	8.056683040862364e-08
H16_A1035	8.139547393139713e-08
H16_A1317	2.798878243945258e-07
H16_A0792	2.4151347179742205e-08
H16_B0465	5.759650130463395e-09
H16_A0548	5.48463022077027e-08
H16_A0547	5.48463022077027e-08
H16_A3263	2.1760850308197725e-09
H16_B0103	6.512279723198199e-09
H16_A3048	1.126850822897045e-10
H16_A0515	1.4383234228048587e-08
H16_A0734	2.606217805303987e-09
H16_A3129	3.472724325080832e-08
H16_A1221	8.854320386470471e-08
H16_A2043	1.5020133698553462e-09
H16_A0914	9.030140205752607e-09
H16_A2368	0.00012567280459386992
H16_A2857	1.0513271096804185e-07
H16_A1216	2.8200403895495063e-09
H16_A3673	2.4286182962653618e-08
H16_A2069	1.7941798146489116e-07
H16_A2751	1.2923496898257873e-07
H16_A1437	3.2420510076177683e-07
H16_B0204	2.0934555506737342e-09
H16_A2632	2.0934555506737342e-09
H16_A2631	2.0934555506737342e-09
H16_A2630	2.0934555506737342e-09
H16_A2629	2.0934555506737342e-09
H16_A1185	1.3014957234235865e-08
H16_A3418	7.408593059305686e-09
H16_A1339	1.3318708882234558e-09
H16_A2066	1.2556693014182663e-07
H16_A2733	1.4969136700398276e-08
H16_A3234	1.0675571548065778e-08
H16_A3235	1.0675571548065778e-08
H16_A0561	9.382750494144373e-08
H16_A0263	1.919249198431549e-06
H16_A2752	1.0656988234332504e-09
H16_A0746	0.00702258458551052
H16_A2345	2.6649511194853886e-06
H16_A0567	3.318925411172692e-09
PHG423	1.7783528477519022e-06
H16_A3317	1.7783528477519022e-06
H16_A1882	3.626309325211021e-10
H16_A1509	3.626309325211021e-10
H16_A0111	3.626309325211021e-10
H16_A0112	3.626309325211021e-10
H16_A0108	3.626309325211021e-10
H16_A0753	3.167341452452626e-10
H16_A0803	1.943789007034902e-07
H16_B0199	9.154082192803983e-10
H16_B1967	2.1442476930160086e-10
H16_A3277	3.7458359526265324e-08
H16_A0445	1.6374381774226502e-07
H16_A1051	3.264220682390879e-06
H16_A1052	3.264220682390879e-06
H16_A1050	3.264220682390879e-06
H16_A1055	3.264220682390879e-06
H16_A1056	3.264220682390879e-06
H16_A1053	3.264220682390879e-06
H16_A1054	3.264220682390879e-06
H16_A1061	3.264220682390879e-06
H16_A1060	3.264220682390879e-06
H16_A1063	3.264220682390879e-06
H16_A1062	3.264220682390879e-06
H16_A1059	3.264220682390879e-06
H16_A1058	3.264220682390879e-06
H16_A1057	3.264220682390879e-06
H16_A0251	3.264220682390879e-06
H16_A2113	9.677771339163283e-08
H16_B0143	1.579551921964982e-09
H16_A2913	6.7783044215959965e-09
H16_A2521	2.6966719608608097e-08
H16_A0791	2.004411927471315e-10
H16_B0337	4.163635783026478e-08
H16_A3141	2.39194193070617e-09
H16_B1631	7.221886732784675e-09
H16_B1769	3.414919031029555e-11
H16_A3063	1.372488038195209e-07
H16_A0244	5.777643413494533e-10
H16_A0571	5.0492734416568054e-09
H16_A0523	1.2156703101006193e-08
H16_A2618	1.2999912139319888e-05
H16_A2422	1.1619474875629103e-09
H16_A3322	6.36703856339714e-08
H16_A3633	7.34069555133309e-13
H16_A3161	4.555399051216026e-09
H16_A0606	1.1736896902998815e-09
H16_A2921	1.6091208786293638e-06
H16_A3025	3.5355410232784865e-07
H16_B1076	3.6856327409510977e-09
H16_A2925	3.8218333225714304e-08
H16_A3598	1.6755363560919657e-08
H16_A1411	2.3031070588273797e-08
H16_A1649	1.0619893763550207e-09
H16_A3258	6.947256337547251e-10
H16_A3046	1.3032883807748692e-06
H16_A1511	4.246728788616118e-09
H16_A3087	5.453533609110968e-09
H16_A2959	5.494213894203918e-10
H16_A2049	8.30308276547469e-10
H16_B0594	6.868613042937694e-10
H16_A3372	1.3451995514054152e-11
H16_A3600	2.3624585677184826e-11
H16_A0367	1.3960953964401492e-09
H16_A2945	8.525426421107713e-06
H16_A0243	1.046980887875773e-09
H16_A0374	2.6347353018918507e-09
H16_A2612	3.181524875696303e-11
H16_A2614	3.181524875696303e-11
H16_A2911	8.961892670632542e-09
H16_B1388	9.076857259095789e-08
H16_A3147	4.5384286295478943e-08
H16_B1897	1.3387633411965306e-09
H16_B1583	6.759656555751271e-10
H16_A3319	9.000178916221274e-07
H16_A3320	9.000178916221274e-07
H16_A2376	7.694672310443105e-10
H16_A0208	4.292492359239228e-08
H16_A3321	9.774574523363628e-10
H16_A0336	3.405694616217449e-07
H16_A1502	3.2192443012754783e-10
H16_A0566	3.350878771795195e-06
H16_A0493	1.7390454719510107e-05
H16_A0235	1.1191925436022137e-10
H16_A0504	1.6127653023523707e-10
H16_A3412	9.748247776122383e-09
H16_A3273	2.6370893242074955e-09
H16_A3699	1.5334158366428955e-08
H16_A1456	3.1158758924349777e-07
H16_A0352	1.447797388051074e-10
H16_A3578	6.395427440726017e-08
H16_A0513	4.192345461369196e-10
H16_A2987	8.200662520644574e-08
H16_A0227	3.777458385561901e-06
H16_A2607	8.030164894986199e-07
average_protein_Cell_membrane	8.751561789937608e-05
H16_A3223	9.882565067231497e-09
H16_B1016	5.168889328937335e-09
H16_A0458	5.931816858487606e-09
H16_B1255	8.300895076776902e-12
H16_A1975	1.286608458020612e-10
H16_B0734	3.1996834934549435e-10
H16_A1225	1.0268908022641288e-05
H16_A2997	1.6830965751391227e-08
H16_A0477	2.043218333347589e-08
H16_A2802	1.3093022175743295e-10
H16_A0211	9.283156461961103e-08
H16_A3154	6.7049933592401854e-12
H16_A2266	1.0561563459768165e-07
H16_A0259	4.666432942465241e-09
H16_A1457	9.635597088582996e-08
H16_A2335	1.2742134341935687e-08
H16_A0224	2.2917604861352693e-07
H16_A3212	3.869940912423406e-08
H16_B0382	9.169687410673242e-12
H16_A0804	7.042591998657577e-08
H16_A2891	4.453894779128101e-11
PHG418	7.483692940355429e-06
H16_A0151	6.218618962214028e-09
H16_A0797	0.00019087502300570183
H16_A1047	8.247261093091463e-05
H16_B2286	5.524499783226908e-10
H16_B0568	9.159744655195788e-08
H16_A0272	1.259513907500359e-08
H16_A2883	7.976779363238942e-10
H16_A2703	6.914510807550762e-10
H16_A0229	9.863500508890748e-10
H16_A0453	6.256063906258251e-07
H16_A1772	3.180005220836336e-09
H16_A0391	2.1353402239681677e-09
H16_A2183	4.525013706908378e-11
H16_A3417	1.7006968675057443e-10
H16_A2265	6.592112131678647e-06
H16_A3042	7.331614206740318e-08
H16_A2920	3.140855478603935e-12
H16_A1217	2.283972909549386e-10
