ATPS4m	3.270428250267988
OCPPH1	1.195371150970459e-06
DHFR	9.47360098361969e-06
DTMPK	4.993805289268494e-06
KDO8PS	1.354753971099854e-05
ADNK	7.172226905822754e-06
KDOPP	1.354753971099854e-05
COBALTt5	-2.089403947819528e-11
CAT	2.5565621128649636e-05
NNATr	5.396304716382643e-06
UAMAGS	3.415346145629883e-05
THRD_L	0.0001658531894958883
HBZOPT	2.390742301940918e-06
GLNTRS	0.00011816914366191952
ACALD	0.005477291083243641
HISTD	8.097416817510973e-05
OCTDPS	2.390742301940918e-06
IMPC	-0.0001482765257596011
TYRTA	-9.480851399097115e-05
THRA	0.005477291083243641
TAh	-0.009038757717289797
DHQS	0.00026329073713001985
DB4PS	1.7863674390506002e-05
ARGTRS	0.00024646881140923685
PHEMEAS	2.69628493610304e-07
FMNAT	2.407822321142816e-06
NH4t	0.005889162040809944
FDH	-1.8931236204899111
ADK3	-0.041723717145397896
ADK1	-0.07357357860798502
GMPS	3.218665576492762e-05
KDOCT2	1.354753971099854e-05
GLUTRS	0.00020191943288605022
GLUTRR	2.157027948882432e-06
SLFR	0.00015306196971422007
H2Ot	-2.064300652978888
LEUTRS	0.00033867742740446556
MDH	0.0004390887638389087
DHDPS	0.00015848800276291571
FBA	-0.01858168411523905
PERD	7.669570340465649e-06
ALATRS	0.0003869434012296679
MECDPDHT	1.9934823896358255e-05
PHETRS	0.00012218147584575032
LYSTRS	0.00012433454130661689
G5SD	0.00018098161495426525
FBP	0.01858168411523905
LPS	1.935362815856934e-05
ACACT1r	0.0017076730728149414
DHR	-3.806536720045098e-05
PPGS	1.0594403743743896e-05
ADSK	0.00015306196971422007
FCLT	2.69628493610304e-07
UNAMPLA	3.415346145629883e-05
MOHMT	2.476125955580555e-06
NADSG	5.396304716382643e-06
UAAGDS	3.415346145629883e-05
TMPPP	7.1386714581018205e-06
PAPPT3	3.415346145629883e-05
DHPPRAP	8.931837195253001e-06
PNTK	2.476125955580555e-06
CBPS	0.00028453417860968783
DAPDC	0.00012433454130661689
UAGDP	0.00022778935730457305
PRGCS	7.444102904258806e-05
OCOAT1m	-0.00015848800276291571
ACHBS	0.0001658531894958883
CHORS	0.00026329073713001985
CHORM	0.00021698998983672146
DHQND	0.00026329073713001985
IMPD	3.218665576492762e-05
GART	0.00023287946420920403
GACT_h	0.00024646881140923685
ALRTa	-0.016673551711740668
MG2t	1.9914815977360173e-08
FUM	0.00043460896814455753
PPNCL	2.476125955580555e-06
TRPTRS	4.1820951598947017e-05
G1SAT	2.157027948882432e-06
ASP1DC	2.476125955580555e-06
CYSTRS	5.724853100227125e-05
UAGAAT	5.4190158843994156e-06
CPPPGO	2.69628493610304e-07
NDPK2	0.04553495993510015
NDPK5	3.830936849117279e-06
NDPK3	0.03496339947253745
NDPK4	4.993805289268494e-06
ASPTA	-0.0073353806687202015
NDPK7	3.8485828042030336e-06
NDPK8	4.972630143165588e-06
GLU5K	0.00018098161495426525
SEROAT	6.686332841595365e-05
Phospholipid	2.8176605701446535e-05
SDPDS	0.00015848800276291571
VALTRS	0.00027351606668236353
PPCDC	2.476125955580555e-06
PHAS	0.0017076730728149414
SUCDi	4.747929156160903e-06
Ktr	0.0004020431653696557
CTPS2	1.8891454501979654e-05
UAGCVT	3.415346145629883e-05
THRTRS	0.00016549335035553154
CYTCOBO3	2.174635905097589
THDPS	0.00015848800276291571
GRTT	2.660370795551222e-06
RNDR1	4.972630143165588e-06
RNDR2	3.830936849117279e-06
PC	0.0005722169821933121
RNDR3	3.8485828042030336e-06
VALTA	-0.00027351606668236353
RNDR4	4.993805289268494e-06
GF6PTA	0.00022778935730457305
GALUi	5.4190158843994156e-06
Carbohydrate	3.1307339668273926e-05
RPI	0.00878993137273055
RPE	-0.01834034721822348
FABC150	1.3767089545726777e-06
FABC151	3.9334541559219366e-07
GTADT1	1.4002919197122228e-08
TRDR	0.00017070792479997448
ACLS	0.0006146696200424096
GMHEPAT	8.128523826599123e-06
3OXAPT	4.747929156160903e-06
Cofactors_and_vitamins	1.7076730728149414e-05
HMR_0614	5.4190158843994156e-06
GTPCI	4.4797956943511965e-06
UGMDDS	3.415346145629883e-05
OCTMBZM	2.390742301940918e-06
FABC140	3.547518106102944e-05
FABC141	3.933454155921937e-08
GMHEPPA	8.128523826599123e-06
ALAR	0.00010246038436889648
NADK	2.5444438460243282e-06
ASPCT	3.806536720045098e-05
O2t	1.0873560788417713
OHPBAKGT	7.669570340465649e-06
AGPR	-0.00024646881140923685
OCDOR	6.88354477286339e-06
DHDPRy	0.00015848800276291571
PTAr	-0.1650266332735551
DPR	2.476125955580555e-06
E4PD	7.669570340465649e-06
OCT	0.00024646881140923685
FABC120	1.3901550585031514e-05
AHCi	7.172226905822754e-06
PRAIZC2	-6.730235758448625e-05
PRAIZC1	6.730235758448625e-05
NAt3_1g	0.00015306196971422007
GLYTRS	0.0002880381144110536
ASPSAD	-0.006053324267156241
3CMUCC	4.747929156160903e-06
ICDHyr	0.0007861722600620456
IG3PS	4.1820951598947017e-05
UPPDC1	2.69628493610304e-07
SKDH	0.00026329073713001985
MTTGH	9.337086820408917e-05
TDSK	2.7095079421997078e-06
DNMPPA	4.4797956943511965e-06
PPC	0.007110247182750037
SDPTA	-0.00015848800276291571
DPHS	0.00026329073713001985
ARGSL	0.00024646881140923685
SHKK	0.00026329073713001985
DMQMT	2.390742301940918e-06
DPCOAK	2.476125955580555e-06
ILETRS	0.0001658531894958883
OMPHHX	2.390742301940918e-06
PRFGAS	7.444102904258806e-05
ADCL	4.4797956943511965e-06
PANTS	2.476125955580555e-06
DXPRIi	1.9934823896358255e-05
PMDPHT	8.931837195253001e-06
OPHBDC	2.390742301940918e-06
PTPATi	2.476125955580555e-06
METTRS	9.61328609622393e-05
PMPK	7.1386714581018205e-06
CMK	1.9934823896358255e-05
TRPS1	4.1820951598947017e-05
AG3POAT_Nlimit	3.9334541559219364e-05
TKT1	-0.009030629193463197
TKT2	-0.009309718024760282
3OXAPLC	4.747929156160903e-06
ALRTap	0.016673551711740668
ANS	4.1820951598947017e-05
PGPS	3.415346145629883e-05
UAG4Ei	3.080642223358154e-05
ACGK	0.00024646881140923685
GRATT	2.660370795551222e-06
ANPRT	4.1820951598947017e-05
G3PD2	-4.992894530296326e-05
PGI	-5.4190158843994156e-06
PGK	0.04651320509552711
PGM	-0.007684529658177376
THMB	7.1386714581018205e-06
OCMPH2	1.195371150970459e-06
IMG3PS	8.097416817510973e-05
UAGPT2	3.415346145629883e-05
FMETTRS	9.93421966397288e-06
ME4PCT	1.9934823896358255e-05
HEMEOS	2.69628493610304e-07
S7PI	8.128523826599123e-06
PDX5PS	7.669570340465649e-06
