H16_A3643	1.9247556752215908e-05
H16_A3642	0.00019247556752215907
H16_A3639	5.774267025664773e-05
H16_A3636	1.9247556752215908e-05
H16_A3637	5.774267025664773e-05
H16_A3638	1.9247556752215908e-05
H16_A3640	1.9247556752215908e-05
H16_A3641	3.8495113504431816e-05
H16_A0448	7.658388137213343e-10
H16_A2704	8.717600276651106e-09
H16_A1840	8.717600276651106e-09
H16_A1569	2.834083609800597e-09
H16_A1186	8.620513605168951e-09
average_protein_Cytoplasm	0.0005663148385998528
average_protein_Cell_membrane	7.933919522564948e-05
H16_B1428	9.689585986269817e-09
H16_A3109	9.689585986269817e-09
H16_A0913	7.415662609770411e-08
H16_A3275	1.648212734026582e-09
H16_B0554	1.8298374032273374e-06
H16_A3107	8.036421575965643e-12
H16_A2784	6.955154447714228e-08
H16_B0551	6.167542547039618e-07
H16_A3416	2.295838524632368e-09
H16_B1176	0.0005230367797674503
H16_B1462	0.0005230367797674503
H16_A0501	2.2495151269496875e-08
H16_A1151	1.3444173451600566e-07
H16_A2762	4.0424864422381757e-08
H16_A2346	0.001189203994687124
H16_A3434	1.8645001323616988e-07
H16_B1223	2.7663760690803542e-08
H16_A0159	1.9612441032452825e-08
H16_A0351	2.0542212058741144e-10
H16_A3045	1.0555511556922644e-08
H16_B1383	7.000057685231462e-06
H16_A0603	1.122635521121882e-05
H16_A2028	2.6313360394953233e-08
H16_A0604	6.082025454894342e-08
H16_A2403	5.547529491186394e-08
H16_A3339	4.233490596331802e-08
H16_A1639	5.337827579031157e-08
H16_B2500	5.337827579031157e-08
H16_A3139	3.0130417974116306e-06
H16_A0246	1.3690711832553949e-07
H16_A2634	1.0826973609517286e-07
H16_B0213	6.733676060220806e-09
H16_A0568	6.252845511033997e-07
H16_A2769	2.669463226684057e-06
H16_A2364	1.4244831541428852e-08
H16_A1344	0.00010483876878183304
H16_A1343	0.00010483876878183304
H16_A1167	4.873538233976683e-07
H16_A3136	2.127392430441109e-06
PHG422	7.364998077283681e-06
H16_A0872	9.68204386140378e-09
H16_A0479	5.8900078875901574e-08
H16_A2546	1.4050968127492974e-06
H16_B0626	2.5038474819058715e-06
H16_A1134	3.50175510253465e-12
H16_A3084	3.4250713037949576e-11
H16_A0749	5.325918649722388e-07
H16_A3278	1.8915027862258354e-08
H16_A0239	1.4551330250910307e-08
H16_A3276	4.75370017134299e-07
H16_A2848	3.210851220699905e-08
H16_A0136	4.895660432489893e-10
H16_A2454	9.156500088149945e-08
H16_A2452	9.156500088149945e-08
H16_A3443	1.6734847792309625e-06
H16_A0262	1.9051988000135037e-06
H16_A0915	2.7185867490467446e-06
H16_A1332	3.7086548534119834e-07
H16_A2231	3.9777307045280943e-07
H16_B0735	3.9777307045280943e-07
H16_B0313	3.9777307045280943e-07
H16_B2452	3.9777307045280943e-07
H16_A1036	3.9777307045280943e-07
H16_A1317	7.515217912233156e-07
H16_A0792	1.6378671258666105e-06
H16_B0465	6.864257908070073e-06
H16_A2030	8.442517745995683e-07
H16_A3263	9.279179191584775e-07
H16_A2528	3.70116434036579e-07
H16_A3048	3.7423990928148926e-10
H16_A0515	5.7469300872614414e-08
H16_A0734	7.608766612060783e-10
H16_A3129	1.4902156454891374e-05
H16_A1221	1.3870376627037087e-06
H16_A2043	5.5247943330266694e-08
H16_A0914	3.367695161871212e-11
H16_A2368	0.00022888128174224952
H16_A2857	2.847111133166258e-06
H16_A3249	8.848050375124095e-09
H16_A1216	4.588826029787107e-10
H16_A2069	2.4284414933141497e-06
H16_A2751	7.595370364370528e-07
H16_A1437	3.4289580944968246e-06
H16_A1185	1.5277831820001302e-08
H16_A3418	5.367385486153463e-08
H16_A1339	3.0076339659335367e-06
H16_A3396	1.0526218380453464e-06
H16_A3397	1.0526218380453464e-06
H16_A3398	1.0526218380453464e-06
H16_A2319	1.0526218380453464e-06
H16_A2318	1.0526218380453464e-06
H16_A2316	1.0526218380453464e-06
H16_B2062	1.0526218380453464e-06
H16_B2059	1.0526218380453464e-06
H16_A0342	1.0526218380453464e-06
H16_A0343	1.0526218380453464e-06
H16_A0347	1.0526218380453464e-06
H16_A0345	1.0526218380453464e-06
H16_A2066	2.1014555409751028e-07
H16_A2733	2.4731442422252717e-07
H16_A3234	3.7276300555764783e-06
H16_A3235	3.7276300555764783e-06
H16_A2142	8.595784996118815e-07
H16_A0561	3.286439083496114e-06
H16_A0263	1.471514596852539e-06
H16_A2752	6.195151171796926e-07
H16_A0746	4.14380136006598e-05
H16_A2345	3.3929041960548354e-06
H16_A3602	7.639908122566559e-07
H16_B1391	0.0006685342840844289
H16_A3317	0.0006685342840844289
H16_A1882	4.092272759788557e-12
H16_A1509	4.092272759788557e-12
H16_A0111	4.092272759788557e-12
H16_A0112	4.092272759788557e-12
H16_A0108	4.092272759788557e-12
H16_B1092	2.8381496099388203e-08
H16_A1035	5.605522181225811e-06
H16_A0803	2.106440330766097e-07
H16_B0198	3.916162738713002e-09
H16_B1967	3.659623872369157e-08
H16_A3277	4.6229529450350785e-08
H16_A0445	3.403329190156746e-10
H16_A2113	6.62416976990996e-08
H16_A1132	9.049349271738689e-10
H16_A2913	2.3388875338956037e-07
H16_A0791	2.5945647759297185e-08
H16_A0220	1.1771600696568808e-08
H16_A3348	7.943591956176609e-08
H16_B1631	4.7722401399958457e-08
H16_B1769	1.4607303761095167e-09
H16_A3063	4.598232063196573e-08
H16_A0244	1.4878542830737184e-09
H16_A0571	6.719096792031515e-07
H16_A0523	7.552654394372234e-09
H16_A2618	2.0847436385172096e-06
H16_B2289	1.1051282720040314e-09
H16_B1931	1.916729262643264e-06
H16_A3322	6.506162616240929e-07
H16_A3633	4.834631423393519e-10
H16_A3161	7.289352782250636e-06
H16_A0606	2.786735380688709e-10
H16_A3025	9.910832330462716e-06
H16_A1122	1.783764811557778e-09
H16_A2925	9.60467497045179e-07
H16_A3598	5.135801022113714e-09
H16_A1411	2.646011919094708e-07
H16_A0787	1.5512553922309286e-08
H16_A3258	2.3462132343245346e-09
H16_A3046	4.634582441715674e-09
H16_A1511	1.1823473919050436e-07
H16_A3087	6.855996760717517e-08
H16_A2959	2.5535952283061082e-09
H16_A2049	8.957390597155583e-07
H16_A0520	5.6895876095323915e-11
H16_A3372	8.883255716303717e-10
H16_A0367	2.480583580234188e-07
H16_A2945	9.344462538178356e-05
H16_A2612	6.288914901284128e-08
H16_A2614	6.288914901284128e-08
H16_A0243	1.4028734400060742e-08
H16_A0374	1.409864900744698e-09
H16_B1388	1.7104535898484084e-05
H16_A3147	8.552267949242042e-06
H16_B1583	5.914588283020929e-10
H16_A3319	3.5478879051853214e-08
H16_A3320	3.5478879051853214e-08
H16_A0208	1.1109370774939856e-08
H16_A3321	6.879012155430867e-08
H16_A0336	5.008128089743622e-06
H16_A1502	3.819487245517059e-10
PHG417	4.8800136293243646e-05
H16_A0332	4.734758312446142e-06
H16_A0235	1.76195591315611e-08
