ATPS4m	4.8484344151819725
OCPPH1	1.4777541160583495e-05
DHFR	0.00011711553215980486
DTMPK	6.17349374294281e-05
KDO8PS	0.00016747879981994631
ADNK	0.0004868439650510751
KDOPP	0.00016747879981994631
COBALTt5	-7.390845130543866e-09
CAT	0.00032519925573574484
NNATr	6.672248716616936e-05
UAMAGS	0.000422215461730957
THRD_L	0.003225538968153332
HBZOPT	2.955508232116699e-05
GLNTRS	0.0014670177455055483
ACALD	0.06741518953593044
HISTD	0.0009610921595588534
CYTBD	4.625925473614901
OCTDPS	2.955508232116699e-05
IMPC	-0.0018036884738788965
TYRTA	-0.0011882922542074692
THRA	0.06741518953593044
TAh	-0.11194332978900422
DHQS	0.003452783686115515
DB4PS	0.0001962731005708056
ARGTRS	0.0029349478499519736
PHEMEAS	3.124475252219163e-06
FMNAT	2.9767938470260042e-05
NH4t	0.07231084739625751
FDH	-3.700416505465513
ADK3	-0.12096236925257269
ADK1	0.22759791571994326
GMPS	0.0003981787180875741
KDOCT2	0.00016747879981994631
GLUTRS	0.002335118472367733
GLUTRR	2.4995802017753303e-05
SLFR	0.0018263399488688348
H2Ot	-5.080331165386952
LEUTRS	0.004266800832961674
MTHFR2	0.0012218312139087857
MDH	0.005242265541103143
DHDPS	0.0018420022464552207
FBA	-0.23031833614672437
PERD	9.590015603595499e-05
ALATRS	0.004957676350382131
MECDPDHT	0.00024581408432599347
PHETRS	0.0016213667084825042
LYSTRS	0.0014197867847242638
FBP	0.23031833614672437
LPS	0.000239255428314209
OMMBZH	2.955508232116699e-05
XPPT	0.0003981787180875741
ACACT1r	0.02111077308654785
DHR	-0.0004877758682693653
PPGS	0.00010328093886375445
ADSK	0.0018263399488688348
FCLT	3.124475252219163e-06
UNAMPLA	0.000422215461730957
MOHMT	3.061062097549361e-05
NADSG	6.672248716616936e-05
UAAGDS	0.000422215461730957
TMPPP	8.87667033609648e-05
PUNP5	0.0003981787180875741
PAPPT3	0.000422215461730957
PUNP1	-0.0003981787180875741
DHPPRAP	9.81365502854028e-05
PNTK	3.061062097549361e-05
CBPS	0.003422723718221339
DAPDC	0.0014197867847242638
UAGDP	0.0028160012066364287
PRGCS	0.0009313630176810137
ACHBS	0.002050347529379698
CHORS	0.003452783686115515
CHORM	0.0028096589626899733
DHQND	0.003452783686115515
SUCOAS	0.0018420022464552207
GART	0.0028623277119445736
GACT_h	0.005168643070156884
MG2t	2.6150495081768024e-06
ACS	0.0007601655018515286
FUM	0.005242265541103143
PPNCL	3.061062097549361e-05
TRPTRS	0.0005877441286951627
G1SAT	2.4995802017753303e-05
ASP1DC	3.061062097549361e-05
CYSTRS	0.0005737966575870906
UAGAAT	6.699151992797853e-05
CPPPGO	3.124475252219163e-06
NDPK2	0.048577713657404334
NDPK5	4.735920464992523e-05
NDPK3	0.03582771122134896
NDPK4	6.17349374294281e-05
ASPTA	-0.09034664508126113
NDPK7	4.757734930515289e-05
NDPK8	6.14731638431549e-05
SEROAT	0.00069317398192355
ORNCD	0.0022336952202049107
Phospholipid	0.00034832775592803957
SDPDS	0.0018420022464552207
VALTRS	0.003347089383308019
PPCDC	3.061062097549361e-05
PHAS	0.02111077308654785
SUCD1	5.921162103979781e-05
Ktr	0.004970179677009583
CTPS2	0.000242546332272147
UAGCVT	0.000422215461730957
THRTRS	0.002084215608490214
THDPS	0.0018420022464552207
GRTT	3.267955757338616e-05
RNDR1	6.14731638431549e-05
RNDR2	4.735920464992523e-05
PC	0.0945527548846494
RNDR3	4.757734930515289e-05
VALTA	-0.003347089383308019
RNDR4	6.17349374294281e-05
GF6PTA	0.0028160012066364287
GALUi	6.699151992797853e-05
PPA	0.21910320510267675
Carbohydrate	0.00038703083992004396
RPI	0.1088081448477422
RPE	-0.227334856140268
FABC150	2.723087064743042e-05
FABC151	9.725310945510865e-06
GTADT1	1.7310833931055487e-07
TRDR	0.002044484604096496
ACLS	0.007644500837245093
GMHEPAT	0.00010048727989196779
3OXAPT	5.921162103979781e-05
Cofactors_and_vitamins	0.0002111077308654785
HMR_0614	6.699151992797853e-05
GTPCI	5.5380594730376764e-05
UGMDDS	0.000422215461730957
OCTMBZM	2.955508232116699e-05
FABC140	0.000436123633108139
FABC141	9.725310945510866e-07
GMHEPPA	0.00010048727989196779
ALAR	0.001266646385192871
NADK	3.1460596596866175e-05
ASPCT	0.0004877758682693653
O2t	2.313502886468558
OHPBAKGT	9.590015603595499e-05
AGPR	-0.005168643070156884
OCDOR	0.00010871684782706942
DHDPRy	0.0018420022464552207
DPR	3.061062097549361e-05
E4PD	9.590015603595499e-05
OCT	0.0029349478499519736
FABC120	0.00016942386200904849
AHCi	8.866524696350098e-05
PRAIZC2	-0.0008425963143200489
PRAIZC1	0.0008425963143200489
NAt3_1g	0.0018263399488688348
GLYTRS	0.0036087670905400925
ASPSAD	-0.07456694635902923
ADPRT4	0.0003981787180875741
3CMUCC	5.921162103979781e-05
ICDHyr	0.009448375344491467
IG3PS	0.0005877441286951627
UPPDC1	3.124475252219163e-06
SKDH	0.003452783686115515
TDSK	3.3495759963989264e-05
SDPTA	-0.0018420022464552207
DPHS	0.003452783686115515
ARGSL	0.0029349478499519736
GLXCL	2.7690297365188382e-05
SHKK	0.003452783686115515
DMQMT	2.955508232116699e-05
DPCOAK	3.06106209754936e-05
ILETRS	0.002050347529379698
PPS	0.007495261633781934
PRFGAS	0.0009313630176810137
ADCL	5.5380594730376764e-05
PANTS	3.061062097549361e-05
DXPRIi	0.00024581408432599347
PMDPHT	9.81365502854028e-05
OPHBDC	2.955508232116699e-05
G3POAT_Nlimit	0.00048626554727554324
PTPATi	3.061062097549361e-05
METTRS	0.0012576274175850738
PMPK	8.87667033609648e-05
CMK	0.00024581408432599347
TRPS1	0.0005877441286951627
AG3POAT_Nlimit	0.00048626554727554324
TKT1	-0.11184284250911225
TKT2	-0.11549201363115573
HXAND	0.0003981787180875741
3OXAPLC	5.921162103979781e-05
ANS	0.0005877441286951627
PGPS	0.000422215461730957
UAG4Ei	0.0003808383464813232
NTD11	0.0003981787180875741
ACGK	0.005168643070156884
GRATT	3.267955757338616e-05
ANPRT	0.0005877441286951627
G3PD2	-0.0005895464861392977
PGI	-6.699151992797853e-05
PGK	0.5765272044330457
THMB	8.87667033609648e-05
OCMPH2	1.4777541160583495e-05
IMG3PS	0.0009610921595588534
UAGPT2	0.000422215461730957
FMETTRS	0.00012446145063978992
ME4PCT	0.00024581408432599347
HEMEOS	3.124475252219163e-06
S7PI	0.00010048727989196779
PDX5PS	9.590015603595499e-05
HMPK1	8.87667033609648e-05
DHADT1	0.007644500837245093
DHADT2	0.002050347529379698
PGCM	-6.699151992797853e-05
DAPE	0.0018420022464552207
GLUPRT	0.0009313630176810137
FE2abc	4.874627901214043e-05
ILETA	-0.002050347529379698
ASNS	0.0011329836074838787
CLS_m	-2.7690297365188416e-05
CLPNS2	6.00847786664961e-05
METAT	8.866524696350098e-05
PCNO	-0.00010871684782706942
ASPK	0.07456694635902923
PAPSR	0.0018263399488688348
IPMD	0.004266800832961674
GCALDD	5.5380594730376764e-05
PDX5POi	9.590015603595499e-05
TMPK	5.236718591947908e-07
HSDy	-0.072724944112574
DHNPA	5.5380594730376764e-05
MECDPS	0.00024581408432599347
GLNS	0.013013289842058816
GLNST2	0.000422215461730957
THMPT	-8.824303150177001e-05
ORPT	-0.0004877758682693653
HSK	0.072724944112574
FDH2	4.62587009302017
ENCOAH2	0.00010871684782706942
AGMHE	0.00010048727989196779
PPPGO	1.5622376261095815e-06
FABC161	5.8351865673065184e-05
FABC160	0.00024799542911052705
GAPD	-0.5765272044330457
METS	0.0012218312139087857
UMPK	0.0462121670899643
BTCOADm	2.9605810519898904e-05
TPI	-0.23097460512002987
PHBZMN	5.921162103979781e-05
ACONT2	0.009448375344491467
FABC170	0.00010211576492786407
ACONT1	0.009448375344491467
ADCS	5.5380594730376764e-05
ACOADH4	-5.921162103979781e-05
MOAT	3.3495759963989264e-05
FABC190	1.1670373134613038e-05
TMDS	6.17349374294281e-05
EDTXS1	3.3495759963989264e-05
KAS16	0.00013398303985595706
EDTXS2	3.3495759963989264e-05
ASPTRS	0.0023207807243286072
FABC181	0.00010211576492786407
FABC180	7.780248756408692e-06
BZALDD6	8.87667033609648e-05
A5PISO	0.00016747879981994631
ALKP	5.5380594730376764e-05
APRAUR	9.81365502854028e-05
ATPPRT	0.0009610921595588535
THRS	0.072724944112574
GARFT	-0.00193096469426356
HMBS	3.124475252219163e-06
USHD	3.3495759963989264e-05
DHPS	5.5380594730376764e-05
URIDK2r	-6.17349374294281e-05
OBTFL	4.2025471828348966e-05
PGRPP	0.00010328093886375445
CO2t	-0.5583275746642549
SO4t	0.0018263399488688348
UDCPDP	0.000422215461730957
ARGSS	0.0029349478499519736
ACOATA	0.0010227633346796036
LPADSS	3.3495759963989264e-05
CYTK1	0.035810408128034786
UAMAS	0.000422215461730957
IPPS	0.004266800832961674
ASP4DC	0.006557771493944994
DAGK	6.699151992797853e-05
UAPGR	0.000422215461730957
FPGLUS1	5.5380594730376764e-05
DMPPS	3.267955757338616e-05
IGPDH	0.0009610921595588534
PRAZCFT	0.0018036884738788965
PRASUCS	0.0008425963143200489
4CBMCLC	5.921162103979781e-05
PGAMT	-0.0028160012066364287
PPBNGS	1.2497901008876652e-05
SERD_L	0.1210167245014358
CS	0.009448375344491467
RBFK	9.81365502854028e-05
PRAMPC	0.0009610921595588535
HMB4DPR	0.0002131345267526073
SADT	0.0018263399488688348
TYRTRS	0.0010995255508465043
ADSL1r	0.0008425963143200489
ADSUCL1	0.0014055097557913224
AACOAR	-0.02111077308654785
CYSS	0.00069317398192355
PRMIIZCI	0.0009610921595588535
PPCOAT	0.0001507423196554184
GTPCII	9.81365502854028e-05
U23GAAT	6.699151992797853e-05
NNDPR	6.672248716616936e-05
PHETA2	-0.0016213667084825042
GDH1	-0.21110104767553034
HISTP	0.0009610921595588534
FORt	0.927799638098547
HISTRS	0.0009610921595588533
ACOTA	-0.005168643070156884
CDS	0.0005532570672035218
