0,1
ATPS4m,3.4092708791149513
OPHHX,6.163358688346393e-06
DHFR,2.4423042535781856e-05
DTMPK,1.2874082326889035e-05
KDO8PS,3.492569923400879e-05
ADNK,1.8490076065039176e-05
KDOPP,3.492569923400879e-05
COBALTt5,-2.7624496943300867e-10
CAT,6.612747936298804e-05
NNATr,1.3912031858277076e-05
UAMAGS,8.804798126220703e-05
THRD_L,0.0004999562071718871
HBZOPT,6.163358688346393e-06
GLNTRS,0.0002471462667232245
ACALD,0.013462338475437928
HISTD,0.00015186797929470783
CYTBD,3.394263396956436
OCTDPS,6.163358688346393e-06
IMPC,-0.00032055579776865434
TYRTA,-0.00018625245775301985
THRA,0.013462338475437928
TAh,-0.020056361314266816
DHQS,0.0005482806076550366
DB4PS,3.559251491844341e-05
ARGTRS,0.00047417299981292177
PHEMEAS,6.51589665284818e-07
FMNAT,6.207543683331365e-06
NH4t,0.012261906924322826
FDH,-3.3278184865867413
ADK3,-0.048593017504495926
ADK1,-0.06735266528302095
GMPS,7.797346055066036e-05
ACODA,0.0001882475167822029
KDOCT2,3.492569923400879e-05
GLUTRS,0.00035674223652953685
GLUTRR,5.212717322278544e-06
SLFR,0.0002824090889858055
H2Ot,-3.344684092352348
LEUTRS,0.0007072190476725799
MTHFR2,0.0002005939476813861
MDH,0.0008976921805438805
DHDPS,0.0002936176492539296
FBA,-0.04128211730633096
PERD,1.9900442088616863e-05
ALATRS,0.0008565079178471366
MECDPDHT,5.126163850262559e-05
PHETRS,0.0002536926998720371
LYSTRS,0.00020556966799172257
G5SD,0.00036665537996189037
FBP,0.04128211730633096
LPS,4.9893856048583994e-05
OMMBZH,6.163358688346393e-06
ACACT1r,0.004402399063110352
DHR,-9.844248477907885e-05
PPGS,3.406796514987945e-05
ADSK,0.0002824090889858055
FCLT,6.51589665284818e-07
UNAMPLA,8.804798126220703e-05
MOHMT,6.383478641508802e-06
NADSG,1.3912031858277076e-05
UAAGDS,8.804798126220703e-05
TMPPP,1.841238372736804e-05
PAPPT3,8.804798126220703e-05
DHPPRAP,1.7796257459221704e-05
PNTK,6.383478641508802e-06
CBPS,0.0005726154845920006
DAPDC,0.00020556966799172257
UAGDP,0.0005872433483600616
PRGCS,0.00018710020220131103
ACHBS,0.0003178523355555402
CHORS,0.0005482806076550366
CHORM,0.00043994515762505685
DHQND,0.0005482806076550366
IMPD,7.797346055066036e-05
SUCOAS,0.0002936176492539296
GART,0.0005288382246097366
GACT_h,0.0002859254830307189
MG2t,2.9566897326127036e-07
FUM,0.0008976921805438805
PPNCL,6.383478641508802e-06
TRPTRS,9.678648982108691e-05
G1SAT,5.212717322278544e-06
ASP1DC,6.383478641508802e-06
CYSTRS,7.550935380346057e-05
UAGAAT,1.3970279693603518e-05
CPPPGO,6.51589665284818e-07
NDPK2,0.04595546203050585
NDPK5,9.876195311546326e-06
NDPK3,0.03508339256306222
NDPK4,1.2874082326889035e-05
ASPTA,-0.017317755297028045
NDPK7,9.921686768531799e-06
NDPK8,1.281949257850647e-05
GLU5K,0.00036665537996189037
SEROAT,0.0001003052173694785
Phospholipid,7.26395845413208e-05
SDPDS,0.0002936176492539296
VALTRS,0.0005260939923092823
PPCDC,6.383478641508802e-06
PHAS,0.004402399063110352
SUCD1,1.2249025039021648e-05
Ktr,0.0010364714944785145
CTPS2,4.88644291500097e-05
UAGCVT,8.804798126220703e-05
THRTRS,0.00033692027511227914
THDPS,0.0002936176492539296
GRTT,6.81494835363121e-06
RNDR1,1.281949257850647e-05
RNDR2,9.876195311546326e-06
PC,0.01796437694217996
RNDR3,9.921686768531799e-06
VALTA,-0.0005260939923092823
RNDR4,1.2874082326889035e-05
GF6PTA,0.0005872433483600616
GALUi,1.3970279693603518e-05
Carbohydrate,8.071064949035644e-05
RPI,0.01948729670677193
PYK,0.015636454179716208
RPE,-0.04065994825873688
FABC150,1.4196680402755737e-06
GTADT1,3.6099672317673474e-08
TRDR,0.00032790054597127915
ACLS,0.001239696518623371
GMHEPAT,2.0955419540405277e-05
3OXAPT,1.2249025039021648e-05
Cofactors_and_vitamins,4.4023990631103524e-05
HMR_0614,1.3970279693603518e-05
GTPCI,1.154896020889282e-05
UGMDDS,8.804798126220703e-05
OCTMBZM,6.163358688346393e-06
FABC140,9.19624125432968e-05
GMHEPPA,2.0955419540405277e-05
ALAR,0.0002641439437866211
NADK,6.5595872890244325e-06
ASPCT,9.844248477907885e-05
O2t,1.6972546920829263
OHPBAKGT,1.9900442088616863e-05
AGPR,-0.00047417299981292177
OCDOR,4.056194400787354e-06
DHDPRy,0.0002936176492539296
PTAr,-0.16996799133624246
DPR,6.383478641508802e-06
E4PD,1.9900442088616863e-05
OCT,0.00047417299981292177
FABC120,3.634536727428437e-05
AHCi,1.8490076065039176e-05
PRAIZC2,-0.000168687818473943
PRAIZC1,0.000168687818473943
NAt3_1g,0.0002824090889858055
GLYTRS,0.0005813100466069358
ASPSAD,-0.014592832606976018
3CMUCC,1.2249025039021648e-05
ICDHyr,0.06251679139948389
IG3PS,9.678648982108691e-05
UPPDC1,6.51589665284818e-07
SKDH,0.0005482806076550366
TDSK,6.985139846801759e-06
DNMPPA,1.154896020889282e-05
SDPTA,-0.0002936176492539296
DPHS,0.0005482806076550366
ARGSL,0.00047417299981292177
GLXCL,5.7744801044464086e-06
SHKK,0.0005482806076550366
DMQMT,6.163358688346393e-06
DPCOAK,6.383478641508802e-06
ILETRS,0.0003178523355555402
PRFGAS,0.00018710020220131103
ADCL,1.154896020889282e-05
PANTS,6.383478641508802e-06
DXPRIi,5.126163850262559e-05
PMDPHT,1.7796257459221704e-05
OPHBDC,6.163358688346393e-06
PTPATi,6.383478641508802e-06
METTRS,0.00020269910971437005
PMPK,1.841238372736804e-05
CMK,5.126163850262559e-05
TRPS1,9.678648982108691e-05
TKT1,-0.02003540589472641
TKT2,-0.02062454236401047
3OXAPLC,1.2249025039021648e-05
ANS,9.678648982108691e-05
PGPS,8.804798126220703e-05
UAG4Ei,7.941927909851073e-05
ACGK,0.00047417299981292177
GRATT,6.81494835363121e-06
ACGS,0.0001882475167822029
ANPRT,9.678648982108691e-05
GLYK,1.2529961466789246e-05
PGI,-1.3970279693603518e-05
PGK,0.10329746442719052
PGM,-0.01685598907552249
OCMPH1,6.163358688346393e-06
THMB,1.841238372736804e-05
IMG3PS,0.00015186797929470783
UAGPT2,8.804798126220703e-05
FMETTRS,2.0595238098023165e-05
ME4PCT,5.126163850262559e-05
HEMEOS,6.51589665284818e-07
S7PI,2.0955419540405277e-05
PDX5PS,1.9900442088616863e-05
HMPK1,1.841238372736804e-05
DHADT1,0.001239696518623371
DHADT2,0.0003178523355555402
PGCM,-1.3970279693603518e-05
PCT1,0.16966546832239715
DAPE,0.0002936176492539296
GLUPRT,0.00018710020220131103
FE2abc,3.106841967757777e-06
ILETA,-0.0003178523355555402
ASNS,0.00017397498787955778
ICDHx,-0.0609724775737881
CLS_m,6.755481362342836e-06
METAT,1.8490076065039176e-05
PCNO,-4.056194400787354e-06
ASPK,0.014592832606976018
PAPSR,0.0002824090889858055
IPMD,0.0007072190476725799
GCALDD,1.154896020889282e-05
PDX5POi,1.9900442088616863e-05
NO3R1,1.2249025039021648e-05
TMPK,1.0355643566770146e-08
HSDy,-0.01429921495772209
DHNPA,1.154896020889282e-05
MECDPS,5.126163850262559e-05
GLNS,0.0023561699425134197
GLNST2,8.804798126220703e-05
THMPT,-1.840202808380127e-05
NODOx,6.124512519510824e-06
ORPT,-9.844248477908212e-05
HSK,0.01429921495772209
FDH2,3.3942640970212636
ENCOAH2,4.056194400787354e-06
AGMHE,2.0955419540405277e-05
G3POAT,0.00010140486001968384
PPPGO,3.25794832642409e-07
FABC161,3.549170100688934e-05
FABC160,5.151366888999939e-05
GAPD,-0.10329746442719052
METS,0.0002005939476813861
UMPK,0.04546215560588808
TPI,-0.041418972201891995
PHBZMN,1.2249025039021648e-05
ACONT2,0.0015443138256957965
FABC171,1.4196680402755737e-06
FABC170,1.2168583202362059e-06
AGPAT,0.00010140486001968384
ACONT1,0.0015443138256957965
ADCS,1.154896020889282e-05
MOAT,6.985139846801759e-06
TMDS,1.2874082326889035e-05
EDTXS1,6.985139846801759e-06
KAS16,2.7940559387207037e-05
EDTXS2,6.985139846801759e-06
ASPTRS,0.000356479092220146
FABC181,2.271468864440918e-05
FABC180,2.6365263605117803e-06
BZALDD6,1.841238372736804e-05
A5PISO,3.492569923400879e-05
APRAUR,1.7796257459221704e-05
ATPPRT,0.00015186797929470783
THRS,0.01429921495772209
GARFT,-0.00034173802240842555
HMBS,6.51589665284818e-07
USHD,6.985139846801759e-06
DHPS,1.154896020889282e-05
URIDK2r,-1.2874082326889035e-05
PGRPP,3.406796514987945e-05
SO4t,0.0002824090889858055
UDCPDP,8.804798126220703e-05
ARGSS,0.00047417299981292177
ACKr,0.16996799133624246
ACOATA,0.0002406643647193908
LPADSS,6.985139846801759e-06
CYTK1,0.035079784210043465
UAMAS,8.804798126220703e-05
P5CR1,0.00036665537996189037
IPPS,0.0007072190476725799
ASP4DC,0.0011902874591685965
DAGK,1.3970279693603518e-05
UAPGR,8.804798126220703e-05
FPGLUS1,1.154896020889282e-05
DMPPS,6.81494835363121e-06
IGPDH,0.00015186797929470783
PRAZCFT,0.00032055579776865434
PRASUCS,0.000168687818473943
4CBMCLC,1.2249025039021648e-05
PGAMT,-0.0005872433483600616
PPBNGS,2.606358661139272e-06
SERD_L,0.00540002488218377
CS,0.0015443138256957965
RBFK,1.7796257459221704e-05
PRAMPC,0.00015186797929470783
HMB4DPR,4.444669014899438e-05
SADT,0.0002824090889858055
DNTPPA,1.154896020889282e-05
TYRTRS,0.00016784007402565176
ADSL1r,0.000168687818473943
ADSUCL1,0.00024258233721799398
ENO,0.01685598907552249
ALAAPT,-1.1971232775453304e-12
AACOAR,-0.004402399063110352
CYSS,0.0001003052173694785
PRMIIZCI,0.00015186797929470783
PPCOAT,4.056194400787354e-06
GTPCII,1.7796257459221704e-05
U23GAAT,1.3970279693603518e-05
NNDPR,1.3912031858277076e-05
PHETA2,-0.0002536926998720371
GLUDy,-0.021085519678663896
HISTP,0.00015186797929470783
FORt,0.06688891568844825
HISTRS,0.00015186797929470783
ACOTA,-0.00047417299981292177
CDS,0.00011537513971328735
PSCIT,0.0005482806076550366
DXPS,8.95744643186105e-05
OHPHM,6.163358688346393e-06
PIt2r,0.00048229693448951973
CNITRT,1.2249025039021648e-05
DALAT,8.804798126220703e-05
IPPMIa,-0.0007072190476725799
IPMALD2,-0.0007072190476725799
CYTTS5,0.00018210387161634692
CYTTS2,-0.00018210387161634692
HSTPT,0.00015186797929470783
U3AGDA,1.3970279693603518e-05
3OXCOAT,1.2249025039021648e-05
GMHEPK,2.0955419540405277e-05
PPNDH,0.0002536926998720371
PPND,0.00018625245775301985
ALCD19,5.7744801044464086e-06
GLYCTO1,1.154896020889282e-05
PPCSYN2,0.16966546832239715
PROTCC1,1.2249025039021648e-05
PRAIS,0.00018710020220131103
PRAI,9.678648982108691e-05
PPSERS,8.13071745634079e-05
PPCSYN1,0.16966546832239715
OMPDC,9.844248477908212e-05
G5SADs,0.00036665537996189037
SERTRS,0.0003384946412981326
GLYAMT,0.006236769913885653
ALAALAL,8.804798126220703e-05
PRPPS,0.0005481091879544764
GL3PD,-0.00012294286370277406
QULNS,1.3912031858277076e-05
G1PACT,0.0005872433483600616
PROTRS,0.00036665537996189037
BPNT,0.0002824090889858055
DHORD_NAD,9.844248477908212e-05
RBFSa,3.559251491844341e-05
GTHHR,-1.1971232775453304e-12
KARI,-0.001239696518623371
KARIS2,0.0003178523355555402
RBFS2,1.7796257459221704e-05
ASPOX2,1.3912031858277076e-05
DMOAT2,6.985139846801759e-06
OMCDC,0.0007072190476725799
LEUD2,-0.0007072190476725799
ADSS,0.00024258233721799398
ALHD2,-5.7744801044464086e-06
MCOATA,0.0016002628731012342
GK1,0.03480455572737347
PSDC_BS,8.13071745634079e-05
HPYRRx,5.7744801044464086e-06
PRATPP,0.00015186797929470783
GLUR,-8.804798126220703e-05
ACCOAC,0.0016043190675020214
HPCOR,4.056194400787354e-06
HPYRI,-5.7744801044464086e-06
GHMT3,-0.0060169184052358705
UPP3S,6.51589665284818e-07
ASNTRS,0.00017397498787955778
HCO3E,0.02014131149427398
PRUK,0.060076726751356516
RBPC,0.060076726751356516
4HBADH,1.841238372736804e-05
THZPSN,1.841238372736804e-05
HYDS,3.471259324648148
H2td,-3.4712580214688167
maintenance_atp,3.0224522352218632
