0,1
ATPS4m,4.3089851014258125
OCPPH1,1.4037787914276102e-05
DHFR,0.00011125281155109404
DTMPK,5.864453017711639e-05
KDO8PS,0.0001590949296951294
ADNK,8.42267274856566e-05
KDOPP,0.0001590949296951294
COBALTt5,-2.334678252456974e-10
CAT,0.0003069548116769657
NNATr,6.337373280247188e-05
UAMAGS,0.0004010796546936035
THRD_L,0.0014952214438541836
HBZOPT,2.8075575828552204e-05
GLNTRS,0.001184948776570332
ACALD,0.061709027958212766
HISTD,0.0006986189147960957
CYTBD,3.3210630446655185
OCTDPS,2.8075575828552204e-05
IMPC,-0.0014769020813344765
TYRTA,-0.0008737023717711903
THRA,0.061709027958212766
TAh,-0.09258900614253474
DHQS,0.002570823989085468
DB4PS,0.00015403270392596612
ARGTRS,0.002193612835071973
PHEMEAS,2.9681010688956464e-06
FMNAT,2.8276302870593983e-05
NH4t,0.056986749922547625
FDH,0.6613187109838026
ADK3,-0.099846978513493
ADK1,-0.01988995863138299
GMPS,0.000358787508585785
KDOCT2,0.0001590949296951294
GLUTRS,0.0016741494704195414
GLUTRR,2.374480855116517e-05
SLFR,0.0012727648753069266
H2Ot,-3.6702546305326655
LEUTRS,0.003263550030216832
MDH,0.00470087035766854
DHDPS,0.0013707630042472927
FBA,-0.19057913872666105
PERD,9.163030034450368e-05
ALATRS,0.0040668589361289465
MECDPDHT,0.00023350890983510453
PHETRS,0.0011908060692608015
LYSTRS,0.0009696833495536892
G5SD,0.0016750047636940751
FBP,0.19057913872666105
LPS,0.000227278470993042
OMMBZH,2.8075575828552204e-05
XPPT,0.000358787508585785
ACACT1r,0.020053982734680176
DHR,-0.00045890559020695575
ADSK,0.0012727648753069266
FCLT,2.9681010688956464e-06
UNAMPLA,0.0004010796546936035
MOHMT,2.9078274965288475e-05
NADSG,6.337373280247188e-05
UAAGDS,0.0004010796546936035
TMPPP,8.392631415432855e-05
PUNP6,0.000358787508585785
PAPPT3,0.0004010796546936035
PUNP2,-0.000358787508585785
DHPPRAP,7.701635196298306e-05
PNTK,2.9078274965288472e-05
CBPS,0.002652518425278929
DAPDC,0.0009696833495536892
UAGDP,0.002675034180283546
PRGCS,0.0008622094806927091
OCOAT1m,-0.0013707630042472927
ACHBS,0.0014952214438541836
CHORS,0.002570823989085468
CHORM,0.0020645084410319922
DHQND,0.002570823989085468
GART,0.0024393193757292595
GACT_h,0.002193612835071973
MG2t,3.454313625810053e-06
FUM,0.00470087035766854
PPNCL,2.9078274965288475e-05
TRPTRS,0.0004537072666794976
G1SAT,2.374480855116517e-05
ASP1DC,2.9078274965288475e-05
CYSTRS,0.000302124664791907
UAGAAT,6.363797187805175e-05
CPPPGO,2.9681010688956464e-06
NDPK2,0.04840761321219143
NDPK5,4.498843640089035e-05
NDPK3,0.035780633804610024
NDPK4,5.864453017711639e-05
ASPTA,-0.08010504318009305
NDPK7,4.5195660889148715e-05
NDPK8,5.839586079120636e-05
GLU5K,0.0016750047636940751
SEROAT,0.0004151292539115251
Phospholipid,0.00033089071512222286
SDPDS,0.0013707630042472927
VALTRS,0.0024280294904526515
PPCDC,2.9078274965288475e-05
PHAS,0.020053982734680176
SUCDi,0.00025207227472371025
Ktr,0.004721376305212105
CTPS2,0.00022807368929286933
UAGCVT,0.0004010796546936035
THRTRS,0.0016009174859230085
TRPAS2,-0.0004537072666794976
THDPS,0.0013707630042472927
GRTT,3.1043676897447843e-05
RNDR1,5.839586079120636e-05
RNDR2,4.498843640089035e-05
PC,0.08278179814064603
RNDR3,4.5195660889148715e-05
VALTA,-0.0024280294904526515
RNDR4,5.864453017711639e-05
GF6PTA,0.002675034180283546
GALUi,6.363797187805175e-05
Carbohydrate,0.00036765635013580317
RPI,0.08995673419953999
PYK,0.07228047344640569
RPE,-0.18774500961668236
FABC150,6.4669281363487254e-06
GTADT1,1.644426584240767e-07
TRDR,0.0014799893635652882
ACLS,0.005720657795634772
GMHEPAT,9.545695781707763e-05
3OXAPT,5.5850738325776354e-05
Cofactors_and_vitamins,0.00020053982734680176
HMR_0614,6.363797187805175e-05
GTPCI,5.260828137397765e-05
UGMDDS,0.0004010796546936035
OCTMBZM,2.8075575828552204e-05
FABC140,0.00041891082724332813
GMHEPPA,9.545695781707763e-05
ALAR,0.0012032389640808105
NADK,2.9883355274040728e-05
ASPCT,0.00045890559020695575
O2t,1.661013750025417
OHPBAKGT,9.163030034450368e-05
AGPR,-0.002193612835071973
OCDOR,1.8476937532424928e-05
DHDPRy,0.0013707630042472927
PTAr,-0.2078025013565285
DPR,2.9078274965288475e-05
E4PD,9.163030034450368e-05
OCT,0.002193612835071973
FABC120,0.0001655618578314781
AHCi,8.42267274856566e-05
PRAIZC2,-0.0007782831665383807
PRAIZC1,0.0007782831665383807
NAt3_1g,0.0012727648753069266
GLYTRS,0.0027154861765727985
ASPSAD,-0.06703356551363264
ADPRT4,0.000358787508585785
3CMUCC,5.5850738325776354e-05
ICDHyr,0.2875738675031673
IG3PS,0.0004537072666794976
UPPDC1,2.9681010688956464e-06
SKDH,0.002570823989085468
MTTGH,0.0009418623488810578
TDSK,3.1818985939025876e-05
DNMPPA,5.260828137397765e-05
SDPTA,-0.0013707630042472927
DPHS,0.002570823989085468
ARGSL,0.002193612835071973
GLXCL,0.00012441490888595577
SHKK,0.002570823989085468
DMQMT,2.8075575828552204e-05
DPCOAK,2.9078274965288475e-05
ILETRS,0.0014952214438541836
PRFGAS,0.0008622094806927091
ADCL,5.260828137397765e-05
PANTS,2.9078274965288475e-05
DXPRIi,0.00023350890983510453
PMDPHT,7.701635196298306e-05
OPHBDC,2.8075575828552204e-05
TRSARr,0.00012441490888595577
PTPATi,2.9078274965288475e-05
METTRS,0.0009551695707328523
TRPS2_1,0.0004537072666794976
PMPK,8.392631415432855e-05
CMK,0.00023350890983510453
TKT1,-0.09249354918471764
TKT2,-0.0952514604319647
HXAND,0.000358787508585785
3OXAPLC,5.5850738325776354e-05
ANS,0.0004537072666794976
PGPS,0.0004010796546936035
UAG4Ei,0.0003617738485336304
ACGK,0.002193612835071973
GRATT,3.1043676897447843e-05
ANPRT,0.0004537072666794976
PGI,-6.363797187805175e-05
PGK,0.4767949363562372
PGM,-0.07798229600896536
THMB,8.392631415432855e-05
OCMPH2,1.4037787914276102e-05
IMG3PS,0.0006986189147960957
UAGPT2,0.0004010796546936035
FMETTRS,9.753394933745128e-05
ME4PCT,0.00023350890983510453
HEMEOS,2.9681010688956464e-06
S7PI,9.545695781707763e-05
PDX5PS,9.163030034450368e-05
HMPK1,8.392631415432855e-05
DHADT1,0.005720657795634772
DHADT2,0.0014952214438541836
PGCM,-6.363797187805175e-05
PCT1,0.20646609850934355
DAPE,0.0013707630042472927
GLUPRT,0.0008622094806927091
FE2abc,4.146867125996338e-06
ILETA,-0.0014952214438541836
ASNS,0.00083306287264575
ICDHx,-0.2803924637213438
CLS_m,-0.00012441490888595577
CLPNS2,0.00015518774539232254
METAT,8.42267274856566e-05
PCNO,-1.8476937532424928e-05
ASPK,0.06703356551363264
PAPSR,0.0012727648753069266
IPMD,0.003263550030216832
GCALDD,5.260828137397765e-05
PDX5POi,9.163030034450368e-05
HSERA,0.0008576356213954013
TMPK,1.0066632336541859e-07
HSDy,-0.06566280250938535
DHNPA,5.260828137397765e-05
MECDPS,0.00023350890983510453
GLNS,0.0109253170523531
GLNST2,0.0004010796546936035
THMPT,-8.382564783096314e-05
ORPT,-0.00045890559020695575
HSK,0.06480516688798996
FDH2,3.3207583641094187
ENCOAH2,1.8476937532424928e-05
AGMHE,9.545695781707763e-05
G3POAT,0.00046192343831062314
PPPGO,1.4840505344478232e-06
FABC161,0.0001616732034087181
FABC160,0.00023465710666179657
GAPD,-0.4767949363562372
UMPK,0.04616048423083958
TPI,-0.19110443589777407
PHBZMN,5.5850738325776354e-05
ACONT2,0.007377625318221523
FABC171,6.4669281363487254e-06
FABC170,5.543081259727479e-06
AGPAT,0.00046192343831062314
ACONT1,0.007377625318221523
ADCS,5.260828137397765e-05
ICL,0.00019622153639793397
MOAT,3.1818985939025876e-05
TMDS,5.864453017711639e-05
EDTXS1,3.1818985939025876e-05
KAS16,0.0001272759437561035
EDTXS2,3.1818985939025876e-05
ASPTRS,0.0016510078721460473
FABC181,0.0001034708501815796
FABC180,1.2010009396076202e-05
BZALDD6,8.392631415432855e-05
A5PISO,0.0001590949296951294
APRAUR,7.701635196298306e-05
ATPPRT,0.0006986189147960957
THRS,0.06480516688798996
GARFT,-0.0015771098950365502
HMBS,2.968101068895647e-06
USHD,3.1818985939025876e-05
DHPS,5.260828137397765e-05
URIDK2r,-5.864453017711639e-05
CO2t,-3.675532706686943
SO4t,0.0012727648753069266
UDCPDP,0.0004010796546936035
ARGSS,0.002193612835071973
ACKr,0.2078025013565285
ACOATA,0.0010962838547229768
LPADSS,3.1818985939025876e-05
CYTK1,0.035764196891894584
UAMAS,0.0004010796546936035
P5CR1,0.0016750047636940751
IPPS,0.003263550030216832
ASP4DC,0.005587251240749033
DAGK,6.363797187805175e-05
UAPGR,0.0004010796546936035
FPGLUS1,5.260828137397765e-05
DMPPS,3.1043676897447843e-05
IGPDH,0.0006986189147960957
PRAZCFT,0.0014769020813344765
PRASUCS,0.0007782831665383807
4CBMCLC,5.5850738325776354e-05
PGAMT,-0.002675034180283546
PPBNGS,1.1872404275582589e-05
SERD_L,0.02516508199758784
CS,0.007377625318221523
RBFK,7.701635196298306e-05
PRAMPC,0.0006986189147960957
HMB4DPR,0.00020246523293765672
SADT,0.0012727648753069266
DNTPPA,5.260828137397765e-05
TYRTRS,0.0007897760576168619
ADSL1r,0.0007782831665383807
ADSUCL1,0.0014769020813344765
ENO,0.07798229600896536
AACOAS,0.0013707630042472927
AACOAR,-0.020053982734680176
CYSS,0.0004151292539115251
PRMIIZCI,0.0006986189147960957
PPCOAT,1.8476937532424928e-05
GTPCII,7.701635196298306e-05
U23GAAT,6.363797187805175e-05
NNDPR,6.337373280247188e-05
PHETA2,-0.0011908060692608015
GLUDy,-0.09762883139171526
HISTP,0.0006986189147960957
FORt,3.9841352031823485
HISTRS,0.0006986189147960957
ACOTA,-0.002193612835071973
CDS,0.0005255614101886749
PSCIT,0.002570823989085468
DXPS,0.0004090655243339368
OHPHM,2.8075575828552204e-05
PIt2r,0.002218467781414732
DALAT,0.0004010796546936035
IPPMIa,-0.003263550030216832
IPMALD2,-0.003263550030216832
CYTTS4,0.0008576356213954013
HSTPT,0.0006986189147960957
